"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
8.45325948866667,5.61282809504029,6.507745222,23.667161618293,9.69836918362637,32.7916429646667,17.9668242526667,26.6827087316264,19.4454150953333,15.2236685723736,23.725527046293,4.19258324466667,21.624391074,39.0950897529597,28.45314615,22.966815353707,32.4025206756264,11.8579094553333,30.1068332766667,33.764419533707,39.484192606293,4.30931410066667,43.0055734289597,21.0796470793333,42.519214298,34.9122340796264,52.6358884846667,12.7723205963736,53.6475559033333,2.90856326437363,54.2701010329597,35.9433760766667,58.5891427049597,22.9862510606667
8.45324005295971,5.61280865933333,6.52720036466667,23.667161618293,9.69838861933333,32.7916235289597,17.9862599596264,26.6632730246667,19.4453956596264,15.2236491366667,23.725527046293,4.173128102,21.624410509707,39.0951091886667,28.453126714293,22.966795918,32.4025206756264,11.8384543126667,30.087397569707,33.7838552406667,39.484192606293,4.289858958,43.0055734289597,21.0601919366667,42.5386500049597,34.8927983726667,52.6358690489597,12.7723011606667,53.6475364676264,2.90854382866667,54.2701010329597,35.923920934,58.5891427049597,22.966795918
8.45325948866667,5.61278922362637,6.54663607162637,23.6477259113333,9.71782432629304,32.772187822,17.9668242526667,26.643837317707,19.4454150953333,15.2236297009597,23.725527046293,4.15367295933333,21.6438462166667,39.1145448956264,28.4336910073333,22.9473602110403,32.4025206756264,11.81899917,30.1068332766667,33.8032909476264,39.484192606293,4.27040381533333,43.0055928646667,21.0601725009597,42.5386694406667,34.8927789369597,52.6358690489597,12.752846018,53.6281007606667,2.88910812170696,54.2701010329597,35.9044657913333,58.5891427049597,22.9473407753333
8.47269519562637,5.59335351666667,6.54665550733333,23.6477064756264,9.69838861933333,32.7527521150403,17.9668048169597,26.643817882,19.464850802293,15.204193994,23.725527046293,4.13421781666667,21.6632819236264,39.0951091886667,28.4336715716264,22.9473407753333,32.3830849686667,11.7995634630403,30.1262689836264,33.7838552406667,39.484192606293,4.25094867266667,43.0250285716264,21.040736794,42.5581245833333,34.8927789369597,52.6358690489597,12.7333908753333,53.6280813249597,2.889088686,54.2701204686667,35.9044463556264,58.5891427049597,22.9278856326667
8.47271463133333,5.59333408095971,6.56611065,23.6477064756264,9.69836918362637,32.7527326793333,17.94736911,26.6243821750403,19.464850802293,15.1847388513333,23.725527046293,4.114762674,21.6633013593333,39.0950897529597,28.4336715716264,22.9278856326667,32.3830655329597,11.7995440273333,30.1262884193333,33.7838358049597,39.484192606293,4.23149353,43.0250480073333,21.040717358293,42.577579726,34.8927789369597,52.6358690489597,12.7139357326667,53.6280813249597,2.86963354333333,54.2895561756264,35.8850106486667,58.5891427049597,22.90843049
8.49215033829304,5.573898374,6.58554635695971,23.6282707686667,9.69836918362637,32.7332775366667,17.947349674293,26.6243627393333,19.4454150953333,15.1653031443736,23.725527046293,4.09530753133333,21.682756502,39.0950897529597,28.4336715716264,22.90843049,32.3830655329597,11.7800888846667,30.145743562,33.7838358049597,39.484192606293,4.21203838733333,43.044483714293,21.0212816513333,42.5970154329597,34.87334323,52.616433342,12.694500025707,53.6280813249597,2.85017840066667,54.2701204686667,35.865574941707,58.5891427049597,22.8889753473333
8.47271463133333,5.55446266704029,6.58556579266667,23.6282513329597,9.69838861933333,32.7332581009597,17.947349674293,26.6049075966667,19.4453956596264,15.1652837086667,23.725546482,4.09528809562637,21.7022116446667,39.0950897529597,28.4336715716264,22.8889753473333,32.3830849686667,11.7800694489597,30.1651987046667,33.7838358049597,39.484192606293,4.19258324466667,43.044483714293,21.0018265086667,42.5970348686667,34.873323794293,52.616413906293,12.69448059,53.608645618,2.83074269370696,54.2701010329597,35.865555506,58.5891427049597,22.8695202046667
8.47269519562637,5.55444323133333,6.60502093533333,23.6282513329597,9.717843762,32.7332581009597,17.947349674293,26.585452454,19.4454150953333,15.1652642729597,23.7449821889597,4.07585238866667,21.7216667873333,39.0950897529597,28.4336715716264,22.8695202046667,32.4025206756264,11.760633742,30.1652181403736,33.7838552406667,39.484192606293,4.173128102,43.0250480073333,20.982390801707,42.6164705756264,34.8538880873333,52.616413906293,12.6750254473333,53.608626182293,2.830723258,54.2701010329597,35.8461003633333,58.569706998,22.850084497707
8.45325948866667,5.53500752437363,6.624476078,23.6282513329597,9.73727946895971,32.713822394,17.94736911,26.585433018293,19.464850802293,15.145828566,23.7450016246667,4.07583295295971,21.74112193,39.0950897529597,28.4336715716264,22.850065062,32.3830849686667,11.7411980350403,30.1846538473333,33.8032909476264,39.484192606293,4.15367295933333,43.0250285716264,20.982371366,42.6164900113333,34.8538686516264,52.616413906293,12.6555703046667,53.608626182293,2.81126811533333,54.2701010329597,35.8266452206667,58.569687562293,22.850065062
8.45324005295971,5.53498808866667,6.64391178495971,23.608815626,9.73727946895971,32.6943672513333,17.947388545707,26.585452454,19.464850802293,15.1263734233333,23.7450210603736,4.07585238866667,21.7605770726667,39.0950897529597,28.4336715716264,22.8306099193333,32.3830655329597,11.7411785993333,30.1846732830403,33.8033103833333,39.484192606293,4.13421781666667,43.0250480073333,20.982351930293,42.635925718293,34.8344329446667,52.616413906293,12.636115162,53.5891904753333,2.79183240837363,54.2701010329597,35.807190078,58.569687562293,22.8306099193333
8.45324005295971,5.515532946,6.64393122066667,23.608796190293,9.73727946895971,32.6749121086667,17.9668242526667,26.6048881609597,19.464870238,15.1263539876264,23.7644567673333,4.09528809562637,21.7800127796264,39.075654046,28.4142358646667,22.8111742123736,32.3830655329597,11.7217234566667,30.1846732830403,33.822765526,39.484192606293,4.114762674,43.044483714293,20.9629162233333,42.635945154,34.8344135089597,52.5969781993333,12.6166794550403,53.5891710396264,2.79181297266667,54.2701010329597,35.7877349353333,58.569687562293,22.8111547766667
8.45324005295971,5.49607780333333,6.66338636333333,23.608796190293,9.73729890466667,32.6748926729597,17.9862599596264,26.585452454,19.4843059449597,15.1069182806667,23.783892474293,4.07585238866667,21.7800322153333,39.075634610293,28.4142164289597,22.8111547766667,32.3830655329597,11.702268314,30.20410899,33.8422012329597,39.484192606293,4.09530753133333,43.044483714293,20.9434610806667,42.6554002966667,34.8344135089597,52.5969587636264,12.6166600193333,53.5891710396264,2.77235783,54.2701010329597,35.7682797926667,58.569687562293,22.791699634
8.433804346,5.47664209637363,6.682841506,23.608796190293,9.75673461162637,32.655456966,17.9668242526667,26.5660167470403,19.4843059449597,15.087463138,23.7644567673333,4.05641668170696,21.799487358,39.075634610293,28.4142164289597,22.791699634,32.3830849686667,11.702248878293,30.204128425707,33.8422206686667,39.484192606293,4.07585238866667,43.04450315,20.9434416449597,42.6748360036264,34.814977802,52.5969587636264,12.5972048766667,53.5891710396264,2.75290268733333,54.2701010329597,35.74882465,58.569687562293,22.7722444913333
8.43378491029304,5.47662266066667,6.70227721295971,23.5893604833333,9.75673461162637,32.6360018233333,17.9668048169597,26.5659973113333,19.4843059449597,15.0680079953333,23.7644373316264,4.056397246,21.8189425006667,39.075634610293,28.4142164289597,22.7722444913333,32.4025206756264,11.6828131713333,30.20410899,33.8422401043736,39.484192606293,4.056397246,43.0639388569597,20.924005938,42.6748554393333,34.814958366293,52.5775230566667,12.577769169707,53.5697353326667,2.73346698037363,54.2701010329597,35.7293695073333,58.569687562293,22.7527893486667
8.43378491029304,5.457167518,6.70229664866667,23.5893410476264,9.75675404733333,32.6359823876264,17.94736911,26.5465616043736,19.4843253806667,15.0679885596264,23.7450016246667,4.03696153904029,21.8383976433333,39.075634610293,28.4142164289597,22.7527893486667,32.4025401113333,11.6827937356264,30.1846732830403,33.8616758113333,39.484192606293,4.03694210333333,43.04450315,20.9045702310403,42.694291146293,34.7955226593333,52.5775036209597,12.577749734,53.5697158969597,2.73344754466667,54.2701010329597,35.7099143646667,58.5502518553333,22.733353641707
8.41434920333333,5.43773181104029,6.72173235562637,23.5699053406667,9.77620919,32.6359823876264,17.947349674293,26.5465421686667,19.5037610876264,15.0485528526667,23.7449821889597,4.03694210333333,21.857852786,39.075634610293,28.4142164289597,22.733334206,32.421975818293,11.6633580286667,30.20410899,33.881111518293,39.484192606293,4.01748696066667,43.044483714293,20.9045507953333,42.694310582,34.7955032236264,52.5775036209597,12.5582945913333,53.55028019,2.71401183770696,54.250665326,35.690478657707,58.5502324196264,22.733334206
8.41432976762637,5.43771237533333,6.72175179133333,23.5698859049597,9.79564489695971,32.6165466806667,17.94736911,26.5465227329597,19.5037610876264,15.02909771,23.7449821889597,4.01748696066667,21.8772884929597,39.0561989033333,28.4142164289597,22.7138790633333,32.421975818293,11.643902886,30.204128425707,33.881130954,39.4647568993333,3.99805125370696,43.04450315,20.9045313596264,42.7137462889597,34.7760675166667,52.5775036209597,12.5388394486667,53.550260754293,2.713992402,54.250645890293,35.690459222,58.5502324196264,22.7138790633333
8.41432976762637,5.41825723266667,6.741206934,23.5698859049597,9.79564489695971,32.597091538,17.9668048169597,26.527087026,19.5037610876264,15.0096425673333,23.7449821889597,3.998031818,21.8773079286667,39.0561794676264,28.4142164289597,22.6944239206667,32.4025401113333,11.6244671790403,30.2235641326667,33.9005666609597,39.4647374636264,3.998031818,43.0639388569597,20.8850956526667,42.7137657246667,34.7760480809597,52.558067914,12.519403741707,53.550260754293,2.69453725933333,54.250645890293,35.6710040793333,58.5502324196264,22.6944239206667
8.41432976762637,5.39880209,6.76066207666667,23.5698859049597,9.77620919,32.5776558310403,17.9668048169597,26.5076318833333,19.5037805233333,15.0096231316264,23.7449821889597,3.97857667533333,21.8967630713333,39.0561794676264,28.4142164289597,22.674968778,32.4025206756264,11.6244477433333,30.2235835683736,33.9005860966667,39.4647374636264,3.97857667533333,43.0639388569597,20.86564051,42.7332014316264,34.756612374,52.558048478293,12.519384306,53.5308250473333,2.67510155237363,54.250645890293,35.6515489366667,58.5307967126667,22.674988213707
8.41432976762637,5.37934694733333,6.78009778362637,23.550450198,9.77618975429304,32.5776363953333,17.9668048169597,26.4881767406667,19.523216230293,14.9901874246667,23.7450016246667,3.97855723962637,21.916218214,39.0561794676264,28.394780722,22.6555330710403,32.3830849686667,11.6050120363736,30.2430192753333,33.9200218036264,39.4647374636264,3.95912153266667,43.0639582926667,20.865621074293,42.7332208673333,34.756592938293,52.558048478293,12.4999291633333,53.5308056116264,2.67508211666667,54.250645890293,35.632093794,58.5307772769597,22.674968778
8.41432976762637,5.35989180466667,6.78011721933333,23.550430762293,9.77620919,32.5776169596264,17.9668242526667,26.4881573049597,19.523216230293,14.970732282,23.7644373316264,3.95912153266667,21.916237649707,39.0561989033333,28.394761286293,22.6555136353333,32.3830655329597,11.6049926006667,30.2430387110403,33.9200412393333,39.4647374636264,3.93966639,43.0833939996264,20.8461853673333,42.75267601,34.756592938293,52.5386127713333,12.4804934563736,53.5308056116264,2.655626974,54.250645890293,35.6126386513333,58.5307772769597,22.6555136353333
8.41432976762637,5.340436662,6.79955292629304,23.5309950553333,9.79564489695971,32.5581812526667,17.9862599596264,26.468721598,19.5037805233333,14.9512965750403,23.7644567673333,3.95910209695971,21.9356733566667,39.075634610293,28.394761286293,22.6360584926667,32.3830655329597,11.585537458,30.262474418,33.939476946293,39.4647374636264,3.92021124733333,43.0833939996264,20.8267302246667,42.7721117169597,34.7371572313333,52.5385933356264,12.4804740206667,53.5308056116264,2.63617183133333,54.2312101833333,35.5932029443736,58.5307772769597,22.6360584926667
8.41432976762637,5.32098151933333,6.799572362,23.5309756196264,9.77620919,32.538745545707,17.9668242526667,26.4492858910403,19.5037610876264,14.9512771393333,23.783892474293,3.93966639,21.9551090636264,39.0561989033333,28.394761286293,22.61660335,32.3830849686667,11.585518022293,30.262493853707,33.939496382,39.4647374636264,3.90075610466667,43.0833939996264,20.807275082,42.7721311526667,34.7371377956264,52.5385933356264,12.461018878,53.5113699046667,2.61673612437363,54.2311907476264,35.5931835086667,58.51134157,22.616622785707
8.41432976762637,5.30152637666667,6.81902750466667,23.5309756196264,9.77618975429304,32.53872611,17.94736911,26.4492858910403,19.5037805233333,14.9512577036264,23.7644567673333,3.92023068304029,21.9551284993333,39.0561794676264,28.394761286293,22.5971482073333,32.4025401113333,11.585518022293,30.262474418,33.939515817707,39.4647374636264,3.881300962,43.0833939996264,20.7878199393333,42.7915668596264,34.7177020886667,52.5385933356264,12.4415637353333,53.5113504689597,2.61671668866667,54.2311907476264,35.573728366,58.511322134293,22.61660335
8.41432976762637,5.282071234,6.83846321162637,23.5115399126667,9.77620919,32.538706674293,17.947349674293,26.4492664553333,19.523216230293,14.9318219966667,23.7644373316264,3.92021124733333,21.974583642,39.0561794676264,28.3753255793333,22.5777125003736,32.4025595470403,11.585537458,30.2430387110403,33.9589515246667,39.4647374636264,3.86184581933333,43.0833939996264,20.7683647966667,42.7915862953333,34.7176826529597,52.5191576286667,12.4221280283736,53.5113504689597,2.597261546,54.2311907476264,35.5542732233333,58.511322134293,22.5971482073333
8.41432976762637,5.26261609133333,6.83848264733333,23.5115204769597,9.79564489695971,32.5192709673333,17.947349674293,26.4298113126667,19.523235666,14.9318025609597,23.7644373316264,3.90075610466667,21.9940193489597,39.0367437606667,28.3753061436264,22.5776930646667,32.421995254,11.6049731649597,30.262474418,33.9783872316264,39.4453017566667,3.84241011237363,43.0833939996264,20.748909654,42.811022002293,34.698246946,52.5191381929597,12.4221085926667,53.491914762,2.57782583904029,54.2311907476264,35.5348180806667,58.511322134293,22.5776930646667
8.41434920333333,5.26259665562637,6.85793779,23.5115204769597,9.79564489695971,32.4998158246667,17.947349674293,26.41035617,19.5426713729597,14.912366854,23.7644373316264,3.881300962,21.9940387846667,39.0367243249597,28.3558704366667,22.558257357707,32.422014689707,11.6049926006667,30.262493853707,33.9784066673333,39.4452823209597,3.84239067666667,43.0833939996264,20.7294545113333,42.811041438,34.698227510293,52.5191381929597,12.40265345,53.491895326293,2.57780640333333,54.2311907476264,35.515362938,58.511322134293,22.558237922
8.43378491029304,5.24316094866667,6.87737349695971,23.49208477,9.77620919,32.480380117707,17.947349674293,26.3909010273333,19.5426713729597,14.8929117113333,23.7644373316264,3.86184581933333,21.9940582203736,39.0367437606667,28.3558510009597,22.558237922,32.422014689707,11.6244477433333,30.2819295606667,33.997842374293,39.4452823209597,3.822935534,43.0833939996264,20.7099993686667,42.8304965806667,34.698227510293,52.5191381929597,12.3831983073333,53.4724596193333,2.55837069637363,54.2117550406667,35.4959272310403,58.4918864273333,22.5388022150403
8.41434920333333,5.22372524170696,6.87739293266667,23.492065334293,9.75677348304029,32.4998158246667,17.947349674293,26.3714458846667,19.523235666,14.8734760043736,23.7644373316264,3.84239067666667,22.0134939273333,39.0561794676264,28.3558510009597,22.5387827793333,32.4414503966667,11.643883450293,30.2819489963736,33.99786181,39.4452823209597,3.80348039133333,43.0833939996264,20.690544226,42.8499322876264,34.6787918033333,52.5191381929597,12.3637431646667,53.4724401836264,2.55835126066667,54.2117356049597,35.4959077953333,58.4918669916264,22.5387827793333
