"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
NA,NA,5.39882152570696,24.2313801913333,12.636115162,15.1263928590403,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,24.892835606293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.41825723266667,24.250815898293,12.636095726293,15.1263734233333,NA,NA,NA,NA,NA,NA,NA,NA,21.4882245110403,24.892855042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.41827666837363,24.250835334,12.6166600193333,15.1069377163736,NA,NA,NA,NA,NA,NA,NA,NA,21.507660218,24.9122907489597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.41827666837363,24.2702904766667,12.6166405836264,15.1069182806667,NA,NA,NA,NA,NA,NA,NA,NA,21.5271153606667,24.9122907489597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.41825723266667,24.2703099123736,12.6166600193333,15.1068988449597,NA,NA,NA,NA,NA,NA,NA,NA,21.5271347963736,24.9123101846667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.39882152570696,24.2897456193333,12.636095726293,15.087463138,NA,NA,NA,NA,NA,NA,NA,NA,21.5465705033333,24.9317458916264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.41825723266667,24.309181326293,12.6166600193333,15.0680274310403,NA,NA,NA,NA,NA,NA,NA,NA,21.5465899390403,24.9317653273333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.41827666837363,24.309200762,12.6166405836264,15.0680079953333,NA,NA,NA,NA,NA,NA,NA,NA,21.5465899390403,24.95122047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.41825723266667,24.309220197707,12.5972048766667,15.0485722883736,NA,NA,NA,NA,NA,NA,NA,NA,21.5465899390403,24.9706756126667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.39882152570696,24.3286559046667,12.5971854409597,15.0485528526667,NA,NA,NA,NA,NA,NA,NA,NA,21.5465899390403,24.9901307553333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.39882152570696,24.3481110473333,12.5972048766667,15.0485334169597,NA,NA,NA,NA,NA,NA,NA,NA,21.5465705033333,24.9901501910403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.39880209,24.3481304830403,12.6166405836264,15.02909771,NA,NA,NA,NA,NA,NA,NA,NA,21.5465510676264,24.9901307553333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.37934694733333,24.3481304830403,12.5972048766667,15.0096620030403,NA,NA,NA,NA,NA,NA,NA,NA,21.5465510676264,24.9706756126667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.35991124037363,24.36756619,12.5971854409597,15.0096425673333,NA,NA,NA,NA,NA,NA,NA,NA,21.5271153606667,24.951239905707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.35991124037363,24.3870213326667,12.5972048766667,15.0096231316264,NA,NA,NA,NA,NA,NA,NA,NA,21.5270959249597,24.95122047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.35989180466667,24.3870407683736,12.6166405836264,14.9901874246667,NA,NA,NA,NA,NA,NA,NA,NA,21.507660218,24.9317847630403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.34045609770696,24.4064764753333,12.5972048766667,14.970751717707,NA,NA,NA,NA,NA,NA,NA,NA,21.4882245110403,24.95122047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.34045609770696,24.425931618,12.577749734,14.970751717707,NA,NA,NA,NA,NA,NA,NA,NA,21.507660218,24.9706561769597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.340436662,24.425951053707,12.5582945913333,14.970751717707,NA,NA,NA,NA,NA,NA,NA,NA,21.507679653707,24.9706756126667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.32100095504029,24.4453867606667,12.5582751556264,14.970732282,NA,NA,NA,NA,NA,NA,NA,NA,21.507660218,24.9706950483736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.340436662,24.4648224676264,12.5582751556264,14.9512771393333,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,24.9706950483736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.34045609770696,24.4648419033333,12.5388394486667,14.9318414323736,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,24.9706950483736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.340436662,24.4648613390403,12.519403741707,14.9512771393333,NA,NA,NA,NA,NA,NA,NA,NA,21.449314225707,24.9901307553333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.32098151933333,24.4648613390403,12.519403741707,14.970732282,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,25.009566462293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.30154581237363,24.484297046,12.5388394486667,14.9901679889597,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,25.009566462293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.32098151933333,24.5037327529597,12.5388588843736,14.9901874246667,NA,NA,NA,NA,NA,NA,NA,NA,21.4882245110403,25.009585898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.340436662,24.5037327529597,12.5388588843736,15.0096425673333,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,25.009605333707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.35989180466667,24.5037327529597,12.5388588843736,15.02909771,NA,NA,NA,NA,NA,NA,NA,NA,21.4687693683736,25.0290410406667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.37934694733333,24.5037327529597,12.5582945913333,15.0485334169597,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,25.0484767476264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.37936638304029,24.5037521886667,12.5583140270403,15.0485528526667,NA,NA,NA,NA,NA,NA,NA,NA,21.507660218,25.0484767476264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.37936638304029,24.5232073313333,12.5583140270403,15.0680079953333,NA,NA,NA,NA,NA,NA,NA,NA,21.5271153606667,25.0484767476264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.37934694733333,24.5232267670403,12.577749734,15.087443702293,NA,NA,NA,NA,NA,NA,NA,NA,21.5271347963736,25.0484961833333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.37932751162637,24.5232073313333,12.5972048766667,15.087443702293,NA,NA,NA,NA,NA,NA,NA,NA,21.5271153606667,25.0485156190403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.35989180466667,24.5037716243736,12.5972243123736,15.087463138,NA,NA,NA,NA,NA,NA,NA,NA,21.507679653707,25.067951326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.340436662,24.5037716243736,12.5972048766667,15.087482573707,NA,NA,NA,NA,NA,NA,NA,NA,21.5271153606667,25.0873870329597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.32100095504029,24.5232073313333,12.577749734,15.087482573707,NA,NA,NA,NA,NA,NA,NA,NA,21.5271347963736,25.0874064686667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.340436662,24.542643038293,12.5583140270403,15.1069182806667,NA,NA,NA,NA,NA,NA,NA,NA,21.5271347963736,25.1068616113333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.34045609770696,24.542662474,12.5582945913333,15.1069377163736,NA,NA,NA,NA,NA,NA,NA,NA,21.5271153606667,25.1068810470403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.340436662,24.542681909707,12.5388588843736,15.1263734233333,NA,NA,NA,NA,NA,NA,NA,NA,21.5270959249597,25.1068616113333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.32098151933333,24.542681909707,12.5388394486667,15.1263928590403,NA,NA,NA,NA,NA,NA,NA,NA,21.507660218,25.0874259043736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.32096208362637,24.542662474,12.5388200129597,15.1263734233333,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,25.0874259043736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.30152637666667,24.5232267670403,12.519384306,15.1069377163736,NA,NA,NA,NA,NA,NA,NA,NA,21.4687693683736,25.1068616113333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.30150694095971,24.5232073313333,12.519364870293,15.1069182806667,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,25.126297318293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.282071234,24.5037716243736,12.519364870293,15.087463138,NA,NA,NA,NA,NA,NA,NA,NA,21.4882245110403,25.126316754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.26263552704029,24.5232073313333,12.519384306,15.087443702293,NA,NA,NA,NA,NA,NA,NA,NA,21.507660218,25.1457524609597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.26261609133333,24.5232267670403,12.519403741707,15.087463138,NA,NA,NA,NA,NA,NA,NA,NA,21.5271153606667,25.1457524609597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.26259665562637,24.5232073313333,12.5388394486667,15.1068988449597,NA,NA,NA,NA,NA,NA,NA,NA,21.5465705033333,25.1457524609597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.24316094866667,24.5037716243736,12.5582751556264,15.087463138,NA,NA,NA,NA,NA,NA,NA,NA,21.5465899390403,25.1457718966667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.24314151295971,24.5037521886667,12.5388394486667,15.0680274310403,NA,NA,NA,NA,NA,NA,NA,NA,21.566025646,25.1652076036264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.223705806,24.484316481707,12.5388200129597,15.0680079953333,NA,NA,NA,NA,NA,NA,NA,NA,21.5854613529597,25.1457718966667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.20427009904029,24.5037521886667,12.5388200129597,15.0485528526667,NA,NA,NA,NA,NA,NA,NA,NA,21.5854807886667,25.1457524609597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.223705806,24.5231878956264,12.519384306,15.029117145707,NA,NA,NA,NA,NA,NA,NA,NA,21.6049359313333,25.1457524609597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.22372524170696,24.5232073313333,12.519364870293,15.02909771,NA,NA,NA,NA,NA,NA,NA,NA,21.624371638293,25.126316754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.24316094866667,24.542643038293,12.519384306,15.029078274293,NA,NA,NA,NA,NA,NA,NA,NA,21.624391074,25.126297318293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.24318038437363,24.542662474,12.5388200129597,15.0096425673333,NA,NA,NA,NA,NA,NA,NA,NA,21.624410509707,25.126316754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.24316094866667,24.542681909707,12.519384306,14.9902068603736,NA,NA,NA,NA,NA,NA,NA,NA,21.624410509707,25.1457718966667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.22372524170696,24.5621176166667,12.4999291633333,14.9902068603736,NA,NA,NA,NA,NA,NA,NA,NA,21.624410509707,25.1652270393333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.223705806,24.5621370523736,12.4804934563736,15.0096425673333,NA,NA,NA,NA,NA,NA,NA,NA,21.624391074,25.1652464750403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.20425066333333,24.5621370523736,12.4804934563736,15.02909771,NA,NA,NA,NA,NA,NA,NA,NA,21.6049359313333,25.1652464750403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.20423122762637,24.5621176166667,12.4804740206667,15.029117145707,NA,NA,NA,NA,NA,NA,NA,NA,21.5855002243736,25.184682182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.18479552066667,24.542681909707,12.4804545849597,15.02909771,NA,NA,NA,NA,NA,NA,NA,NA,21.5855002243736,25.2041373246667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.165340378,24.542681909707,12.461018878,15.0096620030403,NA,NA,NA,NA,NA,NA,NA,NA,21.5854807886667,25.2041567603736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.14590467104029,24.5621176166667,12.460999442293,15.0096425673333,NA,NA,NA,NA,NA,NA,NA,NA,21.5854613529597,25.2041373246667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.165340378,24.5815533236264,12.461018878,15.0096231316264,NA,NA,NA,NA,NA,NA,NA,NA,21.566025646,25.184701617707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.18479552066667,24.5815533236264,12.4804545849597,14.9901874246667,NA,NA,NA,NA,NA,NA,NA,NA,21.566006210293,25.184682182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.18481495637363,24.5815727593333,12.461018878,14.970751717707,NA,NA,NA,NA,NA,NA,NA,NA,21.5465705033333,25.1652464750403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.20425066333333,24.601008466293,12.4415831710403,14.9901874246667,NA,NA,NA,NA,NA,NA,NA,NA,21.5465510676264,25.1652270393333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.20427009904029,24.601027902,12.4415637353333,14.9902068603736,NA,NA,NA,NA,NA,NA,NA,NA,21.5271153606667,25.1457913323736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.20425066333333,24.601047337707,12.4221085926667,14.9902068603736,NA,NA,NA,NA,NA,NA,NA,NA,21.507679653707,25.1652270393333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.18481495637363,24.6204830446667,12.4220891569597,14.9901874246667,NA,NA,NA,NA,NA,NA,NA,NA,21.507660218,25.1652464750403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.20425066333333,24.6399187516264,12.4221085926667,14.9901679889597,NA,NA,NA,NA,NA,NA,NA,NA,21.4882245110403,25.184682182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.223705806,24.6399187516264,12.4415442996264,14.970732282,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,25.184701617707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.24316094866667,24.6399187516264,12.4415637353333,14.970712846293,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,25.184701617707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.26261609133333,24.6399187516264,12.461018878,14.970712846293,NA,NA,NA,NA,NA,NA,NA,NA,21.44929479,25.184701617707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.26263552704029,24.6399381873333,12.4804545849597,14.9512771393333,NA,NA,NA,NA,NA,NA,NA,NA,21.449275354293,25.184682182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.26261609133333,24.6399576230403,12.461018878,14.9318414323736,NA,NA,NA,NA,NA,NA,NA,NA,21.44929479,25.184662746293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.24316094866667,24.6399576230403,12.4415637353333,14.9318414323736,NA,NA,NA,NA,NA,NA,NA,NA,21.4687304969597,25.1652270393333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.22372524170696,24.65939333,12.4415442996264,14.9318219966667,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,25.1652076036264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.24316094866667,24.6788290369597,12.4415442996264,14.912366854,NA,NA,NA,NA,NA,NA,NA,NA,21.4881856396264,25.1457718966667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.26261609133333,24.6788290369597,12.4221085926667,14.8929311470403,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,25.126336189707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.26263552704029,24.6788484726667,12.4220891569597,14.8929117113333,NA,NA,NA,NA,NA,NA,NA,NA,21.449314225707,25.1457718966667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.26261609133333,24.6788679083736,12.40265345,14.8734760043736,NA,NA,NA,NA,NA,NA,NA,NA,21.44929479,25.1457913323736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.24318038437363,24.6983036153333,12.3832177430403,14.8929117113333,NA,NA,NA,NA,NA,NA,NA,NA,21.4298590830403,25.1652270393333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.24316094866667,24.6983230510403,12.3831983073333,14.8929311470403,NA,NA,NA,NA,NA,NA,NA,NA,21.4298396473333,25.1652464750403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.24314151295971,24.6983036153333,12.3637626003736,14.912366854,NA,NA,NA,NA,NA,NA,NA,NA,21.4104039403736,25.184682182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.223705806,24.6788679083736,12.3637431646667,14.912386289707,NA,NA,NA,NA,NA,NA,NA,NA,21.4104039403736,25.2041373246667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.20427009904029,24.6983036153333,12.344288022,14.912386289707,NA,NA,NA,NA,NA,NA,NA,NA,21.4298396473333,25.2235730316264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.20427009904029,24.717758758,12.3248523150403,14.9318219966667,NA,NA,NA,NA,NA,NA,NA,NA,21.44929479,25.2235730316264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.223705806,24.7371944649597,12.344288022,14.9512577036264,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,25.2235730316264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.22372524170696,24.7372139006667,12.344307457707,14.9512771393333,NA,NA,NA,NA,NA,NA,NA,NA,21.4687693683736,25.2235924673333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.223705806,24.7372333363736,12.344288022,14.9512965750403,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,25.243028174293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.20425066333333,24.7372333363736,12.3248328793333,14.9512965750403,NA,NA,NA,NA,NA,NA,NA,NA,21.4882245110403,25.24304761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.18479552066667,24.7372333363736,12.3248134436264,14.9512771393333,NA,NA,NA,NA,NA,NA,NA,NA,21.4882245110403,25.2625027526667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.18477608495971,24.7372139006667,12.3053777366667,14.9318414323736,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,25.2625221883736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.18477608495971,24.717758758,12.285922594,14.9318414323736,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,25.2625221883736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.18479552066667,24.717739322293,12.2664868870403,14.9512771393333,NA,NA,NA,NA,NA,NA,NA,NA,21.449314225707,25.2819578953333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.20423122762637,24.6983036153333,12.2664674513333,14.9512965750403,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,25.301393602293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.18479552066667,24.6788679083736,12.2470123086667,14.9512965750403,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,25.301393602293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.18477608495971,24.6788484726667,12.227576601707,14.970732282,NA,NA,NA,NA,NA,NA,NA,NA,21.4882245110403,25.301413038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.165340378,24.659412765707,12.227557166,14.970751717707,NA,NA,NA,NA,NA,NA,NA,NA,21.4882245110403,25.3208681806667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.14588523533333,24.659412765707,12.227537730293,14.970732282,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,25.3208876163736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.12643009266667,24.659412765707,12.227537730293,14.9512771393333,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,25.3208876163736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.12641065695971,24.65939333,12.227557166,14.9512577036264,NA,NA,NA,NA,NA,NA,NA,NA,21.449314225707,25.3403233233333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.10697495,24.6399576230403,12.2469928729597,14.9318219966667,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,25.359759030293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.08751980733333,24.6399576230403,12.2469928729597,14.912366854,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,25.359759030293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.06808410037363,24.65939333,12.2469928729597,14.8929117113333,NA,NA,NA,NA,NA,NA,NA,NA,21.4882245110403,25.359778466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.06806466466667,24.659412765707,12.227557166,14.8734760043736,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,25.359797901707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
