"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
4.01748696066667,4.99026352970696,NA,NA,NA,NA,NA,NA,18.23919625,24.0368482003736,21.6438462166667,31.4103472710403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.99805125370696,5.00969923666667,NA,NA,NA,NA,NA,NA,18.239176814293,24.0368287646667,21.624410509707,31.429782978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.998031818,5.00971867237363,NA,NA,NA,NA,NA,NA,18.23919625,24.0368093289597,21.624410509707,31.4492381206667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.97857667533333,5.00971867237363,NA,NA,NA,NA,NA,NA,18.2586319569597,24.017373622,21.624391074,31.4492575563736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.95912153266667,5.00971867237363,NA,NA,NA,NA,NA,NA,18.23919625,23.9979379150403,21.6049359313333,31.4492575563736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.93968582570696,5.02915437933333,NA,NA,NA,NA,NA,NA,18.2197411073333,23.9979379150403,21.6049164956264,31.4492381206667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.93966639,5.02917381504029,NA,NA,NA,NA,NA,NA,18.2002859646667,23.9979379150403,21.5854807886667,31.429802413707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.92021124733333,5.02917381504029,NA,NA,NA,NA,NA,NA,18.2002665289597,23.9979184793333,21.566045081707,31.4492381206667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.90077554037363,5.048609522,NA,NA,NA,NA,NA,NA,18.180830822,23.9784827723736,21.566025646,31.4492575563736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.90075610466667,5.04862895770696,NA,NA,NA,NA,NA,NA,18.180811386293,23.9784633366667,21.5465705033333,31.4492575563736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.88132039770696,5.06806466466667,NA,NA,NA,NA,NA,NA,18.1613756793333,23.959027629707,21.5271347963736,31.4686932633333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.881300962,5.06808410037363,NA,NA,NA,NA,NA,NA,18.1613562436264,23.959008194,21.5271153606667,31.4687126990403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.86186525504029,5.08751980733333,NA,NA,NA,NA,NA,NA,18.1419205366667,23.9395724870403,21.507660218,31.4687126990403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.86184581933333,5.08753924304029,NA,NA,NA,NA,NA,NA,18.122465394,23.9395724870403,21.4882050753333,31.4687126990403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.84239067666667,5.08753924304029,NA,NA,NA,NA,NA,NA,18.1030102513333,23.9395724870403,21.4687693683736,31.488148406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.82295496970696,5.10697495,NA,NA,NA,NA,NA,NA,18.0835551086667,23.9395724870403,21.4687693683736,31.5076035486667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.822935534,5.10699438570696,NA,NA,NA,NA,NA,NA,18.064119401707,23.959008194,21.4687499326667,31.5076229843736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.80348039133333,5.10699438570696,NA,NA,NA,NA,NA,NA,18.064099966,23.959027629707,21.449314225707,31.5270586913333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.78404468437363,5.12643009266667,NA,NA,NA,NA,NA,NA,18.064080530293,23.959008194,21.44929479,31.5270781270403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.78402524866667,5.12644952837363,NA,NA,NA,NA,NA,NA,18.0446448233333,23.9395724870403,21.4298396473333,31.5270781270403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.76458954170696,5.14588523533333,NA,NA,NA,NA,NA,NA,18.0251896806667,23.9395724870403,21.4103845046667,31.5270781270403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.764570106,5.14590467104029,NA,NA,NA,NA,NA,NA,18.005734538,23.9395724870403,21.390948797707,31.546513834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.74511496333333,5.14590467104029,NA,NA,NA,NA,NA,NA,17.9862793953333,23.9395724870403,21.390929362,31.546533269707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.72567925637363,5.165340378,NA,NA,NA,NA,NA,NA,17.9862599596264,23.9395530513333,21.3714742193333,31.546533269707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.72565982066667,5.16535981370696,NA,NA,NA,NA,NA,NA,17.9862599596264,23.9200979086667,21.3520190766667,31.546533269707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.706204678,5.16535981370696,NA,NA,NA,NA,NA,NA,17.9668242526667,23.900662201707,21.332583369707,31.5659689766667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.68676897104029,5.18479552066667,NA,NA,NA,NA,NA,NA,17.94736911,23.900662201707,21.332563934,31.5659884123736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.68674953533333,5.18481495637363,NA,NA,NA,NA,NA,NA,17.9279334030403,23.9200979086667,21.3131282270403,31.5854241193333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.66731382837363,5.20425066333333,NA,NA,NA,NA,NA,NA,17.9279139673333,23.9201173443736,21.3131087913333,31.5854435550403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.66729439266667,5.20427009904029,NA,NA,NA,NA,NA,NA,17.9084588246667,23.9201173443736,21.2936730843736,31.604879262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.64783925,5.20427009904029,NA,NA,NA,NA,NA,NA,17.889003682,23.9201173443736,21.2936536486667,31.604898697707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.62838410733333,5.20427009904029,NA,NA,NA,NA,NA,NA,17.888984246293,23.9200979086667,21.274198506,31.604898697707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.60894840037363,5.223705806,NA,NA,NA,NA,NA,NA,17.8695485393333,23.900662201707,21.2547433633333,31.604898697707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.60892896466667,5.22372524170696,NA,NA,NA,NA,NA,NA,17.8695291036264,23.900642766,21.2353076563736,31.6243344046667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.58949325770696,5.24316094866667,NA,NA,NA,NA,NA,NA,17.8500933966667,23.8812070590403,21.2352882206667,31.6243538403736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.589473822,5.24318038437363,NA,NA,NA,NA,NA,NA,17.830657689707,23.900642766,21.215833078,31.6243538403736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.57001867933333,5.24318038437363,NA,NA,NA,NA,NA,NA,17.830638254,23.900662201707,21.1963973710403,31.6437895473333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.55058297237363,5.26261609133333,NA,NA,NA,NA,NA,NA,17.8111831113333,23.900662201707,21.1963779353333,31.6438089830403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.55058297237363,5.282071234,NA,NA,NA,NA,NA,NA,17.7917279686667,23.900662201707,21.1769227926667,31.6438089830403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.55056353666667,5.28209066970696,NA,NA,NA,NA,NA,NA,17.7917085329597,23.900642766,21.1769033569597,31.6437895473333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.531108394,5.28209066970696,NA,NA,NA,NA,NA,NA,17.772272826,23.8812070590403,21.15746765,31.6243538403736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.51167268704029,5.30152637666667,NA,NA,NA,NA,NA,NA,17.7528176833333,23.8812070590403,21.1380319430403,31.6437895473333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.51165325133333,5.30154581237363,NA,NA,NA,NA,NA,NA,17.7333625406667,23.8812070590403,21.1380319430403,31.66324469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.49221754437363,5.32098151933333,NA,NA,NA,NA,NA,NA,17.713907398,23.8812070590403,21.1380125073333,31.663264125707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.49219810866667,5.32100095504029,NA,NA,NA,NA,NA,NA,17.6944522553333,23.8812070590403,21.1185768003736,31.6826998326667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.472742966,5.32100095504029,NA,NA,NA,NA,NA,NA,17.6749971126667,23.8812070590403,21.1185768003736,31.7021549753333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.45330725904029,5.340436662,NA,NA,NA,NA,NA,NA,17.65554197,23.8812070590403,21.1185573646667,31.7021744110403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.45328782333333,5.34045609770696,NA,NA,NA,NA,NA,NA,17.6360868273333,23.8812070590403,21.099121657707,31.721610118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.43385211637363,5.35989180466667,NA,NA,NA,NA,NA,NA,17.6166316846667,23.8812070590403,21.099102222,31.721629553707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.43383268066667,5.35991124037363,NA,NA,NA,NA,NA,NA,17.597176542,23.8812070590403,21.0796470793333,31.721629553707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.414377538,5.35991124037363,NA,NA,NA,NA,NA,NA,17.5777213993333,23.8812070590403,21.0602113723736,31.7410652606667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.39494183104029,5.37934694733333,NA,NA,NA,NA,NA,NA,17.5582662566667,23.8812070590403,21.0601919366667,31.7410846963736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.39492239533333,5.37936638304029,NA,NA,NA,NA,NA,NA,17.5582468209597,23.8811876233333,21.040756229707,31.7605204033333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.37546725266667,5.37936638304029,NA,NA,NA,NA,NA,NA,17.538811114,23.8617519163736,21.040736794,31.7605398390403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.35603154570696,5.39880209,NA,NA,NA,NA,NA,NA,17.5193559713333,23.8617519163736,21.0213010870403,31.779975546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.35601211,5.39882152570696,NA,NA,NA,NA,NA,NA,17.4999008286667,23.8617519163736,21.0212816513333,31.779994981707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.33657640304029,5.41825723266667,NA,NA,NA,NA,NA,NA,17.480445686,23.8617519163736,21.0018265086667,31.779994981707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.33655696733333,5.41827666837363,NA,NA,NA,NA,NA,NA,17.4609905433333,23.8617519163736,20.982390801707,31.7994306886667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.31712126037363,5.43771237533333,NA,NA,NA,NA,NA,NA,17.4415354006667,23.8617519163736,20.982371366,31.7994501243736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.31710182466667,5.43773181104029,NA,NA,NA,NA,NA,NA,17.422080258,23.8617519163736,20.9629356590403,31.8188858313333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.29766611770696,5.457167518,NA,NA,NA,NA,NA,NA,17.4026251153333,23.8617519163736,20.9629162233333,31.8189052670403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.297646682,5.45718695370696,NA,NA,NA,NA,NA,NA,17.4026056796264,23.8617324806667,20.9434610806667,31.8189052670403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.27819153933333,5.45718695370696,NA,NA,NA,NA,NA,NA,17.3831699726667,23.842296773707,20.924005938,31.8189052670403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.25875583237363,5.47662266066667,NA,NA,NA,NA,NA,NA,17.36371483,23.842296773707,20.9045702310403,31.838340974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.25873639666667,5.47664209637363,NA,NA,NA,NA,NA,NA,17.3442596873333,23.842296773707,20.9045507953333,31.838360409707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.23930068970696,5.49607780333333,NA,NA,NA,NA,NA,NA,17.3248045446667,23.842296773707,20.8851150883736,31.8577961166667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.239281254,5.49609723904029,NA,NA,NA,NA,NA,NA,17.305349402,23.842296773707,20.8850956526667,31.8578155523736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21982611133333,5.49609723904029,NA,NA,NA,NA,NA,NA,17.2858942593333,23.842296773707,20.865659945707,31.8772512593333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.20039040437363,5.515532946,NA,NA,NA,NA,NA,NA,17.2664391166667,23.842296773707,20.86564051,31.8772706950403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.20037096866667,5.51555238170696,NA,NA,NA,NA,NA,NA,17.246983974,23.842296773707,20.8461853673333,31.8772706950403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.18093526170696,5.53498808866667,NA,NA,NA,NA,NA,NA,17.2275288313333,23.842296773707,20.8267496603736,31.896706402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.180915826,5.53500752437363,NA,NA,NA,NA,NA,NA,17.2080736886667,23.842296773707,20.8267302246667,31.896725837707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.16148011904029,5.55444323133333,NA,NA,NA,NA,NA,NA,17.188637981707,23.8617324806667,20.807294517707,31.9161615446667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.16146068333333,5.55446266704029,NA,NA,NA,NA,NA,NA,17.188618546,23.8617519163736,20.807275082,31.9161809803736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.14200554066667,5.55446266704029,NA,NA,NA,NA,NA,NA,17.188599110293,23.8617324806667,20.7878393750403,31.9356166873333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.12256983370696,5.573898374,NA,NA,NA,NA,NA,NA,17.1691634033333,23.842296773707,20.7878199393333,31.9356361230403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.12256983370696,5.59335351666667,NA,NA,NA,NA,NA,NA,17.1497082606667,23.842296773707,20.7683842323736,31.95507183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.122550398,5.59337295237363,NA,NA,NA,NA,NA,NA,17.130253118,23.842296773707,20.7683647966667,31.955091265707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.12253096229304,5.59335351666667,NA,NA,NA,NA,NA,NA,17.1107979753333,23.842296773707,20.748909654,31.955091265707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.10309525533333,5.57391780970696,NA,NA,NA,NA,NA,NA,17.0913428326667,23.842296773707,20.7294739470403,31.9745269726667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.08365954837363,5.59335351666667,NA,NA,NA,NA,NA,NA,17.071907125707,23.8617324806667,20.7294739470403,31.9939821153333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.10309525533333,5.61278922362637,NA,NA,NA,NA,NA,NA,17.07188769,23.8617519163736,20.7294545113333,31.9940015510403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.10311469104029,5.61280865933333,NA,NA,NA,NA,NA,NA,17.0524325473333,23.8617519163736,20.7100188043736,32.013437258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.10309525533333,5.61282809504029,NA,NA,NA,NA,NA,NA,17.0329774046667,23.8617519163736,20.7099993686667,32.013456693707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.08365954837363,5.632263802,NA,NA,NA,NA,NA,NA,17.0329579689597,23.8617324806667,20.690544226,32.013456693707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.08364011266667,5.63228323770696,NA,NA,NA,NA,NA,NA,17.013522262,23.842296773707,20.6711085190403,32.0328924006667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.08362067695971,5.632263802,NA,NA,NA,NA,NA,NA,16.9940671193333,23.842296773707,20.6711085190403,32.0523475433333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.06418497,5.61282809504029,NA,NA,NA,NA,NA,NA,16.9746119766667,23.842296773707,20.6710890833333,32.0523669790403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.04474926304029,5.632263802,NA,NA,NA,NA,NA,NA,16.955156834,23.842296773707,20.6516339406667,32.0523669790403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.04474926304029,5.65171894466667,NA,NA,NA,NA,NA,NA,16.9357016913333,23.842296773707,20.632198233707,32.071802686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.04472982733333,5.65173838037363,NA,NA,NA,NA,NA,NA,16.9162465486667,23.842296773707,20.632178798,32.071822121707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.02527468466667,5.65173838037363,NA,NA,NA,NA,NA,NA,16.896791406,23.842296773707,20.6127430910403,32.0912578286667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.005819542,5.65173838037363,NA,NA,NA,NA,NA,NA,16.8773362633333,23.842296773707,20.6127236553333,32.0912772643736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.98636439933333,5.65173838037363,NA,NA,NA,NA,NA,NA,16.8773168276264,23.842277338,20.5932879483736,32.1107129713333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.96692869237363,5.67117408733333,NA,NA,NA,NA,NA,NA,16.8578811206667,23.8228416310403,20.5932685126667,32.1107324070403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.96692869237363,5.69062923,NA,NA,NA,NA,NA,NA,16.838445413707,23.842277338,20.573832805707,32.130168114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.96690925666667,5.69064866570696,NA,NA,NA,NA,NA,NA,16.838425978,23.842296773707,20.57381337,32.130187549707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.96688982095971,5.69062923,NA,NA,NA,NA,NA,NA,16.8189708353333,23.842296773707,20.5543582273333,32.130187549707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.947454114,5.67119352304029,NA,NA,NA,NA,NA,NA,16.7995156926667,23.842296773707,20.5349225203736,32.1496232566667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.92801840704029,5.69062923,NA,NA,NA,NA,NA,NA,16.78006055,23.842296773707,20.5349225203736,32.1690783993333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.92801840704029,5.71008437266667,NA,NA,NA,NA,NA,NA,16.7606054073333,23.842296773707,20.5349030846667,32.1690978350403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.92799897133333,5.71010380837363,NA,NA,NA,NA,NA,NA,16.7411502646667,23.842296773707,20.515447942,32.1690978350403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.90854382866667,5.71010380837363,NA,NA,NA,NA,NA,NA,16.721695122,23.842296773707,20.4960122350403,32.188533542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.88910812170696,5.72953951533333,NA,NA,NA,NA,NA,NA,16.7022399793333,23.842296773707,20.4959927993333,32.188552977707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.88910812170696,5.748994658,NA,NA,NA,NA,NA,NA,16.6827848366667,23.842296773707,20.4765570923736,32.2079886846667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.889088686,5.74901409370696,NA,NA,NA,NA,NA,NA,16.663329694,23.842296773707,20.4765570923736,32.2274438273333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.88906925029304,5.748994658,NA,NA,NA,NA,NA,NA,16.6438745513333,23.842296773707,20.4765376566667,32.2274632630403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86963354333333,5.72955895104029,NA,NA,NA,NA,NA,NA,16.6244194086667,23.842296773707,20.457101949707,32.24689897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.85019783637363,5.748994658,NA,NA,NA,NA,NA,NA,16.604964266,23.842296773707,20.457082514,32.246918405707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.85019783637363,5.76844980066667,NA,NA,NA,NA,NA,NA,16.5855091233333,23.842296773707,20.4376273713333,32.246918405707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.85017840066667,5.76846923637363,NA,NA,NA,NA,NA,NA,16.5660539806667,23.842296773707,20.4181916643736,32.2663541126667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.830723258,5.76846923637363,NA,NA,NA,NA,NA,NA,16.546598838,23.842296773707,20.4181722286667,32.2663735483736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.81128755104029,5.78790494333333,NA,NA,NA,NA,NA,NA,16.5271436953333,23.842296773707,20.398736521707,32.2858092553333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.81126811533333,5.78792437904029,NA,NA,NA,NA,NA,NA,16.5076885526667,23.842296773707,20.398736521707,32.305264398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.79183240837363,5.807360086,NA,NA,NA,NA,NA,NA,16.48823341,23.842296773707,20.398717086,32.305283833707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.79181297266667,5.80737952170696,NA,NA,NA,NA,NA,NA,16.4687782673333,23.842296773707,20.3792619433333,32.305283833707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.77235783,5.80737952170696,NA,NA,NA,NA,NA,NA,16.4493231246667,23.842296773707,20.3598262363736,32.3247195406667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.75292212304029,5.82681522866667,NA,NA,NA,NA,NA,NA,16.429867982,23.842296773707,20.3598068006667,32.3247389763736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
