"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
5.24316094866667,14.8345657190403,NA,NA,7.30542550704029,28.978435002,NA,NA,NA,NA,23.4142836350403,4.38713467133333,24.134123913707,18.997946814,NA,NA,NA,NA,36.4881200713333,35.223516362293,NA,NA,39.6787634686667,4.67894237562637,NA,NA,NA,NA,49.1923476683736,33.6087589566667,NA,NA,NA,NA
5.223705806,14.8345657190403,NA,NA,7.30542550704029,28.9978901446667,NA,NA,NA,NA,23.4142641993333,4.38715410704029,24.1535596206667,19.0173825209597,NA,NA,NA,NA,36.507575214,35.223516362293,NA,NA,39.6982186113333,4.67894237562637,NA,NA,NA,NA,49.1923476683736,33.6282140993333,NA,NA,NA,NA
5.20427009904029,14.854001426,NA,NA,7.324861214,29.0173258516264,NA,NA,NA,NA,23.4142447636264,4.38713467133333,24.1535790563736,19.0174019566667,NA,NA,NA,NA,36.507594649707,35.223535798,NA,NA,39.6982380470403,4.67896181133333,NA,NA,NA,NA,49.2117833753333,33.647649806293,NA,NA,NA,NA
5.20425066333333,14.854020861707,NA,NA,7.32488064970696,29.0173452873333,NA,NA,NA,NA,23.3948090566667,4.36769896437363,24.1535596206667,19.0174213923736,NA,NA,NA,NA,36.5270303566667,35.2429715049597,NA,NA,39.717673754,4.69839751829304,NA,NA,NA,NA,49.2118028110403,33.647669242,NA,NA,NA,NA
5.18481495637363,14.8734565686667,NA,NA,7.324861214,29.0173647230403,NA,NA,NA,NA,23.375373349707,4.38713467133333,24.134123913707,19.0368570993333,NA,NA,NA,NA,36.5464660636264,35.223535798,NA,NA,39.7371288966667,4.69839751829304,NA,NA,NA,NA,49.231238518,33.6671049489597,NA,NA,NA,NA
5.18479552066667,14.8734760043736,NA,NA,7.30542550704029,29.03680043,NA,NA,NA,NA,23.375373349707,4.406589814,24.1535596206667,19.056292806293,NA,NA,NA,NA,36.5270303566667,35.2041000910403,NA,NA,39.7565840393333,4.69839751829304,NA,NA,NA,NA,49.2506742249597,33.647669242,NA,NA,NA,NA
5.16535981370696,14.8929117113333,NA,NA,7.30540607133333,29.036819865707,NA,NA,NA,NA,23.375353914,4.40660924970696,24.1535790563736,19.056312242,NA,NA,NA,NA,36.5270109209597,35.2040806553333,NA,NA,39.776019746293,4.67896181133333,NA,NA,NA,NA,49.2506742249597,33.6282140993333,NA,NA,NA,NA
5.165340378,14.8929311470403,NA,NA,7.28595092866667,29.036819865707,NA,NA,NA,NA,23.375334478293,4.406589814,24.1730147633333,19.0757479489597,NA,NA,NA,NA,36.5270303566667,35.2040612196264,NA,NA,39.776039182,4.67894237562637,NA,NA,NA,NA,49.2506936606667,33.6281946636264,NA,NA,NA,NA
5.14590467104029,14.912366854,NA,NA,7.26651522170696,29.0562555726667,NA,NA,NA,NA,23.375334478293,4.38713467133333,24.192450470293,19.056312242,NA,NA,NA,NA,36.5464660636264,35.1846255126667,NA,NA,39.7954748889597,4.65950666866667,NA,NA,NA,NA,49.2701293676264,33.6087589566667,NA,NA,NA,NA
5.14588523533333,14.912386289707,NA,NA,7.28595092866667,29.0756912796264,NA,NA,NA,NA,23.3558987713333,4.36769896437363,24.1730147633333,19.0368765350403,NA,NA,NA,NA,36.5270303566667,35.165189805707,NA,NA,39.7954943246667,4.65948723295971,NA,NA,NA,NA,49.2701488033333,33.6087395209597,NA,NA,NA,NA
5.12644952837363,14.9318219966667,NA,NA,7.28597036437363,29.0757107153333,NA,NA,NA,NA,23.3364630643736,4.38713467133333,24.1729953276264,19.0368570993333,NA,NA,NA,NA,36.5270109209597,35.16517037,NA,NA,39.7955137603736,4.65950666866667,NA,NA,NA,NA,49.2701682390403,33.6087589566667,NA,NA,NA,NA
5.12643009266667,14.9318414323736,NA,NA,7.30540607133333,29.095146422293,NA,NA,NA,NA,23.3364436286667,4.38715410704029,24.1730147633333,19.0368376636264,NA,NA,NA,NA,36.5270303566667,35.165150934293,NA,NA,39.7955137603736,4.67896181133333,NA,NA,NA,NA,49.289603946,33.6281946636264,NA,NA,NA,NA
5.10697495,14.9318414323736,NA,NA,7.30542550704029,29.095165858,NA,NA,NA,NA,23.3364241929597,4.38713467133333,24.192450470293,19.0174019566667,NA,NA,NA,NA,36.5464854993333,35.165150934293,NA,NA,39.8149494673333,4.69839751829304,NA,NA,NA,NA,49.3090590886667,33.6281946636264,NA,NA,NA,NA
5.08753924304029,14.9512771393333,NA,NA,7.30542550704029,29.1146210006667,NA,NA,NA,NA,23.316988486,4.36769896437363,24.192469906,19.0173825209597,NA,NA,NA,NA,36.5465049350403,35.16517037,NA,NA,39.83440461,4.69839751829304,NA,NA,NA,NA,49.3284947956264,33.6087589566667,NA,NA,NA,NA
5.08751980733333,14.9512965750403,NA,NA,7.30542550704029,29.1340761433333,NA,NA,NA,NA,23.2975333433333,4.36769896437363,24.2119056129597,18.997946814,NA,NA,NA,NA,36.5465049350403,35.1846255126667,NA,NA,39.8538403169597,4.67896181133333,NA,NA,NA,NA,49.3090590886667,33.589323249707,NA,NA,NA,NA
5.06808410037363,14.970732282,NA,NA,7.30542550704029,29.153531286,NA,NA,NA,NA,23.2780976363736,4.38713467133333,24.2119056129597,18.9784916713333,NA,NA,NA,NA,36.565940642,35.2040612196264,NA,NA,39.8538597526667,4.67894237562637,NA,NA,NA,NA,49.3090396529597,33.589303814,NA,NA,NA,NA
5.06806466466667,14.970751717707,NA,NA,7.324861214,29.1729669929597,NA,NA,NA,NA,23.2975333433333,4.40657037829304,24.2119250486667,18.9784722356264,NA,NA,NA,NA,36.565960077707,35.2040806553333,NA,NA,39.8733148953333,4.67894237562637,NA,NA,NA,NA,49.3090590886667,33.589284378293,NA,NA,NA,NA
5.04862895770696,14.9901874246667,NA,NA,7.32488064970696,29.1729864286667,NA,NA,NA,NA,23.2975527790403,4.406589814,24.2313801913333,18.9784722356264,NA,NA,NA,NA,36.5853957846667,35.223516362293,NA,NA,39.892750602293,4.65950666866667,NA,NA,NA,NA,49.3285142313333,33.589284378293,NA,NA,NA,NA
5.048609522,14.9902068603736,NA,NA,7.324861214,29.1730058643736,NA,NA,NA,NA,23.2975333433333,4.40660924970696,24.250835334,18.9784722356264,NA,NA,NA,NA,36.6048314916264,35.2040806553333,NA,NA,39.892770038,4.65948723295971,NA,NA,NA,NA,49.347949938293,33.5698486713333,NA,NA,NA,NA
5.02917381504029,15.0096425673333,NA,NA,7.30542550704029,29.1924415713333,NA,NA,NA,NA,23.2780782006667,4.40660924970696,24.250854769707,18.9784916713333,NA,NA,NA,NA,36.6048314916264,35.1846255126667,NA,NA,39.892789473707,4.65950666866667,NA,NA,NA,NA,49.3285142313333,33.5504129643736,NA,NA,NA,NA
5.02915437933333,15.0096620030403,NA,NA,7.324861214,29.211877278293,NA,NA,NA,NA,23.258642493707,4.42604495666667,24.250854769707,18.997946814,NA,NA,NA,NA,36.5853957846667,35.165189805707,NA,NA,39.9122251806667,4.67894237562637,NA,NA,NA,NA,49.3090590886667,33.5504129643736,NA,NA,NA,NA
5.00971867237363,15.02909771,NA,NA,7.34431635666667,29.211877278293,NA,NA,NA,NA,23.258623058,4.42606439237363,24.250835334,18.997966249707,NA,NA,NA,NA,36.5853763489597,35.16517037,NA,NA,39.9122446163736,4.67896181133333,NA,NA,NA,NA,49.289623381707,33.5698486713333,NA,NA,NA,NA
5.00969923666667,15.029117145707,NA,NA,7.34433579237363,29.211896714,NA,NA,NA,NA,23.258603622293,4.42604495666667,24.2313996270403,19.0174019566667,NA,NA,NA,NA,36.5853957846667,35.165150934293,NA,NA,39.9122446163736,4.698416954,NA,NA,NA,NA,49.289603946,33.5698681070403,NA,NA,NA,NA
4.99026352970696,15.0485528526667,NA,NA,7.34431635666667,29.211916149707,NA,NA,NA,NA,23.2391679153333,4.40660924970696,24.2313801913333,19.0174213923736,NA,NA,NA,NA,36.6048314916264,35.1457152273333,NA,NA,39.9122446163736,4.71787209666667,NA,NA,NA,NA,49.289584510293,33.5698486713333,NA,NA,NA,NA
4.990244094,15.0485722883736,NA,NA,7.32488064970696,29.2313518566667,NA,NA,NA,NA,23.2197127726667,4.40660924970696,24.2119444843736,19.0368570993333,NA,NA,NA,NA,36.6048314916264,35.1262600846667,NA,NA,39.9122251806667,4.71789153237363,NA,NA,NA,NA,49.289584510293,33.5503935286667,NA,NA,NA,NA
4.97080838704029,15.0680079953333,NA,NA,7.32488064970696,29.2508069993333,NA,NA,NA,NA,23.200277065707,4.42604495666667,24.2313801913333,19.056292806293,NA,NA,NA,NA,36.5853957846667,35.106824377707,NA,NA,39.892789473707,4.73732723933333,NA,NA,NA,NA,49.2701488033333,33.530957821707,NA,NA,NA,NA
4.97078895133333,15.0680274310403,NA,NA,7.324861214,29.2508264350403,NA,NA,NA,NA,23.20025763,4.42606439237363,24.2313996270403,19.056312242,NA,NA,NA,NA,36.5853763489597,35.106804942,NA,NA,39.9122251806667,4.75676294629304,NA,NA,NA,NA,49.2506936606667,33.530957821707,NA,NA,NA,NA
4.95135324437363,15.087463138,NA,NA,7.30542550704029,29.270262142,NA,NA,NA,NA,23.200238194293,4.42604495666667,24.2313996270403,19.0757673846667,NA,NA,NA,NA,36.565940642,35.0873692350403,NA,NA,39.9122446163736,4.756782382,NA,NA,NA,NA,49.2506742249597,33.530938386,NA,NA,NA,NA
4.95133380866667,15.087482573707,NA,NA,7.30542550704029,29.2897172846667,NA,NA,NA,NA,23.1808024873333,4.40660924970696,24.2313996270403,19.0952225273333,NA,NA,NA,NA,36.5464854993333,35.0873692350403,NA,NA,39.9122446163736,4.77623752466667,NA,NA,NA,NA,49.2506936606667,33.530918950293,NA,NA,NA,NA
4.93189810170696,15.1069182806667,NA,NA,7.30540607133333,29.2897367203736,NA,NA,NA,NA,23.1613667803736,4.42604495666667,24.2313996270403,19.11467767,NA,NA,NA,NA,36.5464660636264,35.0873497993333,NA,NA,39.9316803233333,4.79567323162637,NA,NA,NA,NA,49.2701293676264,33.5114832433333,NA,NA,NA,NA
4.931878666,15.1069377163736,NA,NA,7.30538663562637,29.2897172846667,NA,NA,NA,NA,23.1613473446667,4.42606439237363,24.2313996270403,19.1341328126667,NA,NA,NA,NA,36.5464854993333,35.0873303636264,NA,NA,39.951135466,4.79567323162637,NA,NA,NA,NA,49.2506936606667,33.4920475363736,NA,NA,NA,NA
4.91244295904029,15.1263734233333,NA,NA,7.30538663562637,29.270262142,NA,NA,NA,NA,23.141911637707,4.44550009933333,24.250835334,19.1535685196264,NA,NA,NA,NA,36.565940642,35.0873303636264,NA,NA,39.9705906086667,4.79567323162637,NA,NA,NA,NA,49.231257953707,33.5114832433333,NA,NA,NA,NA
4.91244295904029,15.145828566,NA,NA,7.30538663562637,29.2508069993333,NA,NA,NA,NA,23.141892202,4.44551953504029,24.2702710409597,19.1341328126667,NA,NA,NA,NA,36.5853957846667,35.0873303636264,NA,NA,39.9900457513333,4.79567323162637,NA,NA,NA,NA,49.231238518,33.5115026790403,NA,NA,NA,NA
4.91242352333333,15.145848001707,NA,NA,7.30538663562637,29.2313518566667,NA,NA,NA,NA,23.1224370593333,4.44551953504029,24.2702904766667,19.1341133769597,NA,NA,NA,NA,36.6048314916264,35.0678946566667,NA,NA,40.009500894,4.79567323162637,NA,NA,NA,NA,49.2117833753333,33.5115026790403,NA,NA,NA,NA
4.89298781637363,15.1652837086667,NA,NA,7.28595092866667,29.211916149707,NA,NA,NA,NA,23.1029819166667,4.44551953504029,24.2897456193333,19.1341133769597,NA,NA,NA,NA,36.6048509273333,35.0678752209597,NA,NA,40.0289366009597,4.77623752466667,NA,NA,NA,NA,49.2117639396264,33.5114832433333,NA,NA,NA,NA
4.89296838066667,15.1653031443736,NA,NA,7.26651522170696,29.2313518566667,NA,NA,NA,NA,23.1029624809597,4.44550009933333,24.2897650550403,19.1341328126667,NA,NA,NA,NA,36.6048703630403,35.0678946566667,NA,NA,40.0289560366667,4.77621808895971,NA,NA,NA,NA,49.2117833753333,33.5114638076264,NA,NA,NA,NA
4.87353267370696,15.1847388513333,NA,NA,7.266495786,29.2313712923736,NA,NA,NA,NA,23.083526774,4.42606439237363,24.2897650550403,19.1535879553333,NA,NA,NA,NA,36.6048703630403,35.0873497993333,NA,NA,40.0289754723736,4.77623752466667,NA,NA,NA,NA,49.231219082293,33.4920281006667,NA,NA,NA,NA
4.873513238,15.1847582870403,NA,NA,7.24706007904029,29.2508069993333,NA,NA,NA,NA,23.0640910670403,4.44550009933333,24.2897456193333,19.1536073910403,NA,NA,NA,NA,36.62430607,35.106785506293,NA,NA,40.0289754723736,4.79569266733333,NA,NA,NA,NA,49.2117833753333,33.472592393707,NA,NA,NA,NA
4.85407753104029,15.204193994,NA,NA,7.266495786,29.270242706293,NA,NA,NA,NA,23.0640716313333,4.44551953504029,24.2703099123736,19.173043098,NA,NA,NA,NA,36.6437417769597,35.0873497993333,NA,NA,40.0484111793333,4.81512837429304,NA,NA,NA,NA,49.2117639396264,33.472572958,NA,NA,NA,NA
4.85405809533333,15.204213429707,NA,NA,7.26651522170696,29.270262142,NA,NA,NA,NA,23.0446164886667,4.44551953504029,24.2702904766667,19.173062533707,NA,NA,NA,NA,36.6437417769597,35.0678946566667,NA,NA,40.067846886293,4.79569266733333,NA,NA,NA,NA,49.1923282326667,33.4531372510403,NA,NA,NA,NA
4.83462238837363,15.2236491366667,NA,NA,7.26651522170696,29.2897172846667,NA,NA,NA,NA,23.025180781707,4.464955242,24.250835334,19.173062533707,NA,NA,NA,NA,36.6437612126667,35.0678752209597,NA,NA,40.067846886293,4.77623752466667,NA,NA,NA,NA,49.1923087969597,33.4531178153333,NA,NA,NA,NA
4.83462238837363,15.2431042793333,NA,NA,7.266495786,29.2897367203736,NA,NA,NA,NA,23.025161346,4.46497467770696,24.2313801913333,19.173062533707,NA,NA,NA,NA,36.6437806483736,35.0678946566667,NA,NA,40.067846886293,4.756782382,NA,NA,NA,NA,49.1923087969597,33.4336626726667,NA,NA,NA,NA
4.83460295266667,15.2431237150403,NA,NA,7.26647635029304,29.2897172846667,NA,NA,NA,NA,23.0057062033333,4.46497467770696,24.2119444843736,19.1924982406667,NA,NA,NA,NA,36.6437806483736,35.0873497993333,NA,NA,40.067866322,4.75676294629304,NA,NA,NA,NA,49.1923087969597,33.41420753,NA,NA,NA,NA
4.81516724570696,15.262559422,NA,NA,7.24704064333333,29.270281577707,NA,NA,NA,NA,22.9862704963736,4.48441038466667,24.2119250486667,19.1925176763736,NA,NA,NA,NA,36.6437806483736,35.106804942,NA,NA,40.0873214646667,4.75676294629304,NA,NA,NA,NA,49.1923087969597,33.3947523873333,NA,NA,NA,NA
4.81514781,15.262578857707,NA,NA,7.22760493637363,29.2897172846667,NA,NA,NA,NA,22.9862510606667,4.48442982037363,24.192489341707,19.2119533833333,NA,NA,NA,NA,36.6632163553333,35.1262406489597,NA,NA,40.0873409003736,4.756782382,NA,NA,NA,NA,49.1923282326667,33.3947329516264,NA,NA,NA,NA
4.79571210304029,15.2820145646667,NA,NA,7.22760493637363,29.3091724273333,NA,NA,NA,NA,22.966795918,4.48442982037363,24.2119250486667,19.231389090293,NA,NA,NA,NA,36.682652062293,35.106804942,NA,NA,40.0873214646667,4.75680181770696,NA,NA,NA,NA,49.2117833753333,33.3947329516264,NA,NA,NA,NA
4.79571210304029,15.3014697073333,NA,NA,7.24704064333333,29.328608134293,NA,NA,NA,NA,22.9473407753333,4.48442982037363,24.2313607556264,19.2119533833333,NA,NA,NA,NA,36.682652062293,35.0873497993333,NA,NA,40.067885757707,4.77623752466667,NA,NA,NA,NA,49.231238518,33.3947329516264,NA,NA,NA,NA
4.79569266733333,15.3014891430403,NA,NA,7.266495786,29.328608134293,NA,NA,NA,NA,22.9278856326667,4.48442982037363,24.2313801913333,19.2119339476264,NA,NA,NA,NA,36.682652062293,35.0678946566667,NA,NA,40.067885757707,4.79569266733333,NA,NA,NA,NA,49.2506742249597,33.3752972446667,NA,NA,NA,NA
4.77625696037363,15.32092485,NA,NA,7.26651522170696,29.32862757,NA,NA,NA,NA,22.90843049,4.48442982037363,24.250835334,19.2119339476264,NA,NA,NA,NA,36.6632163553333,35.048458949707,NA,NA,40.067885757707,4.81514781,NA,NA,NA,NA,49.2506936606667,33.3752778089597,NA,NA,NA,NA
4.77625696037363,15.3403799926667,NA,NA,7.28595092866667,29.3480632769597,NA,NA,NA,NA,22.8889947830403,4.50386552733333,24.2702904766667,19.2119339476264,NA,NA,NA,NA,36.6631969196264,35.048439514,NA,NA,40.0873214646667,4.83458351695971,NA,NA,NA,NA,49.2507130963736,33.3752972446667,NA,NA,NA,NA
4.77623752466667,15.3403994283736,NA,NA,7.28597036437363,29.3480827126667,NA,NA,NA,NA,22.8889753473333,4.50388496304029,24.2897456193333,19.2119339476264,NA,NA,NA,NA,36.6632163553333,35.048420078293,NA,NA,40.1067766073333,4.83458351695971,NA,NA,NA,NA,49.2507130963736,33.3947523873333,NA,NA,NA,NA
4.75680181770696,15.3598351353333,NA,NA,7.28595092866667,29.3481021483736,NA,NA,NA,NA,22.8889559116264,4.50386552733333,24.309200762,19.2119339476264,NA,NA,NA,NA,36.682652062293,35.0289843713333,NA,NA,40.1067960430403,4.83460295266667,NA,NA,NA,NA,49.2507130963736,33.41420753,NA,NA,NA,NA
4.75680181770696,15.379290278,NA,NA,7.26651522170696,29.3675378553333,NA,NA,NA,NA,22.8695202046667,4.48442982037363,24.3286559046667,19.2119339476264,NA,NA,NA,NA,36.682671498,35.0289649356264,NA,NA,40.1067960430403,4.85405809533333,NA,NA,NA,NA,49.2506936606667,33.414226965707,NA,NA,NA,NA
4.75680181770696,15.3987454206667,NA,NA,7.26651522170696,29.386992998,NA,NA,NA,NA,22.850084497707,4.50386552733333,24.3286753403736,19.2119533833333,NA,NA,NA,NA,36.682690933707,35.0289843713333,NA,NA,40.1067766073333,4.85407753104029,NA,NA,NA,NA,49.2506742249597,33.41420753,NA,NA,NA,NA
4.756782382,15.3987648563736,NA,NA,7.266495786,29.387012433707,NA,NA,NA,NA,22.850065062,4.50388496304029,24.3286753403736,19.231408526,NA,NA,NA,NA,36.682690933707,35.048439514,NA,NA,40.1067571716264,4.85405809533333,NA,NA,NA,NA,49.231238518,33.3947718230403,NA,NA,NA,NA
4.73734667504029,15.4182005633333,NA,NA,7.26647635029304,29.386992998,NA,NA,NA,NA,22.8306099193333,4.50388496304029,24.3286559046667,19.231427961707,NA,NA,NA,NA,36.682690933707,35.0678946566667,NA,NA,40.0873214646667,4.83462238837363,NA,NA,NA,NA,49.2118028110403,33.41420753,NA,NA,NA,NA
4.73734667504029,15.437655706,NA,NA,7.24704064333333,29.3675572910403,NA,NA,NA,NA,22.8111547766667,4.50388496304029,24.3286364689597,19.231408526,NA,NA,NA,NA,36.682690933707,35.0873497993333,NA,NA,40.067885757707,4.85405809533333,NA,NA,NA,NA,49.2117833753333,33.414226965707,NA,NA,NA,NA
4.73734667504029,15.4571108486667,NA,NA,7.22760493637363,29.386992998,NA,NA,NA,NA,22.791719069707,4.52332067,24.309200762,19.2119728190403,NA,NA,NA,NA,36.7021266406667,35.106785506293,NA,NA,40.067885757707,4.873513238,NA,NA,NA,NA,49.1923476683736,33.4336626726667,NA,NA,NA,NA
4.73732723933333,15.4571302843736,NA,NA,7.24704064333333,29.4064287049597,NA,NA,NA,NA,22.791699634,4.52334010570696,24.2897650550403,19.231408526,NA,NA,NA,NA,36.7215623476264,35.0873497993333,NA,NA,40.0873214646667,4.89294894495971,NA,NA,NA,NA,49.2117833753333,33.4530983796264,NA,NA,NA,NA
4.71789153237363,15.4765659913333,NA,NA,7.24706007904029,29.4064481406667,NA,NA,NA,NA,22.7722444913333,4.52334010570696,24.2897456193333,19.231427961707,NA,NA,NA,NA,36.7215623476264,35.0678946566667,NA,NA,40.1067766073333,4.89294894495971,NA,NA,NA,NA,49.2118028110403,33.4531178153333,NA,NA,NA,NA
4.71789153237363,15.496021134,NA,NA,7.24706007904029,29.4259032833333,NA,NA,NA,NA,22.7528087843736,4.54277581266667,24.2897261836264,19.231408526,NA,NA,NA,NA,36.7215623476264,35.048439514,NA,NA,40.126212314293,4.873513238,NA,NA,NA,NA,49.231238518,33.472553522293,NA,NA,NA,NA
4.71787209666667,15.496040569707,NA,NA,7.24704064333333,29.4259227190403,NA,NA,NA,NA,22.7527893486667,4.54279524837363,24.2702904766667,19.2119728190403,NA,NA,NA,NA,36.7215623476264,35.0289843713333,NA,NA,40.12623175,4.87349380229304,NA,NA,NA,NA,49.2506742249597,33.4531178153333,NA,NA,NA,NA
4.69843638970696,15.5154762766667,NA,NA,7.22758550066667,29.4259227190403,NA,NA,NA,NA,22.733353641707,4.56223095533333,24.250854769707,19.231408526,NA,NA,NA,NA,36.7215817833333,35.0289649356264,NA,NA,40.126251185707,4.873513238,NA,NA,NA,NA,49.2506936606667,33.4530983796264,NA,NA,NA,NA
4.698416954,15.5154957123736,NA,NA,7.208130358,29.4259227190403,NA,NA,NA,NA,22.733334206,4.56225039104029,24.250835334,19.231427961707,NA,NA,NA,NA,36.7216012190403,35.0289843713333,NA,NA,40.1456868926667,4.89294894495971,NA,NA,NA,NA,49.2507130963736,33.4531178153333,NA,NA,NA,NA
4.67898124704029,15.5349314193333,NA,NA,7.18869465104029,29.445358426,NA,NA,NA,NA,22.733314770293,4.56223095533333,24.2313996270403,19.2508636686667,NA,NA,NA,NA,36.741036926,35.048420078293,NA,NA,40.1651225996264,4.873513238,NA,NA,NA,NA,49.2507130963736,33.472572958,NA,NA,NA,NA
4.67898124704029,15.554386562,NA,NA,7.18867521533333,29.445377861707,NA,NA,NA,NA,22.7138790633333,4.54279524837363,24.250835334,19.2702993756264,NA,NA,NA,NA,36.741056361707,35.048439514,NA,NA,40.1651225996264,4.85405809533333,NA,NA,NA,NA,49.2701488033333,33.4920086649597,NA,NA,NA,NA
4.67896181133333,15.554405997707,NA,NA,7.16923950837363,29.4648135686667,NA,NA,NA,NA,22.6944433563736,4.56223095533333,24.2702904766667,19.2702993756264,NA,NA,NA,NA,36.7604920686667,35.0678752209597,NA,NA,40.1651420353333,4.85403865962637,NA,NA,NA,NA,49.289603946,33.4920086649597,NA,NA,NA,NA
4.65952610437363,15.5738417046667,NA,NA,7.16922007266667,29.4648330043736,NA,NA,NA,NA,22.6944239206667,4.56225039104029,24.2703099123736,19.2703188113333,NA,NA,NA,NA,36.7799277756264,35.048439514,NA,NA,40.184577742293,4.83460295266667,NA,NA,NA,NA,49.289623381707,33.4920281006667,NA,NA,NA,NA
4.65952610437363,15.5932968473333,NA,NA,7.14978436570696,29.4842687113333,NA,NA,NA,NA,22.674968778,4.56225039104029,24.2897456193333,19.289754518293,NA,NA,NA,NA,36.7799277756264,35.0289843713333,NA,NA,40.184597178,4.83458351695971,NA,NA,NA,NA,49.3090590886667,33.5114638076264,NA,NA,NA,NA
4.65950666866667,15.5933162830403,NA,NA,7.16922007266667,29.503704418293,NA,NA,NA,NA,22.6555136353333,4.56225039104029,24.309181326293,19.2703188113333,NA,NA,NA,NA,36.7799277756264,35.0095292286667,NA,NA,40.184616613707,4.83460295266667,NA,NA,NA,NA,49.3284947956264,33.4920281006667,NA,NA,NA,NA
4.64007096170696,15.61275199,NA,NA,7.18865577962637,29.4842687113333,NA,NA,NA,NA,22.6360779283736,4.581686098,24.309200762,19.2702993756264,NA,NA,NA,NA,36.7604920686667,34.990093521707,NA,NA,40.2040523206667,4.85403865962637,NA,NA,NA,NA,49.3090590886667,33.472592393707,NA,NA,NA,NA
4.640051526,15.612771425707,NA,NA,7.18867521533333,29.4842492756264,NA,NA,NA,NA,22.6360584926667,4.58170553370696,24.309220197707,19.2703188113333,NA,NA,NA,NA,36.7604726329597,34.990074086,NA,NA,40.2040717563736,4.85405809533333,NA,NA,NA,NA,49.3090396529597,33.472572958,NA,NA,NA,NA
4.62061581904029,15.6322071326667,NA,NA,7.18869465104029,29.4842687113333,NA,NA,NA,NA,22.6360390569597,4.581686098,24.309220197707,19.289773954,NA,NA,NA,NA,36.7604920686667,34.990054650293,NA,NA,40.2235074633333,4.87349380229304,NA,NA,NA,NA,49.3090590886667,33.472553522293,NA,NA,NA,NA
4.62061581904029,15.6516622753333,NA,NA,7.208130358,29.503704418293,NA,NA,NA,NA,22.61660335,4.56225039104029,24.3286559046667,19.3092096609597,NA,NA,NA,NA,36.7799472113333,34.990054650293,NA,NA,40.2235268990403,4.873513238,NA,NA,NA,NA,49.3284947956264,33.4531178153333,NA,NA,NA,NA
