"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
6.44936035829304,7.966880922,7.11083520895971,21.7022116446667,13.0835834433333,34.1535223870403,14.4065331446667,17.4999202643736,16.138040842,2.18872298570696,19.1536073910403,26.70218331,23.3364436286667,11.3715503243736,28.0251330113333,19.7956270990403,30.612666986,33.0445792550403,32.1690978350403,1.15758098866667,38.2390829113333,11.176998897707,36.7215817833333,24.3481304830403,44.1145359966667,33.122399825707,46.721544549707,19.0368570993333,47.830468246,7.01359836704029,53.2779081926667,27.7333253070403
6.42992465133333,7.94744521504029,7.091399502,21.682775937707,13.0641283006667,34.1535223870403,14.387097437707,17.5193559713333,16.1185856993333,2.18872298570696,19.1535879553333,26.702202745707,23.317007921707,11.3909860313333,28.0056778686667,19.7956270990403,30.612647550293,33.0445598193333,32.1690783993333,1.15760042437363,38.2196277686667,11.176998897707,36.7021460763736,24.36756619,44.1145165609597,33.12238039,46.721544549707,19.056312242,47.8110131033333,7.01359836704029,53.25845305,27.7333253070403
6.41048894437363,7.966880922,7.07194435933333,21.682775937707,13.0641088649597,34.1535029513333,14.387097437707,17.538811114,16.0991499923736,2.20815869266667,19.1535685196264,26.70218331,23.317007921707,11.410441174,27.986242161707,19.815062806,30.5932118433333,33.0251241123736,32.1496232566667,1.15760042437363,38.2196083329597,11.176979462,36.7021266406667,24.367585625707,44.095080854,33.1029446830403,46.721525114,19.056331677707,47.8109936676264,7.01357893133333,53.2390173430403,27.752761014
6.41046950866667,7.96690035770696,7.05250865237363,21.7022116446667,13.0641088649597,34.1340478086667,14.387097437707,17.5582662566667,16.0991305566667,2.20817812837363,19.1341328126667,26.6827476030403,23.316988486,11.410460609707,27.986222726,19.815082241707,30.5737567006667,33.0251241123736,32.130168114,1.15760042437363,38.200172626,11.1575437550403,36.682690933707,24.3870213326667,44.0756257113333,33.1029446830403,46.7020699713333,19.056331677707,47.7915579606667,6.99414322437363,53.2389979073333,27.752780449707
6.391014366,7.96690035770696,7.05250865237363,21.7216667873333,13.044673158,34.114612101707,14.387078002,17.5582856923736,16.079675414,2.20817812837363,19.114697105707,26.70218331,23.2975527790403,11.4298963166667,27.9667675833333,19.815082241707,30.5737372649597,33.0251046766667,32.1107324070403,1.17703613133333,38.1807369190403,11.176979462,36.682671498,24.3870407683736,44.0561705686667,33.1029446830403,46.6826342643736,19.0757673846667,47.772122253707,7.01357893133333,53.2195427646667,27.752780449707
6.37155922333333,7.96690035770696,7.05248921666667,21.7216862230403,13.0252180153333,34.114612101707,14.3676422950403,17.5777213993333,16.0602202713333,2.20817812837363,19.11467767,26.702202745707,23.2975333433333,11.4299157523736,27.9473124406667,19.815082241707,30.554301558,33.005668969707,32.1107129713333,1.17705556704029,38.1807174833333,11.176998897707,36.6632357910403,24.4064764753333,44.036715426,33.1029446830403,46.6826148286667,19.0757868203736,47.772122253707,7.033034074,53.200087622,27.752780449707
6.35210408066667,7.96690035770696,7.05246978095971,21.7216667873333,13.0251985796264,34.114592666,14.3676228593333,17.5777408350403,16.0407845643736,2.22761383533333,19.114658234293,26.70218331,23.2780976363736,11.4493514593333,27.9472930049597,19.815062806,30.5348464153333,33.005668969707,32.0912578286667,1.17705556704029,38.1806980476264,11.176979462,36.6632163553333,24.4064959110403,44.0172602833333,33.1029446830403,46.663179121707,19.0952225273333,47.772102818,7.03305350970696,53.1806519150403,27.7722161566667
6.332648938,7.96690035770696,7.033034074,21.7022310803736,13.0251985796264,34.0951375233333,14.3481871523736,17.597176542,16.0407651286667,2.22763327104029,19.0952225273333,26.6827476030403,23.2780782006667,11.4493708950403,27.927857298,19.7956270990403,30.5348269796264,33.005649534,32.071802686,1.17705556704029,38.1612623406667,11.1575437550403,36.6437806483736,24.425931618,43.9978051406667,33.1029446830403,46.663159686,19.0952419630403,47.7526671110403,7.05248921666667,53.1806519150403,27.7916712993333
6.31321323104029,7.98633606466667,7.01357893133333,21.7022310803736,13.0252180153333,34.0951180876264,14.3481871523736,17.6166316846667,16.021309986,2.22763327104029,19.0757673846667,26.6827476030403,23.258642493707,11.468806602,27.9084215910403,19.815062806,30.5153912726667,32.9862138270403,32.0523669790403,1.196491274,38.141807198,11.1575437550403,36.6437612126667,24.425951053707,43.978369433707,33.12238039,46.6437239790403,19.11467767,47.7526476753333,7.05250865237363,53.1806324793333,27.7916907350403
6.31319379533333,7.98635550037363,6.99414322437363,21.7216667873333,13.044653722293,34.0756823806667,14.3481677166667,17.6166511203736,16.0018548433333,2.22763327104029,19.056312242,26.6827476030403,23.258623058,11.468826037707,27.9084021553333,19.815082241707,30.49593613,32.9862138270403,32.0523475433333,1.19651070970696,38.1223520553333,11.1575437550403,36.624325505707,24.4453867606667,43.978349998,33.122399825707,46.6437239790403,19.1341328126667,47.7331925326667,7.05250865237363,53.1611773366667,27.7916907350403
6.29373865266667,7.98635550037363,6.99414322437363,21.74112193,13.0252180153333,34.056246673707,14.328732009707,17.6360868273333,15.9824191363736,2.247068978,19.0368765350403,26.70218331,23.2391873510403,11.4882617446667,27.8889470126667,19.815082241707,30.4764809873333,32.9862138270403,32.0523281076264,1.196491274,38.1028969126667,11.1575437550403,36.62430607,24.4454061963736,43.9588948553333,33.122399825707,46.6437045433333,19.1341522483736,47.713756825707,7.07194435933333,53.141722194,27.7916907350403
6.27428351,7.98635550037363,6.99412378866667,21.741141365707,13.0057823083736,34.0756823806667,14.3481677166667,17.655522534293,16.0018548433333,2.26650468495971,19.0368570993333,26.702202745707,23.2391873510403,11.5077168873333,27.869511305707,19.8345179486667,30.4764615516264,32.9861943913333,32.0328924006667,1.17705556704029,38.08344177,11.1575437550403,36.6048509273333,24.4454061963736,43.9588754196264,33.12238039,46.6242494006667,19.1341522483736,47.71373739,7.07196379504029,53.1222864870403,27.811126442
6.25482836733333,7.98635550037363,6.974668646,21.741141365707,13.0057628726667,34.0757018163736,14.3481871523736,17.65554197,16.0018742790403,2.26652412066667,19.0174019566667,26.702202745707,23.2391679153333,11.5077363230403,27.86949187,19.8345373843736,30.4570258446667,32.9667586843736,32.013437258,1.17705556704029,38.083422334293,11.1575243193333,36.5854152203736,24.4648419033333,43.9394397126667,33.1029446830403,46.604813693707,19.1535879553333,47.6942822473333,7.07196379504029,53.1222864870403,27.8305815846667
6.23539266037363,8.00579120733333,6.95523293904029,21.7605770726667,13.0057434369597,34.0756823806667,14.3481677166667,17.655561405707,16.0018548433333,2.26654355637363,18.997946814,26.702202745707,23.2197127726667,11.5077363230403,27.8500367273333,19.8345373843736,30.437570702,32.9667586843736,31.9940015510403,1.196491274,38.0639866273333,11.1380886123736,36.5853957846667,24.4648613390403,43.91998457,33.1029446830403,46.604813693707,19.173043098,47.6748465403736,7.091399502,53.1222670513333,27.8306010203736
6.23537322466667,8.00581064304029,6.95521350333333,21.7605965083736,12.98630773,34.056246673707,14.328732009707,17.6749971126667,15.9823997006667,2.26654355637363,18.9784916713333,26.702202745707,23.200277065707,11.52717203,27.8500172916264,19.8345179486667,30.437551266293,32.9667392486667,31.9940015510403,1.21594641666667,38.0445314846667,11.1380886123736,36.565960077707,24.484297046,43.9005488630403,33.12238039,46.604794258,19.173062533707,47.6748271046667,7.09141893770696,53.1028313443736,27.8500367273333
6.215918082,8.00581064304029,6.93575836066667,21.7605965083736,12.986288294293,34.056227238,14.328712574,17.6750165483736,15.9823802649597,2.26652412066667,18.9590365286667,26.702202745707,23.200277065707,11.5466271726667,27.8305815846667,19.815082241707,30.4181155593333,32.947303541707,31.9939821153333,1.21596585237363,38.025076342,11.1380886123736,36.565960077707,24.5037521886667,43.9005294273333,33.122399825707,46.5853391153333,19.173062533707,47.655391397707,7.11085464466667,53.1028119086667,27.8500561630403
6.19646293933333,8.00581064304029,6.93573892495971,21.7605770726667,12.9668525873333,34.0367915310403,14.3092768670403,17.6944522553333,15.962944558,2.24708841370696,18.9590170929597,26.70218331,23.20025763,11.5466466083736,27.811145877707,19.8345179486667,30.3986604166667,32.947303541707,31.9939626796264,1.21594641666667,38.0056211993333,11.1380886123736,36.565940642,24.5037716243736,43.8810742846667,33.122399825707,46.5659034083736,19.1924982406667,47.655371962,7.11087408037363,53.083356766,27.8500561630403
6.17700779666667,8.00581064304029,6.916303218,21.741141365707,12.9668331516264,34.0367720953333,14.3092768670403,17.713907398,15.9435088510403,2.26652412066667,18.939581386,26.6827476030403,23.1808219230403,11.5660823153333,27.811126442,19.8345373843736,30.3986409809597,32.947284106,31.9745269726667,1.19651070970696,38.0056017636264,11.1380691766667,36.5464854993333,24.5037716243736,43.861619142,33.122399825707,46.5658839726667,19.1925176763736,47.6359362550403,7.13030978733333,53.0639210590403,27.86949187
6.157552654,8.00581064304029,6.89686751104029,21.7605770726667,12.9668525873333,34.0367526596264,14.3092768670403,17.7333625406667,15.9434894153333,2.26654355637363,18.9201262433333,26.6827476030403,23.1808024873333,11.5661017510403,27.811107006293,19.8345179486667,30.379205274,32.9278483990403,31.955091265707,1.21594641666667,37.9861660566667,11.118633469707,36.5270497923736,24.5232073313333,43.8421639993333,33.122399825707,46.546448265707,19.2119533833333,47.6359168193333,7.13032922304029,53.0639016233333,27.869511305707
6.13811694704029,8.02524635,6.89684807533333,21.7605965083736,12.986288294293,34.0173169526667,14.3092574313333,17.7333819763736,15.9240537083736,2.28597926333333,18.9006711006667,26.6827476030403,23.1613667803736,11.585537458,27.7916712993333,19.815082241707,30.3597501313333,32.9278483990403,31.95507183,1.21596585237363,37.966730349707,11.1380691766667,36.5270303566667,24.5232267670403,43.8227088566667,33.122399825707,46.546448265707,19.231408526,47.6164616766667,7.13032922304029,53.0444464806667,27.869511305707
6.13809751133333,8.02526578570696,6.87741236837363,21.7800322153333,12.9668525873333,33.997881245707,14.2898217243736,17.7528176833333,15.9240342726667,2.28599869904029,18.881235393707,26.70218331,23.1613667803736,11.6049926006667,27.7722355923736,19.8345179486667,30.3402949886667,32.9278483990403,31.9356166873333,1.21596585237363,37.966710914,11.1380886123736,36.507594649707,24.542662474,43.803273149707,33.1418355326667,46.54642883,19.231427961707,47.597006534,7.13032922304029,53.024991338,27.869511305707
6.11864236866667,8.02526578570696,6.87739293266667,21.7800516510403,12.9474168803736,34.0173169526667,14.2898022886667,17.7528371190403,15.90457913,2.28599869904029,18.881215958,26.702202745707,23.1613667803736,11.6244477433333,27.7722355923736,19.8539730913333,30.3402755529597,32.9278289633333,31.9161809803736,1.23540155933333,37.9472557713333,11.1380886123736,36.507575214,24.542681909707,43.803253714,33.1418549683736,46.5269931230403,19.2508636686667,47.5775708270403,7.14976493,53.0055556310403,27.8889470126667
6.09920666170696,8.04470149266667,6.85795722570696,21.799487358,12.9473974446667,34.0173363883736,14.270366581707,17.772272826,15.8851239873333,2.28599869904029,18.881196522293,26.70218331,23.1613473446667,11.6244671790403,27.7722161566667,19.8539925270403,30.320839846,32.9083932563736,31.9161615446667,1.23542099504029,37.9472363356264,11.1380691766667,36.4881395070403,24.5621176166667,43.7837985713333,33.1418549683736,46.5269931230403,19.2703188113333,47.5775513913333,7.14978436570696,53.0055361953333,27.8889664483736
6.099187226,8.04472092837363,6.85793779,21.799506793707,12.9473780089597,34.0173169526667,14.270366581707,17.7917279686667,15.8656688446667,2.28599869904029,18.8617608153333,26.6827476030403,23.1613279089597,11.6244477433333,27.7721967209597,19.8539730913333,30.3013847033333,32.9083932563736,31.896706402,1.23542099504029,37.9278006286667,11.118633469707,36.4881395070403,24.5815727593333,43.7837791356264,33.1418355326667,46.5269736873333,19.2703382470403,47.5581156843736,7.16922007266667,52.9861004883736,27.9084021553333
6.07973208333333,8.04472092837363,6.83848264733333,21.799506793707,12.9473780089597,33.99786181,14.270366581707,17.8111831113333,15.846233137707,2.305434406,18.8423056726667,26.6827476030403,23.141892202,11.6050120363736,27.7721967209597,19.8345179486667,30.2819295606667,32.9083932563736,31.8772706950403,1.254856702,37.908345486,11.118633469707,36.4881200713333,24.5815921950403,43.7643434286667,33.122399825707,46.5075185446667,19.2703382470403,47.5580962486667,7.16923950837363,52.9861004883736,27.927857298
6.06027694066667,8.04472092837363,6.81904694037363,21.8189425006667,12.9473780089597,33.9784066673333,14.270366581707,17.830638254,15.846213702,2.30545384170696,18.822869965707,26.70218331,23.1224564950403,11.6244477433333,27.752761014,19.815082241707,30.262474418,32.9083932563736,31.8772512593333,1.25487613770696,37.908326050293,11.118614034,36.4686649286667,24.5815921950403,43.744907721707,33.1418355326667,46.488082837707,19.289773954,47.538660541707,7.18867521533333,52.9860810526667,27.927876733707
6.040821798,8.04472092837363,6.81902750466667,21.8189619363736,12.927942302,33.9589709603736,14.270347146,17.830657689707,15.8267779950403,2.32488954866667,18.82285053,26.702202745707,23.1224370593333,11.6244671790403,27.7333253070403,19.8345179486667,30.262454982293,32.9083738206667,31.8577961166667,1.25487613770696,37.8888903433333,11.0991783270403,36.449229221707,24.601027902,43.744888286,33.1418549683736,46.488082837707,19.3092290966667,47.538641106,7.18869465104029,52.96662591,27.927876733707
6.02138609104029,8.06415663533333,6.799572362,21.8189619363736,12.9084871593333,33.9589709603736,14.2509114390403,17.8500933966667,15.8267585593333,2.32490898437363,18.822831094293,26.70218331,23.1030013523736,11.643902886,27.7333253070403,19.8539730913333,30.2430192753333,32.888938113707,31.838360409707,1.27431184466667,37.8694352006667,11.0991783270403,36.449209786,24.601047337707,43.7254331433333,33.1418549683736,46.488063402,19.3092485323736,47.5192053990403,7.208130358,52.9471707673333,27.927876733707
6.02136665533333,8.06417607104029,6.78011721933333,21.8189619363736,12.9084677236264,33.9589515246667,14.2509114390403,17.8695485393333,15.8073034166667,2.32490898437363,18.8033953873333,26.6827476030403,23.1030013523736,11.6633580286667,27.7333058713333,19.8539925270403,30.2235641326667,32.888938113707,31.838340974,1.27433128037363,37.849980058,11.0991783270403,36.4297740790403,24.6204830446667,43.7059780006667,33.1418549683736,46.4686276950403,19.3286842393333,47.5191859633333,7.20814979370696,52.9277350603736,27.9473124406667
6.00191151266667,8.06417607104029,6.76068151237363,21.8383976433333,12.9084677236264,33.939496382,14.2509114390403,17.889003682,15.787867709707,2.34434469133333,18.7839596803736,26.70218331,23.1029819166667,11.6633774643736,27.7332864356264,19.8539730913333,30.2235446969597,32.888918678,31.8188858313333,1.27433128037363,37.8305249153333,11.0991783270403,36.4297546433333,24.6205024803736,43.686522858,33.1418549683736,46.4686082593333,19.3287036750403,47.4997502563736,7.22758550066667,52.9277156246667,27.9473318763736
5.98245637,8.06417607104029,6.76066207666667,21.8384170790403,12.8890320166667,33.9200606750403,14.2508920033333,17.889023117707,15.787848274,2.34436412704029,18.7839402446667,26.702202745707,23.083546209707,11.6828131713333,27.7138507286667,19.8345373843736,30.20410899,32.8694829710403,31.7994306886667,1.27433128037363,37.8110697726667,11.0991783270403,36.4103189363736,24.6399381873333,43.6670677153333,33.1418549683736,46.4491725523736,19.348139382,47.4997308206667,7.22760493637363,52.908279917707,27.9667675833333
