"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
8.72561205029304,24.7955793286667,9.23144575962638,3.95912153266667,14.153596854293,33.12238039,16.254752262293,12.4804740206667,23.1808024873333,22.2275199323736,22.9862316249597,2.81126811533333,27.4803695809597,34.0756823806667,32.6943672513333,6.06029637637363,35.398612646293,16.8189708353333,37.8110503369597,29.4842687113333,45.8654794009597,5.69062923,47.7915579606667,34.6009906683736,48.8421162289597,19.3286842393333,57.0132955846667,25.2819773310403,57.6552958569597,9.19255491
8.70617634333333,24.776143621707,9.23144575962638,3.93966639,14.153596854293,33.1029252473333,16.254752262293,12.461018878,23.1807830516264,22.2275004966667,22.966795918,2.79183240837363,27.4803890166667,34.0756629449597,32.6943478156264,6.06027694066667,35.398612646293,16.7995156926667,37.8110503369597,29.4648135686667,45.8654794009597,5.67117408733333,47.7915385249597,34.6009712326667,48.822680522,19.3092485323736,57.0132761489597,25.2819578953333,57.6552958569597,9.17309976733333
8.70615690762637,24.776124186,9.23146519533333,3.93964695429304,14.1341611473333,33.0834895403736,16.2353165553333,12.4415831710403,23.1613473446667,22.208064789707,22.966776482293,2.79181297266667,27.4998247236264,34.056227238,32.6749121086667,6.04084123370696,35.3791769393333,16.780079985707,37.79161463,29.445377861707,45.846043694,5.65173838037363,47.7915385249597,34.58151609,48.822661086293,19.3092290966667,57.0132761489597,25.2625027526667,57.63586015,9.15366406037363
8.70615690762637,24.7566690433333,9.250920338,3.93964695429304,14.1341417116264,33.0834701046667,16.2352971196264,12.4415637353333,23.1613279089597,22.208045354,22.9473407753333,2.77237726570696,27.4803890166667,34.0367915310403,32.6748926729597,6.040821798,35.3791575036264,16.78006055,37.791595194293,29.445358426,45.846024258293,5.65171894466667,47.7915385249597,34.5620609473333,48.822661086293,19.289773954,56.993840442,25.243067045707,57.635840714293,9.15364462466667
8.68672120066667,24.7372333363736,9.27035604495971,3.92021124733333,14.1341417116264,33.064014962,16.2158614126667,12.4221280283736,23.1613279089597,22.1885902113333,22.9473213396264,2.77235783,27.460953309707,34.056227238,32.655456966,6.02138609104029,35.3597217966667,16.7606248430403,37.791595194293,29.4259032833333,45.8265885513333,5.63228323770696,47.772102818,34.5426252403736,48.8032253793333,19.2703382470403,56.993821006293,25.24304761,57.635840714293,9.134189482
8.68670176495971,24.7372139006667,9.27037548066667,3.92019181162637,14.1147060046667,33.0445792550403,16.2158419769597,12.4221085926667,23.141892202,22.1691545043736,22.9278856326667,2.75292212304029,27.460933874,34.056246673707,32.655437530293,6.02136665533333,35.3597023609597,16.7606054073333,37.7721594873333,29.4064675763736,45.8265691156264,5.632263802,47.772083382293,34.5426058046667,48.8032059436264,19.2703188113333,56.9743852993333,25.2236119030403,57.6164050073333,9.11475377504029
8.68670176495971,24.717758758,9.28981118762637,3.90075610466667,14.1146865689597,33.0445598193333,16.2158419769597,12.40265345,23.141872766293,22.1691350686667,22.9278661969597,2.75290268733333,27.460914438293,34.056227238,32.655437530293,6.00191151266667,35.340266654,16.7411697003736,37.7721400516264,29.4064481406667,45.8071334086667,5.61282809504029,47.7526476753333,34.523170097707,48.8032059436264,19.2508636686667,56.9743658636264,25.2235924673333,57.6163855716264,9.11473433933333
8.667266058,24.6983230510403,9.28981118762637,3.881300962,14.095250862,33.0251241123736,16.19640627,12.3832177430403,23.141872766293,22.149679926,22.9278661969597,2.73344754466667,27.460914438293,34.0367720953333,32.6360018233333,5.98247580570696,35.340247218293,16.7411502646667,37.7721400516264,29.386992998,45.8071139729597,5.61280865933333,47.7526282396264,34.523150662,48.8032059436264,19.231408526,56.9549301566667,25.2041567603736,57.6163855716264,9.09527919666667
8.66724662229304,24.6983036153333,9.28983062333333,3.88128152629304,14.095231426293,33.0251046766667,16.196386834293,12.3831983073333,23.1224370593333,22.1302442190403,22.90843049,2.71401183770696,27.460933874,34.0367526596264,32.6165466806667,5.98247580570696,35.3208115113333,16.721714557707,37.7721400516264,29.3675378553333,45.8071139729597,5.59335351666667,47.7526282396264,34.5036955193333,48.7837702366667,19.2119728190403,56.9549107209597,25.2041373246667,57.5969498646667,9.07584348970696
8.64781091533333,24.6788679083736,9.30926633029304,3.86184581933333,14.0757957193333,33.005668969707,16.1769511273333,12.3637626003736,23.1224176236264,22.1302247833333,22.8889753473333,2.71401183770696,27.4803695809597,34.0173169526667,32.6165272449597,5.98245637,35.3207920756264,16.721695122,37.7721400516264,29.3480827126667,45.787678266,5.57391780970696,47.7331925326667,34.4842598123736,48.7837508009597,19.2119533833333,56.935475014,25.184701617707,57.5969304289597,9.075824054
8.64779147962637,24.6788484726667,9.28983062333333,3.84241011237363,14.0757762836264,33.005649534,16.1769316916264,12.3637431646667,23.1029819166667,22.1107890763736,22.8889559116264,2.713992402,27.460933874,33.997881245707,32.597091538,5.96302066304029,35.3013563686667,16.7022594150403,37.7527043446667,29.328647005707,45.787658830293,5.573898374,47.7331730969597,34.4842403766667,48.7837508009597,19.1924982406667,56.935455578293,25.184682182,57.5969304289597,9.05636891133333
8.64779147962637,24.65939333,9.28981118762637,3.84239067666667,14.0757762836264,32.9861943913333,16.1574959846667,12.344307457707,23.1029624809597,22.1107696406667,22.8889559116264,2.69453725933333,27.460914438293,33.99786181,32.597072102293,5.96300122733333,35.3013369329597,16.7022399793333,37.7526849089597,29.32862757,45.787658830293,5.55444323133333,47.7331730969597,34.464785234,48.7837508009597,19.173043098,56.935455578293,25.1652270393333,57.577494722,9.03693320437363
8.62835577266667,24.6399576230403,9.28983062333333,3.84237124095971,14.0563405766667,32.9667586843736,16.1574765489597,12.344288022,23.1029624809597,22.091314498,22.8695202046667,2.67510155237363,27.460933874,33.997842374293,32.597072102293,5.94354608466667,35.281901226,16.6828042723736,37.7526849089597,29.3091724273333,45.7682231233333,5.53500752437363,47.71373739,34.4453495270403,48.7837508009597,19.1535879553333,56.9160198713333,25.1457913323736,57.577475286293,9.03691376866667
8.62833633695971,24.6399381873333,9.30926633029304,3.822935534,14.0563211409597,32.9667392486667,16.1574765489597,12.3248328793333,23.1029624809597,22.0718593553333,22.8695007689597,2.67508211666667,27.4803695809597,33.9784066673333,32.5776363953333,5.92411037770696,35.281881790293,16.6827848366667,37.733249202,29.2897367203736,45.7682036876264,5.53498808866667,47.713717954293,34.4453300913333,48.764315094,19.1341522483736,56.9160004356264,25.1457718966667,57.577475286293,9.017458626
8.62833633695971,24.6204830446667,9.28983062333333,3.80349982704029,14.0563405766667,32.9667198129597,16.138040842,12.3053971723736,23.083526774,22.0524236483736,22.850065062,2.65564640970696,27.460933874,33.9589709603736,32.5581812526667,5.92411037770696,35.2624460833333,16.663349129707,37.733229766293,29.2897172846667,45.7487679806667,5.51555238170696,47.713717954293,34.4258749486667,48.764295658293,19.1341328126667,56.8965647286667,25.126336189707,57.5580395793333,8.99802291904029
8.62835577266667,24.6204636089597,9.27039491637363,3.822935534,14.0757762836264,32.947284106,16.138021406293,12.3053777366667,23.0640716313333,22.0524236483736,22.850045626293,2.655626974,27.4414787313333,33.9589709603736,32.5581618169597,5.924090942,35.2624266476264,16.663329694,37.733229766293,29.270262142,45.7487485449597,5.515532946,47.6942822473333,34.406439241707,48.764295658293,19.11467767,56.8965452929597,25.126316754,57.5580201436264,8.99800348333333
8.64779147962637,24.601027902,9.27037548066667,3.82295496970696,14.0563405766667,32.9278483990403,16.1185856993333,12.285942029707,23.0640521956264,22.0524042126667,22.8306099193333,2.63619126704029,27.4414592956264,33.9589515246667,32.5581618169597,5.90463579933333,35.2429909406667,16.6438939870403,37.7137940593333,29.2508264350403,45.729312838,5.49609723904029,47.6942628116264,34.406419806,48.7448599513333,19.0952419630403,56.8965452929597,25.1068616113333,57.5580201436264,8.97854834066667
8.62835577266667,24.5815921950403,9.27035604495971,3.822935534,14.0563211409597,32.9278289633333,16.1185662636264,12.285922594,23.0640521956264,22.03294907,22.8305904836264,2.63617183133333,27.4220235886667,33.939515817707,32.53872611,5.88520009237363,35.2429715049597,16.6438745513333,37.7137746236264,29.2508069993333,45.729293402293,5.49607780333333,47.6942628116264,34.3869646633333,48.7448405156264,19.0952225273333,56.877109586,25.0874259043736,57.5385844366667,8.95911263370696
8.60890063,24.5815921950403,9.27035604495971,3.80348039133333,14.036885434,32.9083932563736,16.0991305566667,12.2664868870403,23.0446164886667,22.0135133630403,22.8111547766667,2.61673612437363,27.4220041529597,33.939496382,32.538706674293,5.88518065666667,35.2429715049597,16.6244194086667,37.7137746236264,29.2313518566667,45.729293402293,5.47662266066667,47.6748271046667,34.3675289563736,48.7448405156264,19.0757673846667,56.877090150293,25.0874064686667,57.5385650009597,8.959093198
8.60888119429304,24.5815727593333,9.27035604495971,3.78402524866667,14.036865998293,32.9083738206667,16.0991111209597,12.2664674513333,23.0445970529597,22.0134939273333,22.8111353409597,2.61671668866667,27.402568446,33.9200606750403,32.5192709673333,5.86574494970696,35.223535798,16.604983701707,37.6943389166667,29.211916149707,45.7098576953333,5.45718695370696,47.6748076689597,34.3675095206667,48.7254048086667,19.056331677707,56.8576544433333,25.067970761707,57.5385650009597,8.93963805533333
8.60888119429304,24.5621176166667,9.27035604495971,3.764570106,14.0174302913333,32.888938113707,16.0991111209597,12.2470123086667,23.0445970529597,21.9940387846667,22.791699634,2.59728098170696,27.402549010293,33.9200412393333,32.5192515316264,5.865725514,35.2040806553333,16.604983701707,37.6943194809597,29.211896714,45.7098382596264,5.457167518,47.655371962,34.348073813707,48.7253853729597,19.056312242,56.8576350076264,25.067951326,57.519129294,8.92020234837363
8.58944548733333,24.542681909707,9.250920338,3.74513439904029,13.9979751486667,32.888938113707,16.079675414,12.227576601707,23.025161346,21.974603077707,22.791680198293,2.597261546,27.402549010293,33.9005860966667,32.4998158246667,5.84628980704029,35.2040612196264,16.604964266,37.674883774,29.1924610070403,45.6904025526667,5.43773181104029,47.655352526293,34.348054378,48.7253853729597,19.0368570993333,56.8381993006667,25.0485156190403,57.519109858293,8.92018291266667
8.58942605162637,24.542662474,9.25090090229304,3.74511496333333,13.978520006,32.888938113707,16.079655978293,12.227557166,23.025141910293,21.974583642,22.791680198293,2.57780640333333,27.3831133033333,33.881150389707,32.4997963889597,5.84627037133333,35.1846255126667,16.5855285590403,37.674864338293,29.1924415713333,45.6903831169597,5.43771237533333,47.655352526293,34.3285992353333,48.705949666,19.0174213923736,56.8381798649597,25.0484961833333,57.519109858293,8.90072777
8.58944548733333,24.542643038293,9.25090090229304,3.72565982066667,13.978500570293,32.888918678,16.0602202713333,12.2081214590403,23.025141910293,21.9551284993333,22.7722444913333,2.55837069637363,27.3636581606667,33.881150389707,32.480360682,5.82683466437363,35.1846060769597,16.5855091233333,37.6554286313333,29.1730058643736,45.67094741,5.41827666837363,47.6359168193333,34.3091635283736,48.705930230293,19.0174019566667,56.818744158,25.0290604763736,57.4996741513333,8.88129206304029
8.60888119429304,24.5232073313333,9.25090090229304,3.706204678,13.9590648633333,32.8694829710403,16.0602008356264,12.2081020233333,23.0057062033333,21.9356927923736,22.7527893486667,2.55837069637363,27.3636387249597,33.881130954,32.480341246293,5.82681522866667,35.16517037,16.5660734163736,37.6554091956264,29.1729864286667,45.670927974293,5.41825723266667,47.6358973836264,34.3091440926667,48.705930230293,18.997946814,56.818724722293,25.0290410406667,57.4996547156264,8.88127262733333
8.58944548733333,24.5037716243736,9.25090090229304,3.68674953533333,13.9590454276264,32.8694635353333,16.0602008356264,12.1886468806667,23.0056867676264,21.9356733566667,22.7527699129597,2.55835126066667,27.3636581606667,33.881111518293,32.4609055393333,5.80737952170696,35.165150934293,16.5660539806667,37.6359734886667,29.153550721707,45.670927974293,5.39880209,47.6164616766667,34.289708385707,48.6864945233333,18.9785111070403,56.7992890153333,25.009605333707,57.4996547156264,8.86181748466667
8.57000978037363,24.5232073313333,9.23146519533333,3.66731382837363,13.9590454276264,32.8500083926667,16.0602008356264,12.169191738,22.9862510606667,21.916237649707,22.733334206,2.53891555370696,27.3830938676264,33.8616758113333,32.4608861036264,5.807360086,35.1457152273333,16.546618273707,37.6359540529597,29.153531286,45.6514922673333,5.37936638304029,47.6164422409597,34.28968895,48.6864750876264,18.9784916713333,56.7798338726667,25.009605333707,57.4802190086667,8.84238177770696
8.56999034466667,24.5232267670403,9.21201005266667,3.66731382837363,13.9590454276264,32.83055325,16.0407651286667,12.1497560310403,22.9862316249597,21.916218214,22.733314770293,2.538896118,27.3636581606667,33.8422401043736,32.4608861036264,5.78790494333333,35.1456957916264,16.546598838,37.6359540529597,29.1340761433333,45.6514728316264,5.37934694733333,47.6164422409597,34.2702338073333,48.6864750876264,18.9590365286667,56.7798144369597,25.009585898,57.4801995729597,8.842362342
8.56997090895971,24.5232073313333,9.21199061695971,3.66729439266667,13.9396097206667,32.8111175430403,16.0407456929597,12.1497365953333,22.9862316249597,21.8967630713333,22.7138790633333,2.51946041104029,27.3636387249597,33.8422206686667,32.4414503966667,5.76846923637363,35.1262600846667,16.5271631310403,37.616518346,29.1146404363736,45.6320371246667,5.35991124037363,47.597006534,34.2507981003736,48.6670393806667,18.939600821707,56.76037873,24.9901501910403,57.4801995729597,8.82290719933333
8.56997090895971,24.5037521886667,9.21201005266667,3.66727495695971,13.920174013707,32.83055325,16.021309986,12.1303008883736,22.966795918,21.8773273643736,22.7138596276264,2.51944097533333,27.3636581606667,33.8422012329597,32.4414309609597,5.76844980066667,35.1262406489597,16.5271436953333,37.616498910293,29.1146210006667,45.6320176889597,5.35989180466667,47.596987098293,34.2507786646667,48.6670199449597,18.939581386,56.760359294293,24.9901307553333,57.460763866,8.80347149237363
8.56997090895971,24.484297046,9.23146519533333,3.66727495695971,13.920154578,32.830572685707,16.021290550293,12.1302814526667,22.966776482293,21.8773079286667,22.6944239206667,2.50000526837363,27.3830938676264,33.822765526,32.421995254,5.74901409370696,35.106804942,16.5077079883736,37.5970632033333,29.095185293707,45.612581982,5.34045609770696,47.5775513913333,34.231342957707,48.647584238,18.9201456790403,56.760359294293,24.9706756126667,57.460744430293,8.80345205666667
8.56999034466667,24.484277610293,9.25090090229304,3.64783925,13.920135142293,32.83055325,16.021290550293,12.11082631,22.9473407753333,21.857872221707,22.6944044849597,2.49998583266667,27.3830938676264,33.8033103833333,32.421975818293,5.748994658,35.106785506293,16.5076885526667,37.5970437676264,29.095165858,45.612562546293,5.340436662,47.5775319556264,34.231323522,48.647564802293,18.9201262433333,56.7409235873333,24.951239905707,57.4413087233333,8.78401634970696
8.58942605162637,24.4648419033333,9.23146519533333,3.62840354304029,13.920135142293,32.8110981073333,16.021290550293,12.0913711673333,22.9473213396264,21.857852786,22.674968778,2.48055012570696,27.3636581606667,33.7838746763736,32.421975818293,5.72953951533333,35.0873497993333,16.488252845707,37.5970437676264,29.0757107153333,45.5931268393333,5.32100095504029,47.5775319556264,34.2118683793333,48.647564802293,18.9006711006667,56.7409041516264,24.95122047,57.4412892876264,8.783996914
