"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
2.16924840733333,24.250815898293,5.30152637666667,6.48827064362637,5.65171894466667,35.6515295009597,9.81513891104029,16.9940671193333,18.5699531110403,36.1768377886667,19.6010756723736,24.9901307553333,21.7800322153333,11.527152594293,29.2897172846667,33.472553522293,31.4103472710403,21.3131087913333,35.6515683723736,9.77620919,41.118463461707,27.8305815846667,40.593174609707,38.433634338,49.0172513843736,19.8345179486667,51.9549779270403,8.00579120733333,52.791529626,31.488128970293
2.18870355,24.250815898293,5.30154581237363,6.48829007933333,5.65173838037363,35.6515489366667,9.834574618,17.013502826293,18.589388818,36.1962734956264,19.6205113793333,25.009566462293,21.799487358,11.527152594293,29.2897367203736,33.472572958,31.429782978,21.332544498293,35.6710040793333,9.79564489695971,41.1378991686667,27.8500172916264,40.593174609707,38.4530894806667,49.0366870913333,19.8539536556264,51.974413634,8.02522691429304,52.8109847686667,31.488128970293
2.20815869266667,24.250815898293,5.32098151933333,6.50772578629304,5.67117408733333,35.6709846436264,9.83459405370696,17.013522262,18.589408253707,36.1962929313333,19.639966522,25.009566462293,21.799506793707,11.52717203,29.3091724273333,33.4920086649597,31.429802413707,21.332563934,35.6710235150403,9.79566433266667,41.1573543113333,27.8500172916264,40.593174609707,38.4725446233333,49.056142234,19.8539536556264,51.9938687766667,8.02522691429304,52.8110042043736,31.488148406
2.20817812837363,24.250835334,5.32100095504029,6.507745222,5.67119352304029,35.6710040793333,9.85402976066667,17.0329579689597,18.6088439606667,36.215728638293,19.6594216646667,25.009566462293,21.8189425006667,11.5466077369597,29.328608134293,33.472572958,31.4492381206667,21.3519996409597,35.690459222,9.81510003962637,41.176809454,27.8500172916264,40.593174609707,38.491999766,49.056161669707,19.8539730913333,52.0133239193333,8.02522691429304,52.8304399113333,31.5075841129597
2.22761383533333,24.2702710409597,5.340436662,6.52718092895971,5.69062923,35.690439786293,9.87348490333333,17.0329579689597,18.6088633963736,36.215748074,19.6594411003736,25.009585898,21.8189619363736,11.5466271726667,29.328608134293,33.4531178153333,31.4686932633333,21.3519996409597,35.690478657707,9.81511947533333,41.176828889707,27.8500367273333,40.593155174,38.492019201707,49.0755973766667,19.873408798293,52.0133433550403,8.02524635,52.849895054,31.5075841129597
2.247068978,24.2702710409597,5.35989180466667,6.52718092895971,5.71008437266667,35.690439786293,9.87350433904029,17.0329774046667,18.6282991033333,36.2351837809597,19.6788768073333,25.0290216049597,21.8383976433333,11.5660628796264,29.32862757,33.4530983796264,31.4687126990403,21.3520190766667,35.7099143646667,9.83455518229304,41.1962645966667,27.869472434293,40.5737000313333,38.492019201707,49.0756168123736,19.873428234,52.032779062,8.04468205695971,52.849914489707,31.5076035486667
2.24708841370696,24.2702904766667,5.35991124037363,6.52720036466667,5.71010380837363,35.690459222,9.892940046,17.0524131116264,18.647754246,36.2351837809597,19.69833195,25.0290216049597,21.8384170790403,11.5660823153333,29.328647005707,33.4531178153333,31.488148406,21.3714547836264,35.7099338003736,9.834574618,41.2157197393333,27.869472434293,40.5542643243736,38.5114549086667,49.0950525193333,19.8928639409597,52.0522342046667,8.04468205695971,52.8693501966667,31.5270392556264
2.26652412066667,24.2897261836264,5.37934694733333,6.54663607162637,5.72953951533333,35.7098949289597,9.89295948170696,17.0524325473333,18.647773681707,36.2352032166667,19.698351385707,25.0290410406667,21.857852786,11.585518022293,29.328647005707,33.472572958,31.5076035486667,21.3714547836264,35.7293695073333,9.85401032495971,41.2157391750403,27.86949187,40.5737000313333,38.5308906156264,49.114507662,19.8928639409597,52.0716893473333,8.04468205695971,52.8888053393333,31.5270392556264
2.28597926333333,24.2897261836264,5.37936638304029,6.54665550733333,5.72955895104029,35.7099143646667,9.91239518866667,17.071868254293,18.6672093886667,36.2546389236264,19.7177870926667,25.0484767476264,21.857872221707,11.585537458,29.3480827126667,33.4920086649597,31.5076229843736,21.3714742193333,35.7293889430403,9.85402976066667,41.235174882,27.8889275769597,40.5737194670403,38.5309100513333,49.114527097707,19.8928833766667,52.0717087830403,8.04470149266667,52.8888247750403,31.5270586913333
2.28599869904029,24.2897456193333,5.39880209,6.56609121429304,5.748994658,35.7293500716264,9.91241462437363,17.07188769,18.6672288243736,36.2546583593333,19.7372422353333,25.0484767476264,21.8773079286667,11.6049731649597,29.3675378553333,33.4920086649597,31.5270586913333,21.390909926293,35.74882465,9.87346546762637,41.2546300246667,27.8889275769597,40.5737194670403,38.550365194,49.1339628046667,19.9123190836264,52.09114449,8.06413719962637,52.908260482,31.546494398293
2.305434406,24.309181326293,5.41825723266667,6.56609121429304,5.76844980066667,35.7293500716264,9.93185033133333,17.0913233969597,18.6866645313333,36.274094066293,19.756697378,25.0484767476264,21.8773273643736,11.6049926006667,29.3675572910403,33.4920281006667,31.546513834,21.390909926293,35.7682797926667,9.87346546762637,41.2740851673333,27.8889275769597,40.593155174,38.5698009009597,49.1534179473333,19.9123190836264,52.1105996326667,8.06413719962637,52.9277156246667,31.546494398293
2.32488954866667,24.309181326293,5.41827666837363,6.56611065,5.76846923637363,35.7293695073333,9.93186976704029,17.0913428326667,18.6866839670403,36.274113502,19.7761525206667,25.0484767476264,21.8967630713333,11.6244283076264,29.3675572910403,33.5114832433333,31.546533269707,21.390929362,35.7682992283736,9.87348490333333,41.2741046030403,27.8889470126667,40.593174609707,38.5698203366667,49.1534373830403,19.9123385193333,52.1106190683736,8.06415663533333,52.9277350603736,31.546513834
2.32490898437363,24.309200762,5.43771237533333,6.58554635695971,5.78790494333333,35.748805214293,9.93186976704029,17.1107979753333,18.706119674,36.2935492089597,19.7761719563736,25.0484961833333,21.8967825070403,11.6244477433333,29.386992998,33.530918950293,31.5659689766667,21.4103650689597,35.7877349353333,9.89292061029304,41.29354031,27.9083827196264,40.6126103166667,38.5892560436264,49.17287309,19.931774226293,52.1300547753333,8.08359234229304,52.9471707673333,31.5659495409597
2.34434469133333,24.3286364689597,5.43773181104029,6.58556579266667,5.807360086,35.748805214293,9.951305474,17.130233682293,18.706139109707,36.2935686446667,19.7956076633333,25.067931890293,21.916218214,11.643883450293,29.387012433707,33.530938386,31.5854241193333,21.4103650689597,35.7877543710403,9.892940046,41.3129954526667,27.9083827196264,40.6320460236264,38.5698203366667,49.172892525707,19.931793662,52.1300742110403,8.083611778,52.96662591,31.5659495409597
2.363799834,24.3286364689597,5.457167518,6.60500149962637,5.80737952170696,35.74882465,9.97076061666667,17.130233682293,18.7255748166667,36.3130043516264,19.815062806,25.067931890293,21.9356733566667,11.643883450293,29.4064481406667,33.5503740929597,31.5854435550403,21.4103845046667,35.807190078,9.91237575295971,41.3130148883736,27.9084021553333,40.6320654593333,38.5698009009597,49.1923282326667,19.9512293689597,52.149509918,8.10304748495971,52.966645345707,31.5659689766667
2.38325497666667,24.3286364689597,5.47662266066667,6.60500149962637,5.82681522866667,35.7682603569597,9.97078005237363,17.130253118,18.7255942523736,36.3130237873333,19.8345179486667,25.067931890293,21.9551284993333,11.643883450293,29.4259032833333,33.5503740929597,31.604879262,21.4298202116264,35.807209513707,9.91239518866667,41.3324505953333,27.927837862293,40.651501166293,38.550365194,49.2117833753333,19.9512293689597,52.149529353707,8.10306692066667,52.9860810526667,31.5854046836264
2.38327441237363,24.3286559046667,5.47664209637363,6.60502093533333,5.84627037133333,35.7682603569597,9.99021575933333,17.1496888249597,18.7450299593333,36.332459494293,19.8345373843736,25.067951326,21.9551479350403,11.643902886,29.4259227190403,33.5503935286667,31.6243344046667,21.4298202116264,35.8266452206667,9.93183089562637,41.351905738,27.927837862293,40.651520602,38.550345758293,49.2118028110403,19.9512488046667,52.1689650606667,8.12250262762637,53.0055361953333,31.5854046836264
2.40271011933333,24.3480916116264,5.49607780333333,6.62445664229304,5.84628980704029,35.7682797926667,9.99023519504029,17.1497082606667,18.7450493950403,36.33247893,19.8539730913333,25.0873870329597,21.974583642,11.6633385929597,29.445358426,33.5698292356264,31.6243538403736,21.4298396473333,35.8461003633333,9.93183089562637,41.3713608806667,27.927837862293,40.651540037707,38.550365194,49.231238518,19.9706845116264,52.1884202033333,8.12250262762637,53.024991338,31.5854046836264
2.422165262,24.3480916116264,5.515532946,6.62445664229304,5.865725514,35.7877154996264,10.009670902,17.1691439676264,18.764485102,36.3519146369597,19.873428234,25.0873870329597,21.974603077707,11.6633580286667,29.4648135686667,33.5698292356264,31.6437895473333,21.449275354293,35.8461197990403,9.93185033133333,41.3713803163736,27.927857298,40.651540037707,38.5698203366667,49.231257953707,19.9707039473333,52.1884396390403,8.12252206333333,53.025010773707,31.5854241193333
2.42218469770696,24.3481110473333,5.51555238170696,6.624476078,5.86574494970696,35.7877349353333,10.009690337707,17.1691634033333,18.7839402446667,36.3519146369597,19.8928833766667,25.0873870329597,21.9940387846667,11.6827937356264,29.4648330043736,33.5698486713333,31.66324469,21.449275354293,35.865555506,9.95128603829304,41.3908160233333,27.9472930049597,40.651540037707,38.5892754793333,49.2506936606667,19.990139654293,52.207875346,8.14195777029304,53.0444464806667,31.604859826293
2.44162040466667,24.367546754293,5.51555238170696,6.64393122066667,5.88518065666667,35.807170642293,10.0291260446667,17.188599110293,18.7839596803736,36.3519340726667,19.9123385193333,25.0873870329597,22.0134939273333,11.6827937356264,29.4842687113333,33.589284378293,31.663264125707,21.44929479,35.865574941707,9.951305474,41.410271166,27.9472930049597,40.651520602,38.5892949150403,49.2701488033333,19.990139654293,52.207894781707,8.141977206,53.0639016233333,31.604859826293
2.46107554733333,24.367546754293,5.53498808866667,6.66336692762637,5.90463579933333,35.807170642293,10.0291454803736,17.188618546,18.8033953873333,36.3713697796264,19.931793662,25.0873870329597,22.0135133630403,11.6828131713333,29.503723854,33.589284378293,31.6826998326667,21.4687304969597,35.8850106486667,9.97074118095971,41.4297263086667,27.9472930049597,40.6320654593333,38.5892949150403,49.2701682390403,19.99015909,52.2273304886667,8.16141291295971,53.0639210590403,31.604879262
2.46109498304029,24.36756619,5.55444323133333,6.66336692762637,5.90465523504029,35.807190078,10.0485811873333,17.2080542529597,18.8034148230403,36.3713892153333,19.931813097707,25.0874064686667,22.03294907,11.702248878293,29.5231789966667,33.589284378293,31.7021549753333,21.4687304969597,35.9044657913333,9.97074118095971,41.4297457443736,27.9473124406667,40.6126297523736,38.608730622,49.289603946,20.0095947969597,52.2273499243736,8.16143234866667,53.083356766,31.6243149689597
2.48053069,24.3870018969597,5.55446266704029,6.66338636333333,5.924090942,35.8266257849597,10.0486006230403,17.2080736886667,18.82285053,36.390824922293,19.9512488046667,25.1068421756264,22.0524042126667,11.702248878293,29.5231984323736,33.589303814,31.7021744110403,21.4687499326667,35.9044852270403,9.97076061666667,41.4491814513333,27.9667481476264,40.6320654593333,38.6281663289597,49.3090590886667,20.0095947969597,52.2467856313333,8.18086805562637,53.1028119086667,31.6243149689597
2.49998583266667,24.3870018969597,5.573898374,6.68282207029304,5.94354608466667,35.8266257849597,10.06803633,17.2275093956264,18.822869965707,36.390844358,19.9707039473333,25.1068421756264,22.0718593553333,11.702248878293,29.5426341393333,33.6087395209597,31.721610118,21.4881856396264,35.923920934,9.99019632362637,41.468636594,27.9667481476264,40.6320848950403,38.6281857646667,49.3090785243736,20.0096142326667,52.2468050670403,8.18088749133333,53.1028313443736,31.6243344046667
2.50000526837363,24.3870213326667,5.59335351666667,6.68282207029304,5.94356552037363,35.8266452206667,10.0874914726667,17.2275093956264,18.8423056726667,36.4102800649597,19.99015909,25.1068421756264,22.0718787910403,11.702268314,29.5426535750403,33.6087589566667,31.721629553707,21.4882050753333,35.923940369707,9.99021575933333,41.4880917366667,27.9667481476264,40.6320848950403,38.6476409073333,49.3285142313333,20.0290499396264,52.266240774,8.20032319829304,53.1222670513333,31.6437701116264
2.51944097533333,24.4064570396264,5.59337295237363,6.682841506,5.96300122733333,35.8460809276264,10.0875109083736,17.2275288313333,18.8617608153333,36.4102800649597,19.990178525707,25.1068616113333,22.091314498,11.7217040209597,29.562089282,33.6281946636264,31.7410652606667,21.507640782293,35.9433760766667,10.009651466293,41.4881111723736,27.9667675833333,40.6320848950403,38.66709605,49.347969374,20.0290499396264,52.266260209707,8.200342634,53.1222864870403,31.6437895473333
2.538896118,24.4064570396264,5.61280865933333,6.70227721295971,5.98245637,35.8460809276264,10.1069466153333,17.246964538293,18.8617802510403,36.4102995006667,20.0096142326667,25.126297318293,22.1107696406667,11.7217040209597,29.5815444246667,33.6281946636264,31.7605204033333,21.507640782293,35.9628312193333,10.009651466293,41.5075468793333,27.986203290293,40.6320848950403,38.6865511926667,49.347988809707,20.0290693753333,52.2856959166667,8.21977834095971,53.141722194,31.663225254293
2.55835126066667,24.4064570396264,5.632263802,6.70227721295971,5.98247580570696,35.8461003633333,10.1069660510403,17.246983974,18.881215958,36.4297352076264,20.0290693753333,25.126297318293,22.1302247833333,11.7217040209597,29.6009995673333,33.6281946636264,31.7605398390403,21.507660218,35.9628506550403,10.009670902,41.527002022,27.986203290293,40.651520602,38.7059868996264,49.3674245166667,20.048505082293,52.2857153523736,8.21979777666667,53.141741629707,31.66324469
2.55837069637363,24.4064764753333,5.65171894466667,6.70227721295971,6.00191151266667,35.865536070293,10.126401758,17.2664196809597,18.881235393707,36.4297546433333,20.048524518,25.126297318293,22.149679926,11.7217040209597,29.6010190030403,33.6282140993333,31.779975546,21.5270959249597,35.982286362,10.0291066089597,41.5464571646667,27.986203290293,40.6709563089597,38.6865511926667,49.3868796593333,20.048505082293,52.3051510593333,8.23923348362637,53.1611773366667,31.6826803969597
2.57780640333333,24.425912182293,5.65173838037363,6.70229664866667,6.02136665533333,35.865536070293,10.126421193707,17.2664391166667,18.9006711006667,36.449190350293,20.0679796606667,25.126297318293,22.149699361707,11.7217234566667,29.62045471,33.647649806293,31.7994306886667,21.5270959249597,35.982305797707,10.0291260446667,41.5464766003736,27.986222726,40.6709563089597,38.66709605,49.406334802,20.048505082293,52.324606202,8.23923348362637,53.1806324793333,31.6826803969597
2.597261546,24.425912182293,5.65173838037363,6.72175179133333,6.02138609104029,35.865555506,10.1458569006667,17.2858748236264,18.9201262433333,36.449190350293,20.0874348033333,25.126297318293,22.1691350686667,11.7411591636264,29.620474145707,33.647669242,31.8188858313333,21.5270959249597,36.0017415046667,10.0485617516264,41.5659123073333,28.0056584329597,40.6709757446667,38.667076614293,49.406354237707,20.048524518,52.324625637707,8.23925291933333,53.1806519150403,31.6826998326667
2.59728098170696,24.425931618,5.67117408733333,6.74118749829304,6.040821798,35.8849912129597,10.1653120433333,17.2858748236264,18.9201456790403,36.449209786,20.106889946,25.126297318293,22.1885902113333,11.7411591636264,29.6399098526667,33.6671049489597,31.8189052670403,21.5271153606667,36.0211966473333,10.0485617516264,41.58536745,28.0056584329597,40.6904308873333,38.667076614293,49.4257899446667,20.0679602249597,52.3440613446667,8.25868862629304,53.200087622,31.7021355396264
