"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
3.80671330635864,24.444368435,6.63034461635864,18.900589685,6.807760305,13.9333491563586,8.980921575,28.8202725636414,10.8583998763586,3.259741905,10.8288330563586,10.237511425,11.4053860463586,21.886838505,13.711612775,17.6735518863586,14.1846671263586,26.085326945,18.0579205463586,22.064239425,17.7031187063586,4.427631295,19.743244055,13.2828791163586,20.5563168363586,26.277511275,22.0494412463586,17.703133475,25.3461416763586,1.737050675,26.7357822163586,7.753898545,27.3271186163586,27.460184075,26.4401140163586,13.194193425,29.3967960163586,18.117068955,32.9152475963586,23.941732495,32.737861445,0.997894943641359,33.6987683263586,8.374801765,36.4189157663586,27.253216335,37.3798374163586,14.569050555,36.537197815,21.9607407863586,39.3755977663586,9.779225715,44.490672395,17.2892127636414,44.0915055563586,23.261695635
3.80671330635864,24.429585025,6.615575975,18.8858210436414,6.82252894635864,13.918580515,8.98090680635864,28.820257795,10.8583998763586,3.244958495,10.8288330563586,10.222728015,11.4053860463586,21.872055095,13.7263814163586,17.658783245,14.1846671263586,26.070543535,18.0579205463586,22.049456015,17.703133475,4.42761652635864,19.758027465,13.2828791163586,20.5563168363586,26.262727865,22.0494412463586,17.688350065,25.3461416763586,1.722267265,26.735796985,7.75388377635864,27.327133385,27.4601693063586,26.4401140163586,13.179410015,29.382027375,18.1023003136414,32.9152475963586,23.926949085,32.7378466763586,0.997880175,33.6987683263586,8.360018355,36.418930535,27.2532015663586,37.3798374163586,14.554267145,36.5519664563586,21.945972145,39.3755977663586,9.764442305,44.4906576263586,17.289197995,44.091520325,23.2616808663586
3.80671330635864,24.414801615,6.61556120635864,18.885806275,6.822543715,13.9185657463586,8.98090680635864,28.805474385,10.8583998763586,3.230175085,10.814064415,10.2079593736414,11.4053860463586,21.857271685,13.711612775,17.6440146036414,14.169898485,26.0557748936414,18.0579205463586,22.034672605,17.7179021163586,4.412847885,19.7727961063586,13.268110475,20.556331605,26.2627130963586,22.049456015,17.6883352963586,25.331373035,1.70749862364136,26.7505656263586,7.739115135,27.341916795,27.4601693063586,26.4401140163586,13.164626605,29.3820126063586,18.102285545,32.915262365,23.9269343163586,32.7378466763586,0.983096765,33.683999685,8.34524971364136,36.4336991763586,27.238432925,37.379852185,14.5542523763586,36.551981225,21.9459573763586,39.375612535,9.76442753635864,44.475888985,17.2744293536414,44.1062889663586,23.246912225
3.80671330635864,24.400018205,6.600792565,18.8710376336414,6.83731235635864,13.903797105,8.98090680635864,28.790690975,10.8583998763586,3.215391675,10.8140496463586,10.207944605,11.4053860463586,21.842488275,13.7115980063586,17.643999835,14.155115075,26.0557748936414,18.043151905,22.0199039636414,17.7179021163586,4.398064475,19.772810875,13.2680957063586,20.5711002463586,26.247944455,22.0642246563586,17.673566655,25.316589625,1.70749862364136,26.750580395,7.73910036635864,27.3566854363586,27.445400665,26.4401140163586,13.149843195,29.3820126063586,18.087502135,32.9300310063586,23.912165675,32.737861445,0.983081996358641,33.6839849163586,8.345234945,36.4336991763586,27.223649515,37.3946208263586,14.539483735,36.566764635,21.9459573763586,39.3903811763586,9.749658895,44.4758742163586,17.274414585,44.1062889663586,23.232128815
3.80671330635864,24.385234795,6.60077779635864,18.871022865,6.837327125,13.9037823363586,8.966138165,28.7759223336414,10.8583998763586,3.200608265,10.8140496463586,10.193161195,11.405400815,21.8424735063586,13.711612775,17.6439850663586,14.1551003063586,26.055760125,18.028368495,22.0199039636414,17.7179021163586,4.383281065,19.7875795163586,13.253327065,20.5711002463586,26.233161045,22.049456015,17.6587980136414,25.3165748563586,1.707483855,26.7653490363586,7.724331725,27.356700205,27.4453858963586,26.4401140163586,13.135059785,29.3820126063586,18.072718725,32.9300310063586,23.897382265,32.7526300863586,0.968313355,33.6839849163586,8.330451535,36.418930535,27.2088808736414,37.3946208263586,14.524700325,36.5815332763586,21.931188735,39.3903811763586,9.734875485,44.461105575,17.2596459436414,44.1062889663586,23.217345405
3.80671330635864,24.370451385,6.586009155,18.8562542236414,6.85209576635864,13.889013695,8.951354755,28.7759223336414,10.8583998763586,3.185824855,10.8140496463586,10.178377785,11.4201694563586,21.827704865,13.7263814163586,17.629216425,14.140331665,26.0409914836414,18.0283537263586,22.019889195,17.717916885,4.38326629635864,19.787594285,13.2533122963586,20.5711002463586,26.218377635,22.0494412463586,17.658783245,25.301806215,1.69271521364136,26.7653490363586,7.709548315,27.371483615,27.4453858963586,26.4401140163586,13.120276375,29.367243965,18.0579500836414,32.930045775,23.8973674963586,32.737861445,0.953544713641359,33.6839849163586,8.315668125,36.4189157663586,27.208866105,37.394635595,14.5246855563586,36.581548045,21.9311739663586,39.3903811763586,9.720092075,44.4610908063586,17.259631175,44.106303735,23.2173306363586
3.80671330635864,24.355667975,6.58599438635864,18.856239455,6.85209576635864,13.874230285,8.95133998635864,28.775907565,10.8583998763586,3.171041445,10.799281005,10.1636091436414,11.4201694563586,21.812921455,13.7263814163586,17.614433015,14.1403168963586,26.040976715,18.013585085,22.0051205536414,17.7326855263586,4.368497655,19.802377695,13.2533122963586,20.571115015,26.2183628663586,22.049456015,17.6587684763586,25.3017914463586,1.692700445,26.765363805,7.70953354635864,27.3862522563586,27.430617255,26.4401140163586,13.105492965,29.3672291963586,18.057935315,32.9448144163586,23.882598855,32.7378466763586,0.953529945,33.669216275,8.30089948364136,36.418930535,27.2088513363586,37.4094042363586,14.509916915,36.596331455,21.9311739663586,39.3903811763586,9.705308665,44.4610908063586,17.244847765,44.1210723763586,23.202561995
3.806728075,24.3556532063586,6.571225745,18.8414708136414,6.852110535,13.8742155163586,8.95133998635864,28.761124155,10.8583998763586,3.156258035,10.7992662363586,10.163594375,11.4201694563586,21.798138045,13.7263814163586,17.599649605,14.125548255,26.0262080736414,18.0135703163586,22.005105785,17.732700295,4.36848288635864,19.8171463363586,13.238543655,20.5858836563586,26.203594225,22.0642246563586,17.643999835,25.287022805,1.67793180364136,26.7801324463586,7.694764905,27.386267025,27.4306024863586,26.4401140163586,13.090709555,29.3672291963586,18.043151905,32.9448144163586,23.867815445,32.7378466763586,0.938746535,33.6692015063586,8.300884715,36.4336991763586,27.194082695,37.4094042363586,14.495133505,36.611114865,21.9311739663586,39.390395945,9.70529389635864,44.446322165,17.2300791236414,44.1210723763586,23.187778585
3.82149671635864,24.340884565,6.57121097635864,18.841456045,6.86687917635864,13.859446875,8.936571345,28.7463555136414,10.8583998763586,3.141474625,10.7992662363586,10.148810965,11.4201694563586,21.783354635,13.726396185,17.5996348363586,14.1255334863586,26.026193305,18.0135703163586,21.990322375,17.7474689363586,4.353714245,19.817161105,13.2385288863586,20.5858836563586,26.188810815,22.0642246563586,17.629216425,25.2870080363586,1.677917035,26.780147215,7.69475013635864,27.401050435,27.4306024863586,26.440128785,13.0906947863586,29.3672291963586,18.028368495,32.944829185,23.8678006763586,32.7378466763586,0.923963125,33.6692015063586,8.286101305,36.418930535,27.1793140536414,37.4094042363586,14.480350095,36.625898275,21.9311739663586,39.4051645863586,9.690525255,44.4463073963586,17.230064355,44.1210723763586,23.172995175
3.806728075,24.3261159236414,6.556442335,18.8266874036414,6.86687917635864,13.844663465,8.93655657635864,28.746340745,10.8583998763586,3.126691215,10.7992662363586,10.134027555,11.420184225,21.7833398663586,13.7411648263586,17.584866195,14.110764845,26.0114246636414,17.998801675,21.9755537336414,17.7474689363586,4.338930835,19.831944515,13.2385288863586,20.5858836563586,26.174027405,22.049456015,17.6144477836414,25.272239395,1.66314839364136,26.7949158563586,7.679981495,27.4158190763586,27.415833845,26.4548974263586,13.075926145,29.352460555,18.0135998536414,32.9595978263586,23.853032035,32.7378466763586,0.909179715,33.6692015063586,8.271317895,36.4189157663586,27.179299285,37.409419005,14.4803353263586,36.6406669163586,21.916405325,39.4051645863586,9.675741845,44.431538755,17.2152957136414,44.1210723763586,23.158211765
3.80671330635864,24.326101155,6.55642756635864,18.826672635,6.86687917635864,13.829880055,8.921787935,28.7315721036414,10.8583998763586,3.111907805,10.7992662363586,10.119244145,11.4349528663586,21.768571225,13.7411648263586,17.570082785,14.095981435,26.0114246636414,17.9987869063586,21.975538965,17.7474689363586,4.324147425,19.846727925,13.2385288863586,20.585898425,26.1740126363586,22.0494412463586,17.614433015,25.2722246263586,1.663133625,26.7949158563586,7.665198085,27.415833845,27.4158190763586,26.440128785,13.0611575036414,29.3524457863586,18.013585085,32.9595978263586,23.838248625,32.723078035,0.894411073641359,33.6692015063586,8.256534485,36.418930535,27.1792845163586,37.4241876463586,14.465566685,36.640681685,21.9163905563586,39.4051645863586,9.660958435,44.4315239863586,17.215280945,44.121087145,23.1581969963586
3.806728075,24.3260863863586,6.541658925,18.8119039936414,6.86687917635864,13.815096645,8.907004525,28.7315721036414,10.858414645,3.11189303635864,10.784497595,10.1044755036414,11.4349528663586,21.753787815,13.741179595,17.5700680163586,14.081198025,26.0114246636414,17.984018265,21.9607703236414,17.7474689363586,4.309364015,19.8614965663586,13.223760245,20.6006670663586,26.159243995,22.049456015,17.6144182463586,25.257455985,1.64836498364136,26.794930625,7.66518331635864,27.4306024863586,27.401050435,26.4401140163586,13.061142735,29.3524457863586,17.998801675,32.959612595,23.8382338563586,32.7230632663586,0.894396305,33.6692015063586,8.241751075,36.4336991763586,27.164515875,37.4241876463586,14.450783275,36.655465095,21.9163905563586,39.4051645863586,9.646175025,44.416755345,17.2005123036414,44.1358557863586,23.143428355
3.82149671635864,24.311317745,6.54164415635864,18.811889225,6.866893945,13.8150818763586,8.90698975635864,28.731557335,10.8731832863586,3.097124395,10.7844828263586,10.104460735,11.4349528663586,21.739004405,13.755963005,17.5700680163586,14.0811832563586,26.011409895,17.9840034963586,21.960755555,17.732700295,4.29459537364136,19.8614965663586,13.208976835,20.6006670663586,26.144460585,22.0642246563586,17.599649605,25.2574412163586,1.648350215,26.8096992663586,7.650414675,27.430617255,27.4010356663586,26.4401140163586,13.046359325,29.337677145,17.9840330336414,32.9743812363586,23.823465215,32.708294625,0.879627663641359,33.654432865,8.22698243364136,36.4336991763586,27.149732465,37.4241876463586,14.435999865,36.670248505,21.9163905563586,39.4051645863586,9.631391615,44.401971935,17.2005123036414,44.1358557863586,23.128644945
3.82149671635864,24.296534335,6.526875515,18.7971205836414,6.88166258635864,13.800313235,8.90698975635864,28.716773925,10.8731832863586,3.082340985,10.7844828263586,10.089677325,11.4349528663586,21.724220995,13.7707316463586,17.555299375,14.081198025,26.0113951263586,17.984018265,21.9607407863586,17.7326855263586,4.294580605,19.8614965663586,13.194193425,20.6006670663586,26.129677175,22.0642246563586,17.584866195,25.242672575,1.63358157364136,26.8096992663586,7.635631265,27.445400665,27.4010356663586,26.4401140163586,13.031575915,29.3376623763586,17.984018265,32.9743812363586,23.808681805,32.7082798563586,0.879612895,33.6544180963586,8.226967665,36.4336991763586,27.134949055,37.409419005,14.4212312236414,36.6850171463586,21.901621915,39.405179355,9.63137684635864,44.387188525,17.2005123036414,44.1358557863586,23.113861535
3.82149671635864,24.281750925,6.52686074635864,18.797105815,6.88166258635864,13.785529825,8.892221115,28.7020052836414,10.858414645,3.06757234364136,10.769714185,10.0749086836414,11.4349528663586,21.709437585,13.770746415,17.5552846063586,14.0959666663586,25.996626485,17.9987869063586,21.945972145,17.732700295,4.29456583635864,19.861511335,13.1941786563586,20.600681835,26.1296624063586,22.0642246563586,17.570082785,25.227889165,1.63358157364136,26.809714035,7.63561649635864,27.4601693063586,27.386267025,26.4401140163586,13.016792505,29.322893735,17.9692496236414,32.9743812363586,23.793898395,32.7082798563586,0.864829485,33.6544180963586,8.212184255,36.418930535,27.1201804136414,37.4094042363586,14.421216455,36.685031915,21.9016071463586,39.4199479963586,9.616608205,44.372405115,17.2005123036414,44.135870555,23.1138467663586
3.82149671635864,24.266967515,6.512092105,18.7823371736414,6.88166258635864,13.770746415,8.89220634635864,28.701990515,10.8583998763586,3.067557575,10.7696994163586,10.074893915,11.4349528663586,21.694654175,13.785529825,17.5552846063586,14.0959666663586,25.981843075,17.9987869063586,21.931188735,17.7474689363586,4.279797195,19.8762799763586,13.179410015,20.6154504763586,26.114893765,22.049456015,17.5553141436414,25.2278743963586,1.633566805,26.8244826763586,7.620847855,27.460184075,27.3862522563586,26.4401140163586,13.002009095,29.3228789663586,17.969234855,32.9743812363586,23.779114985,32.693511215,0.850060843641359,33.639649455,8.19741561364136,36.4189157663586,27.120165645,37.4094042363586,14.406433045,36.699815325,21.9016071463586,39.4199479963586,9.601824795,44.357621705,17.2005123036414,44.1506391963586,23.099078125
3.82149671635864,24.252184105,6.51207733635864,18.782322405,6.88166258635864,13.755963005,8.877437705,28.6872218736414,10.8583998763586,3.052774165,10.7696994163586,10.060110505,11.4349528663586,21.679870765,13.800313235,17.5552846063586,14.081198025,25.9670744336414,17.998801675,21.9311739663586,17.7474689363586,4.265013785,19.8762799763586,13.164626605,20.6154504763586,26.100110355,22.0494412463586,17.555299375,25.213105755,1.61879816364136,26.824497445,7.62083308635864,27.4749527163586,27.371483615,26.425345375,12.9872404536414,29.3228789663586,17.954451445,32.9743812363586,23.764331575,32.678727805,0.850060843641359,33.6396346863586,8.197400845,36.4189157663586,27.105382235,37.409419005,14.4064182763586,36.7145839663586,21.886838505,39.4199479963586,9.587041385,44.342838295,17.2005123036414,44.1506391963586,23.084294715
3.806728075,24.2374154636414,6.497308695,18.7675537636414,6.88166258635864,13.741179595,8.87742293635864,28.687207105,10.8583998763586,3.037990755,10.7696994163586,10.045327095,11.4349528663586,21.665087355,13.815096645,17.5552846063586,14.0811832563586,25.967059665,18.0135703163586,21.916405325,17.732700295,4.25024514364136,19.876294745,13.1646118363586,20.6154504763586,26.085326945,22.049456015,17.5552846063586,25.2130909863586,1.618783395,26.8392660863586,7.606064445,27.474967485,27.3714688463586,26.4253306063586,12.987225685,29.308110325,17.9396828036414,32.974396005,23.7643168063586,32.6787130363586,0.850046075,33.6396346863586,8.182617435,36.4189157663586,27.090598825,37.424202415,14.4064182763586,36.714598735,21.8868237363586,39.4199479963586,9.572257975,44.3280696536414,17.215280945,44.1506391963586,23.069511305
3.80671330635864,24.237400695,6.482525285,18.7675537636414,6.88166258635864,13.726396185,8.862654295,28.6724384636414,10.843631235,3.02322211364136,10.7696994163586,10.030543685,11.4349528663586,21.650303945,13.8298652863586,17.540515965,14.0811832563586,25.952276255,18.013585085,21.9163905563586,17.7326855263586,4.250230375,19.8910633863586,13.149843195,20.6154504763586,26.070543535,22.0642246563586,17.540515965,25.198322345,1.60401475364136,26.8392660863586,7.591281035,27.489750895,27.3714688463586,26.4253306063586,12.972442275,29.3080955563586,17.939668035,32.9891646463586,23.749548165,32.663944395,0.835277433641359,33.624866045,8.16784879364136,36.4189157663586,27.075815415,37.4389710563586,14.391649635,36.729382145,21.8868237363586,39.4199479963586,9.557474565,44.328054885,17.2152957136414,44.1506391963586,23.054727895
