"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
2.50580276364136,9.453990695,4.723299495,15.0125676236414,3.86587648364136,2.210119795,7.073861685,24.4887334336414,8.966138165,20.3937288636414,11.5975999136414,3.614543745,11.715852425,11.2132312536414,11.922820165,26.5584108336414,14.0220791536414,15.736939945,19.388442215,22.2120882936414,19.580626545,12.5880883836414,21.6502891763586,6.379041415,22.478174905,0.894411073641359,22.3894596763586,18.915373095,26.573179475,25.0061527836414,28.0515057063586,6.763410075,28.5246043636414,16.047391555,30.002930595,1.63358157364136,33.033529645,9.35052159364136,32.5309084736414,24.370451385,35.162340685,14.8943003436414,36.729382145,3.95457694364136,38.488607935,19.9354431536414,40.366101005,10.0453418636414,39.7452125536414,24.340884565
2.505787995,9.45400546364136,4.708516085,15.0125676236414,3.865861715,2.21013456364136,7.059078275,24.4887334336414,8.95136952364136,20.408497505,11.597585145,3.61455851364136,11.7010837836414,11.227999895,11.9080515236414,26.573179475,14.022064385,15.7369547136414,19.3884274463586,22.212073525,19.5658579036414,12.602857025,21.6502891763586,6.364258005,22.4781601363586,0.894396305,22.3894596763586,18.900589685,26.558396065,25.0061527836414,28.036737065,6.74864143364136,28.524589595,16.0474063236414,29.988147185,1.63358157364136,33.0187610036414,9.365290235,32.530893705,24.3704661536414,35.1623259163586,14.894285575,36.7293673763586,3.954562175,38.473824525,19.9354431536414,40.3660862363586,10.045327095,39.745197785,24.3408993336414
2.49101935364136,9.468774105,4.693732675,15.0125676236414,3.85109307364136,2.224903205,7.044294865,24.4887334336414,8.95136952364136,20.423280915,11.582801735,3.61455851364136,11.7010837836414,11.242783305,11.908036755,26.5731942436414,14.0220496163586,15.736939945,19.388442215,22.2120587563586,19.565843135,12.6028717936414,21.635520535,6.34948936364136,22.478174905,0.894381536358641,22.374691035,18.8858210436414,26.5436274236414,25.020921425,28.021953655,6.74864143364136,28.5245748263586,16.047391555,29.973363775,1.63358157364136,33.0187610036414,9.380073645,32.5161250636414,24.385234795,35.147557275,14.8795169336414,36.714598735,3.93979353364136,38.4738097563586,19.935428385,40.351317595,10.0305584536414,39.730414375,24.3408993336414
2.491004585,9.46878887364136,4.678949265,15.0125676236414,3.851078305,2.22491797364136,7.04428009635864,24.488718665,8.951354755,20.4232956836414,11.5680330936414,3.629327155,11.701069015,11.2427980736414,11.893253345,26.5731942436414,14.007280975,15.7221713036414,19.4032108563586,22.197290115,19.551059725,12.6028717936414,21.6355057663586,6.349474595,22.4929435463586,0.879612895,22.359907625,18.8858210436414,26.543612655,25.0209361936414,28.0219388863586,6.748626665,28.509806185,16.0326229136414,29.9733490063586,1.633566805,33.018746235,9.38008841364136,32.530893705,24.4000034363586,35.1475425063586,14.879502165,36.699815325,3.93979353364136,38.459041115,19.9206597436414,40.3513028263586,10.030543685,39.715630965,24.3408993336414
2.47623594364136,9.483557515,4.664165855,15.0125676236414,3.83630966364136,2.239686615,7.04428009635864,24.473935255,8.95133998635864,20.423280915,11.5680330936414,3.644110565,11.6863003736414,11.257566715,11.8784847036414,26.587962885,14.0072662063586,15.722156535,19.4032108563586,22.182506705,19.536276315,12.6028717936414,21.620737125,6.33470595364136,22.4929435463586,0.864829485,22.3598928563586,18.885806275,26.528829245,25.0209361936414,28.0219388863586,6.733843255,28.5097914163586,16.032608145,29.958580365,1.61879816364136,33.003962825,9.38008841364136,32.5309084736414,24.400018205,35.132773865,14.8647335236414,36.685031915,3.93979353364136,38.4442724736414,19.935428385,40.3513028263586,10.015760275,39.7008623236414,24.355667975
2.476221175,9.48357228364136,4.649382445,15.0125676236414,3.836294895,2.23970138364136,7.04428009635864,24.459151845,8.936571345,20.4085122736414,11.568018325,3.64412533364136,11.686285605,11.2575814836414,11.878469935,26.5879776536414,13.992497565,15.7073878936414,19.388442215,22.1677380636414,19.521492905,12.6028717936414,21.605953715,6.33470595364136,22.478174905,0.850060843641359,22.345124215,18.8710376336414,26.5140606036414,25.035704835,28.007170245,6.71907461364136,28.495022775,16.0178395036414,29.943796955,1.61879816364136,32.9891941836414,9.394857055,32.530893705,24.4000329736414,35.117990455,14.8647335236414,36.670248505,3.93979353364136,38.444257705,19.9354431536414,40.336534185,10.0009916336414,39.700847555,24.3556827436414
2.461437765,9.48357228364136,4.64936767635864,15.012552855,3.82152625364136,2.254470025,7.029511455,24.4443832036414,8.93655657635864,20.408497505,11.553234915,3.64412533364136,11.671502195,11.2575814836414,11.8637012936414,26.602746295,13.9777289236414,15.722156535,19.373658805,22.1677380636414,19.506709495,12.6028717936414,21.6059389463586,6.334691185,22.463391495,0.850060843641359,22.3451094463586,18.871022865,26.514045835,25.0357196036414,28.0071554763586,6.719059845,28.4802541336414,16.032608145,29.9437821863586,1.618783395,32.989179415,9.39487182364136,32.516110295,24.4000329736414,35.1179756863586,14.864718755,36.655465095,3.93979353364136,38.4294890636414,19.950211795,40.3365194163586,10.000976865,39.7008327863586,24.355667975
2.44666912364136,9.498340925,4.634599035,14.9977842136414,3.836294895,2.26923866635864,7.01474281364136,24.459151845,8.921787935,20.3937288636414,11.5384662736414,3.658893975,11.6567335536414,11.272350125,11.863686525,26.6027610636414,13.992497565,15.7369251763586,19.3736440363586,22.167723295,19.491926085,12.6028717936414,21.591170305,6.31992254364136,22.4633767263586,0.850046075,22.330340805,18.8562542236414,26.499262425,25.0357196036414,27.992386835,6.70429120364136,28.480239365,16.0326229136414,29.929013545,1.60401475364136,32.9744107736414,9.409640465,32.5013416536414,24.414801615,35.103207045,14.8499501136414,36.6554503263586,3.939778765,38.429474295,19.9502265636414,40.3365194163586,9.986193455,39.686064145,24.3408993336414
2.446654355,9.49835569364136,4.619815625,14.9977842136414,3.83630966364136,2.269253435,7.014728045,24.4591666136414,8.90701929364136,20.408497505,11.538451505,3.65890874364136,11.671502195,11.2871187663586,11.8489178836414,26.617529705,13.9925123336414,15.736939945,19.358875395,22.1529546536414,19.4771574436414,12.617640435,21.5911555363586,6.319907775,22.4633767263586,0.835262665,22.315557395,18.8562542236414,26.484479015,25.0357196036414,27.9923720663586,6.704276435,28.4654707236414,16.047391555,29.9142449036414,1.618783395,32.974396005,9.40965523364136,32.5013416536414,24.429585025,35.1031922763586,14.849935345,36.640681685,3.92501012364136,38.4147056536414,19.964995205,40.3365194163586,9.971410045,39.6860493763586,24.340884565
2.43188571364136,9.513124335,4.61980085635864,14.997769445,3.836294895,2.26926820364136,7.01471327635864,24.459151845,8.907004525,20.4085122736414,11.5236828636414,3.673677385,11.6715169636414,11.287133535,11.848903115,26.6175444736414,13.992497565,15.7369547136414,19.3588606263586,22.152939885,19.477142675,12.6176552036414,21.5911555363586,6.305124365,22.448608085,0.820494023641359,22.3155426263586,18.856239455,26.469695605,25.0357196036414,27.977603425,6.68950779364136,28.465455955,16.0474063236414,29.914230135,1.61879816364136,32.959612595,9.40965523364136,32.501326885,24.4295997936414,35.088423635,14.8351667036414,36.6259130436414,3.939778765,38.414690885,19.9650099736414,40.321750775,9.95664140364136,39.671280735,24.3261159236414
2.431870945,9.51313910364136,4.61980085635864,14.982986035,3.821511485,2.26926820364136,6.999944635,24.4443832036414,8.89223588364136,20.423280915,11.5236828636414,3.688460795,11.671502195,11.2871483036414,11.8341344736414,26.632313115,13.9777289236414,15.751723355,19.358875395,22.1529251163586,19.4771279063586,12.617640435,21.576386895,6.29035572364136,22.4485933163586,0.820479255,22.300773985,18.8414708136414,26.4549269636414,25.050488245,27.962820015,6.68950779364136,28.4654411863586,16.047391555,29.9142153663586,1.618783395,32.9448439536414,9.424423875,32.4865582436414,24.444368435,35.0736549936414,14.849935345,36.625898275,3.93979353364136,38.4146761163586,19.964995205,40.3217360063586,9.956626635,39.656497325,24.3261159236414
2.417087535,9.51313910364136,4.605032215,14.9682173936414,3.80674284364136,2.284036845,6.98517599364136,24.459151845,8.907004525,20.4380495563586,11.523668095,3.68847556364136,11.656718785,11.2871483036414,11.834119705,26.6323278836414,13.9777289236414,15.766506765,19.3736440363586,22.138156475,19.462359265,12.6028717936414,21.561603485,6.29035572364136,22.433824675,0.805710613641359,22.3007592163586,18.841456045,26.454912195,25.0505030136414,27.9628052463586,6.689493025,28.450672545,16.0326229136414,29.899446725,1.60401475364136,32.9448439536414,9.439207285,32.501326885,24.4591370763586,35.073640225,14.8499501136414,36.611114865,3.93979353364136,38.399907475,19.9502265636414,40.3217360063586,9.941843225,39.6564825563586,24.326101155
2.40231889364136,9.527907745,4.60501744635864,14.968202625,3.806728075,2.28405161364136,6.985161225,24.4591666136414,8.90701929364136,20.438064325,11.5088994536414,3.703244205,11.6419501436414,11.301916945,11.819336295,26.6323278836414,13.977714155,15.7665215336414,19.358875395,22.1233878336414,19.4475906236414,12.617640435,21.5615887163586,6.290340955,22.4338099063586,0.805695845,22.285990575,18.8266874036414,26.440128785,25.0505030136414,27.948036605,6.67472438364136,28.4359039036414,16.047391555,29.884663315,1.60401475364136,32.944829185,9.43922205364136,32.5013416536414,24.459151845,35.0736254563586,14.849935345,36.6111000963586,3.939778765,38.385124065,19.9502265636414,40.306967365,9.92707458364136,39.656497325,24.3260863863586
2.402304125,9.52792251364136,4.590248805,14.9534339836414,3.79195943364136,2.298820255,6.98514645635864,24.459151845,8.907004525,20.4380790936414,11.508884685,3.70325897364136,11.641935375,11.3019317136414,11.8045676536414,26.647096525,13.962930745,15.7665215336414,19.3588606263586,22.123373065,19.447575855,12.6176552036414,21.546820075,6.27557231364136,22.419041265,0.790927203641359,22.271207165,18.8266874036414,26.425345375,25.0505030136414,27.9480218363586,6.674709615,28.435889135,16.0474063236414,29.869879905,1.60401475364136,32.930045775,9.43922205364136,32.501326885,24.4591666136414,35.058856815,14.8351667036414,36.596331455,3.92501012364136,38.370340655,19.9502265636414,40.3069525963586,9.927059815,39.6712659663586,24.311317745
2.387520715,9.52792251364136,4.57548016364136,14.968202625,3.791944665,2.29883502364136,6.98514645635864,24.444368435,8.892221115,20.4380790936414,11.494101275,3.70325897364136,11.627151965,11.3019317136414,11.8045676536414,26.661879935,13.9481621036414,15.781290175,19.344091985,22.1086044236414,19.432792445,12.6176552036414,21.5468053063586,6.275557545,22.4042726236414,0.805695845,22.2711923963586,18.826672635,26.4105767336414,25.065271655,27.933253195,6.65994097364136,28.421105725,16.0474063236414,29.855096495,1.60401475364136,32.9152771336414,9.453990695,32.4865582436414,24.473935255,35.0588420463586,14.835151935,36.5815628136414,3.939778765,38.3703258863586,19.950211795,40.3069525963586,9.912276405,39.656497325,24.2965491036414
2.37275207364136,9.542691155,4.575465395,14.9682173936414,3.77717602364136,2.313603665,6.98514645635864,24.429585025,8.89220634635864,20.438064325,11.4793326336414,3.718027615,11.6123833236414,11.316700355,11.804552885,26.6618947036414,13.948147335,15.7813049436414,19.3440772163586,22.108589655,19.4180238036414,12.632423845,21.5468053063586,6.260774135,22.404257855,0.805710613641359,22.256423755,18.8119039936414,26.410561965,25.0652864236414,27.918469785,6.65994097364136,28.406322315,16.0474063236414,29.8550817263586,1.603999985,32.9152771336414,9.468774105,32.486543475,24.4739500236414,35.044073405,14.8203832936414,36.581548045,3.93979353364136,38.355557245,19.9354431536414,40.292183955,9.89750776364136,39.6417286836414,24.311317745
2.372737305,9.54270592364136,4.560681985,14.9682173936414,3.77717602364136,2.328387075,6.970377815,24.4148163836414,8.877437705,20.4232956836414,11.4793326336414,3.732811025,11.612368555,11.3167151236414,11.789769475,26.6618947036414,13.933363925,15.7813049436414,19.344091985,22.1085748863586,19.418009035,12.6324386136414,21.532036665,6.24600549364136,22.4042430863586,0.805695845,22.241640345,18.8119039936414,26.395778555,25.0652864236414,27.9184550163586,6.659926205,28.391538905,16.0474063236414,29.840313085,1.58923134364136,32.9152771336414,9.483557515,32.4717748336414,24.488718665,35.029289995,14.8203832936414,36.566764635,3.93979353364136,38.3407886036414,19.950211795,40.2921691863586,9.897492995,39.641713915,24.3113325136414
2.35796866364136,9.557474565,4.545898575,14.9682173936414,3.777161255,2.32840184364136,6.95560917364136,24.429585025,8.862654295,20.4232956836414,11.479317865,3.73282579364136,11.5975999136414,11.331483765,11.7750008336414,26.676663345,13.9185952836414,15.796073585,19.3588606263586,22.093806245,19.4032403936414,12.647207255,21.5320218963586,6.245990725,22.389474445,0.790927203641359,22.2416255763586,18.811889225,26.380995145,25.0652864236414,27.9184550163586,6.645142795,28.3915241363586,16.047391555,29.8255444436414,1.603999985,32.930045775,9.49832615635864,32.471760065,24.4887334336414,35.014506585,14.8203832936414,36.551981225,3.93979353364136,38.3407886036414,19.964995205,40.2921691863586,9.882709585,39.6269452736414,24.326101155
2.357953895,9.55748933364136,4.54588380635864,14.968202625,3.76239261364136,2.343170485,6.955594405,24.4295997936414,8.84788565364136,20.438064325,11.4645492236414,3.747594435,11.5975999136414,11.346267175,11.774986065,26.6766781136414,13.918580515,15.7960883536414,19.3588606263586,22.079022835,19.403225625,12.6472220236414,21.5320218963586,6.231207315,22.3894596763586,0.790912435,22.226856935,18.7971205836414,26.3662265036414,25.080055065,27.903686375,6.63037415364136,28.376755495,16.0326229136414,29.825529675,1.60401475364136,32.9300605436414,9.498340925,32.4569914236414,24.503502075,35.0144918163586,14.820368525,36.537197815,3.93979353364136,38.340773835,19.9650099736414,40.2921691863586,9.867926175,39.626930505,24.3261159236414
2.34318525364136,9.572257975,4.531115165,14.9534339836414,3.762377845,2.34318525364136,6.95557963635864,24.429585025,8.847870885,20.4380790936414,11.464534455,3.74760920364136,11.597585145,11.3462819436414,11.7602174236414,26.691446755,13.9038118736414,15.810856995,19.344091985,22.0642541936414,19.3884569836414,12.661990665,21.517253255,6.21643867364136,22.3894596763586,0.776129025,22.212073525,18.7971205836414,26.366211735,25.0800698336414,27.888902965,6.63037415364136,28.3619868536414,16.047391555,29.8255149063586,1.603999985,32.944829185,9.51310956635864,32.471760065,24.5182707163586,34.999723175,14.8055998836414,36.522414405,3.93979353364136,38.325990425,19.9650099736414,40.277400545,9.85315753364136,39.6269157363586,24.326101155
2.343170485,9.57227274364136,4.53110039635864,14.953419215,3.74760920364136,2.357953895,6.940810995,24.4148163836414,8.83310224364136,20.452847735,11.4497658136414,3.762377845,11.5828165036414,11.361050585,11.7602174236414,26.706230165,13.903797105,15.8108717636414,19.3293233436414,22.079022835,19.388442215,12.6620054336414,21.502469845,6.21643867364136,22.374691035,0.761360383641359,22.197290115,18.7971205836414,26.351428325,25.0800698336414,27.8888881963586,6.630359385,28.361972085,16.0474063236414,29.810746265,1.58923134364136,32.9448439536414,9.513124335,32.4717748336414,24.518285485,34.984939765,14.8055998836414,36.507630995,3.93979353364136,38.3112217836414,19.979778615,40.2773857763586,9.853142765,39.612147095,24.3113325136414
2.328387075,9.57227274364136,4.516331755,14.9386505736414,3.74760920364136,2.372737305,6.92604235364136,24.429585025,8.83310224364136,20.467631145,11.449751045,3.76239261364136,11.5828165036414,11.375833995,11.760202655,26.7062449336414,13.889013695,15.8108717636414,19.3293233436414,22.093806245,19.3736735736414,12.676774075,21.5024550763586,6.216423905,22.3599223936414,0.776129025,22.1972753463586,18.797105815,26.3366596836414,25.094838475,27.874119555,6.61559074364136,28.347188675,16.0474063236414,29.795962855,1.58923134364136,32.944829185,9.51313910364136,32.471760065,24.5183002536414,34.970156355,14.8055998836414,36.492847585,3.93979353364136,38.325990425,19.9945472563586,40.262617135,9.83837412364136,39.5973784536414,24.326101155
