"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
5.743354785,18.7823371736414,5.38856771364136,12.543723385,6.600792565,8.31568289364136,6.970377815,0.465692183641359,7.650414675,24.4295997936414,9.764442305,16.6091759036414,12.055870855,8.90701929364136,12.1445565463586,2.106635925,15.3969067463586,20.896350035,15.3378026436414,26.040976715,16.919612745,16.2691574736414,18.279686465,1.01267835364136,18.028368495,10.3410100636414,21.9311739663586,25.035704835,22.285990575,21.6059684836414,24.1634688763586,14.835151935,25.981843075,8.78875201364136,24.754820045,2.40231889364136,30.3577176663586,3.644110565,30.875151785,15.2047519536414,31.274303855,22.3007887536414,34.511870645,7.36954465364136,38.030322225,2.56493640364136,37.6163719763586,11.449751045,38.8433950063586,18.826672635,39.301695485,25.4792219036414
5.72858614364136,18.797105815,5.388552945,12.5437381536414,6.60077779635864,8.315668125,6.955594405,0.465692183641359,7.65039990635864,24.429585025,9.749658895,16.6091759036414,12.041087445,8.90701929364136,12.129787905,2.09186728364136,15.382138105,20.8815813936414,15.337787875,26.0409914836414,16.9195979763586,16.269142705,18.264903055,1.01267835364136,18.0283537263586,10.340995295,21.916405325,25.0209361936414,22.2859758063586,21.605953715,24.148700235,14.8203832936414,25.967059665,8.78875201364136,24.7548052763586,2.402304125,30.3577176663586,3.629327155,30.860368375,15.2047519536414,31.259520445,22.3007887536414,34.5118558763586,7.369529885,38.015538815,2.56493640364136,37.601603335,11.4349824036414,38.828626365,18.8119039936414,39.3016807163586,25.479207135
5.728571375,18.7971205836414,5.37378430364136,12.558506795,6.600792565,8.31565335635864,6.940810995,0.465692183641359,7.65039990635864,24.414801615,9.734875485,16.6091759036414,12.026304035,8.90701929364136,12.115004495,2.09186728364136,15.367354695,20.8815813936414,15.323004465,26.0409914836414,16.919612745,16.2691279363586,18.250119645,1.01267835364136,18.013585085,10.3262266536414,21.9163905563586,25.020921425,22.285990575,21.6059389463586,24.133916825,14.8203832936414,25.952276255,8.78875201364136,24.740036635,2.38753548364136,30.342949025,3.61455851364136,30.845584965,15.2047519536414,31.244737035,22.3007887536414,34.497087235,7.35476124364136,38.0155240463586,2.564921635,37.586819925,11.4349824036414,38.8286115963586,18.811889225,39.286912075,25.4644384936414
5.713787965,18.7971205836414,5.373769535,12.5585215636414,6.61556120635864,8.300884715,6.92604235364136,0.480460825,7.65039990635864,24.400018205,9.73486071635864,16.609161135,12.011520625,8.90701929364136,12.1149897263586,2.091852515,15.3673399263586,20.881566625,15.308221055,26.0409914836414,16.9343813863586,16.254359295,18.2501048763586,1.012663585,17.998801675,10.3262266536414,21.901621915,25.0061527836414,22.3007592163586,21.591170305,24.1339020563586,14.820368525,25.937492845,8.78875201364136,24.7400218663586,2.387520715,30.328165615,3.61455851364136,30.8455701963586,15.204737185,31.229953625,22.3007887536414,34.482303825,7.35476124364136,38.000755405,2.55015299364136,37.5720512836414,11.449751045,38.828626365,18.8118744563586,39.272128665,25.4644384936414
5.71377319635864,18.797105815,5.37375476635864,12.558506795,6.600792565,8.28611607364136,6.926027585,0.480475593641359,7.65039990635864,24.385234795,9.720092075,16.5943924936414,11.9967519836414,8.921787935,12.100221085,2.07708387364136,15.367354695,20.8815518563586,15.293437645,26.0409914836414,16.919612745,16.2395906536414,18.250119645,1.01264881635864,17.984018265,10.3262266536414,21.886838505,25.0061527836414,22.285990575,21.5764016636414,24.119133415,14.8055998836414,25.9227242036414,8.803520655,24.7400218663586,2.372737305,30.3281508463586,3.614543745,30.830801555,15.1899685436414,31.215170215,22.3007887536414,34.467520415,7.35476124364136,37.9859867636414,2.564921635,37.572036515,11.4497658136414,38.8433950063586,18.797105815,39.2721138963586,25.464423725
5.699004555,18.7823371736414,5.358986125,12.5437381536414,6.60077779635864,8.286101305,6.911244175,0.480475593641359,7.650414675,24.3852200263586,9.70532343364136,16.609161135,11.996737215,8.92180270364136,12.1002063163586,2.077069105,15.3821233363586,20.866783215,15.278654235,26.0409914836414,16.9048441036414,16.254359295,18.2648882863586,0.997880175,17.9840034963586,10.326211885,21.8868237363586,25.006138015,22.2712219336414,21.591170305,24.1191186463586,14.805585115,25.922709435,8.80353542364136,24.725253225,2.35796866364136,30.3281508463586,3.599760335,30.8160329136414,15.204737185,31.200386805,22.3007887536414,34.4675056463586,7.354746475,37.985971995,2.56493640364136,37.557253105,11.4497658136414,38.828626365,18.7823371736414,39.257345255,25.4496550836414
5.684221145,18.7823371736414,5.344202715,12.5437381536414,6.586009155,8.27133266364136,6.896460765,0.480475593641359,7.66518331635864,24.370451385,9.70532343364136,16.623944545,11.981953805,8.92180270364136,12.085437675,2.06230046364136,15.367354695,20.8520145736414,15.2786394663586,26.040976715,16.904829335,16.2543740636414,18.250119645,0.983111533641359,17.9840034963586,10.311428475,21.8868237363586,24.991354605,22.271207165,21.5911850736414,24.1191186463586,14.790801705,25.9226946663586,8.803520655,24.7252384563586,2.357953895,30.3281508463586,3.584976925,30.816018145,15.2047519536414,31.185603395,22.3007887536414,34.4675056463586,7.339963065,37.9859572263586,2.564921635,37.542469695,11.4497658136414,38.8286115963586,18.782322405,39.242561845,25.4496550836414
5.669437735,18.7823371736414,5.34418794635864,12.543723385,6.571225745,8.27133266364136,6.88169212364136,0.495244235,7.650414675,24.3556827436414,9.705308665,16.6239593136414,11.9671851636414,8.936571345,12.0854229063586,2.062285695,15.3673399263586,20.851999805,15.263870825,26.0262080736414,16.9048145663586,16.254359295,18.2353510036414,0.997880175,17.9840034963586,10.296645065,21.872055095,24.9765859636414,22.256423755,21.5911850736414,24.104350005,14.7760330636414,25.907926025,8.78875201364136,24.7252384563586,2.343170485,30.313382205,3.57020828364136,30.801234735,15.2047519536414,31.170819985,22.3007887536414,34.452737005,7.32519442364136,37.971188585,2.55015299364136,37.527686285,11.4497658136414,38.813842955,18.7675537636414,39.227778435,25.4496550836414
5.66942296635864,18.782322405,5.34418794635864,12.528939975,6.57121097635864,8.271317895,6.881677355,0.495259003641359,7.635631265,24.3556827436414,9.69054002364136,16.638727955,11.967170395,8.93658611364136,12.070654265,2.04751705364136,15.367354695,20.8519850363586,15.2491021836414,26.040976715,16.9048145663586,16.239575885,18.235336235,0.997894943641359,17.969234855,10.2818764236414,21.857271685,24.9765859636414,22.2564089863586,21.591170305,24.089566595,14.7760330636414,25.9079112563586,8.788737245,24.710469815,2.32840184364136,30.3133674363586,3.570193515,30.786451325,15.2047519536414,31.156036575,22.3007887536414,34.4527222363586,7.325179655,37.956405175,2.55015299364136,37.512902875,11.4497658136414,38.8138281863586,18.767538995,39.212995025,25.4496550836414
5.654654325,18.7675537636414,5.329419305,12.5141713336414,6.556442335,8.25654925364136,6.866893945,0.495259003641359,7.63561649635864,24.355667975,9.690525255,16.6387427236414,11.9524017536414,8.951354755,12.055870855,2.04751705364136,15.3821233363586,20.837216395,15.249087415,26.0409914836414,16.890045925,16.2248072436414,18.220552825,0.997894943641359,17.954451445,10.2818764236414,21.8572569163586,24.976571195,22.241640345,21.5764016636414,24.0895518263586,14.776018295,25.907926025,8.78872247635864,24.695686405,2.32840184364136,30.298598795,3.55542487364136,30.7864365563586,15.204737185,31.141253165,22.3007887536414,34.4527222363586,7.310396245,37.941621765,2.55015299364136,37.498119465,11.4497658136414,38.8138281863586,18.752755585,39.198211615,25.4496550836414
5.65463955635864,18.767538995,5.32940453635864,12.514156565,6.55642756635864,8.256534485,6.85212530364136,0.510027645,7.635631265,24.3556532063586,9.675741845,16.6387427236414,11.952386985,8.95136952364136,12.0558560863586,2.047502285,15.3821233363586,20.822432985,15.2343187736414,26.055760125,16.875262515,16.2248072436414,18.205769415,0.997894943641359,17.9544366763586,10.281861655,21.842488275,24.9618025536414,22.226856935,21.5764016636414,24.074783185,14.7612496536414,25.9226946663586,8.773953835,24.6956716363586,2.328387075,30.2985840263586,3.555410105,30.771667915,15.1899685436414,31.126469755,22.3007887536414,34.437953595,7.29562760364136,37.926838355,2.55015299364136,37.483336055,11.4497658136414,38.8138281863586,18.737972175,39.1981968463586,25.449640315
5.639870915,18.7527703536414,5.32940453635864,12.499373155,6.55642756635864,8.241751075,6.852110535,0.510042413641359,7.65039990635864,24.340884565,9.660958435,16.6387427236414,11.9523722163586,8.951354755,12.041087445,2.03273364364136,15.367354695,20.8076643436414,15.234304005,26.0557748936414,16.860479105,16.2248072436414,18.2057546463586,0.997880175,17.939668035,10.2670930136414,21.827704865,24.9618025536414,22.2268421663586,21.576386895,24.059999775,14.7612496536414,25.907926025,8.75918519364136,24.6956716363586,2.313603665,30.283815385,3.54064146364136,30.756884505,15.1899685436414,31.1264549863586,22.300773985,34.4231849536414,7.310396245,37.9268235863586,2.550138225,37.468552645,11.4497658136414,38.799059545,18.7232035336414,39.183428205,25.4348716736414
5.625087505,18.7527703536414,5.314635895,12.4846045136414,6.55642756635864,8.226967665,6.837327125,0.510042413641359,7.635631265,24.3261159236414,9.64618979364136,16.653511365,11.937603575,8.93658611364136,12.0410726763586,2.032718875,15.352571285,20.8076643436414,15.2342892363586,26.055760125,16.8457104636414,16.239575885,18.190986005,0.983111533641359,17.924884625,10.2670930136414,21.8276900963586,24.961787785,22.226856935,21.5763721263586,24.0599850063586,14.761234885,25.9079112563586,8.759170425,24.680902995,2.29883502364136,30.2838006163586,3.540626695,30.742101095,15.1899685436414,31.111686345,22.2860053436414,34.423170185,7.31041101364136,37.912054945,2.53536958364136,37.453769235,11.4497658136414,38.7990447763586,18.723188765,39.168644795,25.4348716736414
5.610304095,18.7527703536414,5.31462112635864,12.484589745,6.541658925,8.21219902364136,6.822543715,0.510042413641359,7.620847855,24.3261159236414,9.646175025,16.6535261336414,11.9228349336414,8.951354755,12.026304035,2.01795023364136,15.3525565163586,20.807649575,15.219520595,26.0409914836414,16.845695695,16.2395906536414,18.176202595,0.983111533641359,17.9248698563586,10.267078245,21.8276900963586,24.947004375,22.2416255763586,21.561603485,24.0599850063586,14.746451475,25.893142615,8.74440178364136,24.6808882263586,2.298820255,30.269031975,3.52585805364136,30.727317685,15.1899685436414,31.0969177036414,22.300773985,34.4231554163586,7.310396245,37.8972863036414,2.550138225,37.438985825,11.4497658136414,38.7990447763586,18.708405355,39.153861385,25.4348716736414
5.61028932635864,18.752755585,5.31462112635864,12.469806335,6.54164415635864,8.212184255,6.80777507364136,0.524811055,7.62083308635864,24.326101155,9.63140638364136,16.668294775,11.922820165,8.95136952364136,12.011520625,2.01795023364136,15.352571285,20.8076348063586,15.204737185,26.0409914836414,16.8456809263586,16.239575885,18.1761878263586,0.983096765,17.910101215,10.2523096036414,21.812921455,24.9322357336414,22.226856935,21.5468348436414,24.045216365,14.7316828336414,25.8783739736414,8.759170425,24.6808882263586,2.284036845,30.254248565,3.52585805364136,30.7273029163586,15.189953775,31.096902935,22.3007887536414,34.408386775,7.29562760364136,37.897271535,2.55015299364136,37.424202415,11.4497658136414,38.784276135,18.6936367136414,39.139077975,25.4348716736414
5.595520685,18.7379869436414,5.299852485,12.4550376936414,6.526875515,8.19741561364136,6.807760305,0.524825823641359,7.62083308635864,24.311317745,9.631391615,16.6683095436414,11.9080515236414,8.966138165,11.996737215,2.01795023364136,15.3673399263586,20.792866165,15.189953775,26.0409914836414,16.830912285,16.2248072436414,18.161419185,0.968328123641359,17.9100864463586,10.252294835,21.8129066863586,24.932220965,22.2120882936414,21.561603485,24.030432955,14.7316828336414,25.878359205,8.75918519364136,24.666119585,2.26926820364136,30.2542337963586,3.525843285,30.712534275,15.1751851336414,31.0968881663586,22.300773985,34.393603365,7.29562760364136,37.882488125,2.55015299364136,37.409419005,11.4497658136414,38.7842613663586,18.693621945,39.124294565,25.4348716736414
5.59550591635864,18.737972175,5.29983771635864,12.455022925,6.51210687364136,8.212184255,6.792976895,0.524825823641359,7.606064445,24.2965491036414,9.616608205,16.6683095436414,11.908036755,8.96615293364136,11.9967224463586,2.017935465,15.3673399263586,20.778082755,15.1751851336414,26.055760125,16.8308975163586,16.224792475,18.1614044163586,0.968313355,17.9100864463586,10.237511425,21.798138045,24.9174523236414,22.212073525,21.5616182536414,24.0304181863586,14.731668065,25.863575795,8.75918519364136,24.651336175,2.26926820364136,30.2542337963586,3.511059875,30.697750865,15.1751851336414,31.082119525,22.2860053436414,34.3935885963586,7.295612835,37.867704715,2.55015299364136,37.394635595,11.4497658136414,38.7842613663586,18.678838535,39.109511155,25.4348716736414
5.59550591635864,18.723188765,5.285069075,12.4402542836414,6.512092105,8.21219902364136,6.778193485,0.524825823641359,7.60604967635864,24.296534335,9.60183956364136,16.683078185,11.893253345,8.96615293364136,11.981953805,2.00316682364136,15.352571285,20.7633141136414,15.1751851336414,26.070543535,16.816128875,16.2100238336414,18.1614044163586,0.953529945,17.895317805,10.2227427836414,21.783354635,24.9174523236414,22.1973048836414,21.576386895,24.0304181863586,14.716884655,25.848792385,8.75918519364136,24.6513214063586,2.269253435,30.239465155,3.49629123364136,30.6829822236414,15.189953775,31.0673508836414,22.300773985,34.378819955,7.28084419364136,37.8676899463586,2.550138225,37.379852185,11.4497658136414,38.7842613663586,18.664055125,39.094727745,25.4348716736414
5.580737275,18.7084201236414,5.27030043364136,12.455022925,6.51207733635864,8.212184255,6.763410075,0.524825823641359,7.60604967635864,24.281750925,9.601824795,16.6830929536414,11.8784847036414,8.980921575,11.967170395,2.00316682364136,15.337787875,20.7633141136414,15.175170365,26.0705583036414,16.8013602336414,16.224792475,18.146635775,0.938761303641359,17.8953030363586,10.222728015,21.768571225,24.9174523236414,22.197290115,21.5764016636414,24.015649545,14.7021160136414,25.8487776163586,8.759170425,24.6513214063586,2.254470025,30.2394503863586,3.496276465,30.682967455,15.1899685436414,31.067336115,22.3007887536414,34.3788051863586,7.280829425,37.852921305,2.53536958364136,37.365068775,11.4497658136414,38.7842613663586,18.649271715,39.079944335,25.4348716736414
5.565953865,18.7084201236414,5.27030043364136,12.469806335,6.51207733635864,8.197400845,6.74864143364136,0.539594465,7.591281035,24.2669822836414,9.58705615364136,16.697861595,11.878469935,8.98093634364136,11.9671556263586,2.003152055,15.3377731063586,20.763299345,15.1751555963586,26.070543535,16.801345465,16.2248072436414,18.131852365,0.938761303641359,17.8953030363586,10.207944605,21.7685564563586,24.917437555,22.1825214736414,21.591170305,24.0008809036414,14.716884655,25.834008975,8.74440178364136,24.636552765,2.23970138364136,30.2394503863586,3.481493055,30.6829526863586,15.189953775,31.052552705,22.3007887536414,34.3788051863586,7.266046015,37.838137895,2.53536958364136,37.350285365,11.4497658136414,38.769492725,18.6345030736414,39.065160925,25.4348716736414
5.551170455,18.7084201236414,5.27030043364136,12.484589745,6.497308695,8.18263220364136,6.748626665,0.539609233641359,7.59126626635864,24.266967515,9.587041385,16.6978763636414,11.863686525,8.98093634364136,11.952386985,1.98838341364136,15.323004465,20.7485307036414,15.160386955,26.0557748936414,16.786562055,16.2248072436414,18.117068955,0.938761303641359,17.880534395,10.1931759636414,21.7685564563586,24.902654145,22.1825214736414,21.605953715,24.000866135,14.7168994236414,25.8339942063586,8.744387015,24.6365379963586,2.239686615,30.224681745,3.46672441364136,30.668184045,15.1751851336414,31.037769295,22.3007887536414,34.364036545,7.25127737364136,37.823354485,2.53536958364136,37.335501955,11.4497658136414,38.7694779563586,18.634488305,39.0503922836414,25.449640315
