"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
4.708516085,14.5690357863586,4.94503587635864,8.226967665,5.66942296635864,20.999833905,7.53213262635864,2.210119795,8.68523860635864,28.598506645,10.754930775,13.3420127563586,11.3610358163586,21.295502105,11.301916945,6.98517599364136,14.583833965,25.3757380336414,15.633456075,11.4349824036414,17.052663435,20.6302338863586,17.0526486663586,4.738082905,21.2511371063586,11.686285605,21.9459573763586,24.754820045,23.7199665763586,18.072718725,24.1634688763586,8.241751075,29.988147185,27.1940679263586,29.7368144463586,3.496276465,29.7811646763586,8.877437705,30.830801555,17.8805196263586,32.205658685,22.8329619763586,35.724110265,3.28932349364136,37.1285194463586,10.784497595,37.3946208263586,17.510949145,38.5033765763586,25.848792385,40.6321876163586,6.600792565,42.923630935,21.2954873363586,43.6775700763586,14.081198025
4.72328472635864,14.554267145,4.945050645,8.22695289635864,5.66942296635864,20.985050495,7.517363985,2.19535115364136,8.68523860635864,28.583723235,10.7696994163586,13.327244115,11.3610358163586,21.280718695,11.3019021763586,6.985161225,14.5838191963586,25.375723265,15.6334413063586,11.434967635,17.0674320763586,20.615465245,17.0526486663586,4.723299495,21.2511371063586,11.671502195,21.9459573763586,24.740036635,23.7199665763586,18.057935315,24.1634688763586,8.226967665,30.0029158263586,27.179299285,29.7368144463586,3.481493055,29.7811646763586,8.862654295,30.8455701963586,17.865750985,32.2204273263586,22.818193335,35.7240954963586,3.289308725,37.1285194463586,10.769714185,37.3946208263586,17.496165735,38.488607935,25.8340237436414,40.6321876163586,6.586009155,42.938414345,21.2954873363586,43.677584845,14.0811832563586
4.708516085,14.5394985036414,4.95981928635864,8.212184255,5.66942296635864,20.970267085,7.51734921635864,2.195336385,8.68523860635864,28.568939825,10.7696994163586,13.312460705,11.3610358163586,21.265935285,11.301916945,6.98514645635864,14.5838191963586,25.360939855,15.618672665,11.4201989936414,17.0674320763586,20.600681835,17.052663435,4.72328472635864,21.236368465,11.6567335536414,21.931188735,24.7252679936414,23.7199665763586,18.043151905,24.1634688763586,8.212184255,29.988147185,27.1645306436414,29.7368144463586,3.466709645,29.7811646763586,8.847870885,30.845584965,17.8657362163586,32.220442095,22.8181785663586,35.709326855,3.27454008364136,37.1285194463586,10.754930775,37.3946208263586,17.481382325,38.4885931663586,25.834008975,40.6321876163586,6.571225745,42.953197755,21.2954873363586,43.6923534863586,14.066414615
4.70850131635864,14.539483735,4.95981928635864,8.197400845,5.66942296635864,20.955483675,7.51734921635864,2.180552975,8.68523860635864,28.554156415,10.769714185,13.3124459363586,11.3610358163586,21.251151875,11.3166855863586,6.970377815,14.569050555,25.3461712136414,15.6186578963586,11.420184225,17.0674320763586,20.585898425,17.0674320763586,4.708516085,21.2363536963586,11.656718785,21.9311739663586,24.725253225,23.7199665763586,18.028368495,24.163483645,8.21216948635864,29.973363775,27.1645306436414,29.7368144463586,3.451926235,29.7811646763586,8.833087475,30.860368375,17.8657362163586,32.2352107363586,22.803409925,35.694543445,3.27454008364136,37.1285194463586,10.740147365,37.3946208263586,17.466598915,38.4885931663586,25.819225565,40.6321876163586,6.556442335,42.967981165,21.2954873363586,43.692368255,14.0663998463586
4.708516085,14.5394689663586,4.95981928635864,8.182617435,5.66942296635864,20.940700265,7.51734921635864,2.165769565,8.68523860635864,28.539373005,10.7844828263586,13.297677295,11.3610358163586,21.236368465,11.3166855863586,6.955594405,14.5690357863586,25.346156445,15.6186578963586,11.405400815,17.0674320763586,20.571115015,17.0674320763586,4.693732675,21.2363536963586,11.641935375,21.9311739663586,24.710469815,23.7199665763586,18.013585085,24.1782522863586,8.197400845,29.9585951336414,27.179299285,29.7368144463586,3.437142825,29.7811646763586,8.818304065,30.8751370163586,17.850967575,32.235225505,22.8033951563586,35.6945286763586,3.274525315,37.128534215,10.7401325963586,37.3946208263586,17.451815505,38.473824525,25.8044569236414,40.6321876163586,6.541658925,42.982764575,21.2954873363586,43.7071368963586,14.051631205
4.72328472635864,14.524700325,4.959834055,8.18260266635864,5.654654325,20.9259316236414,7.502580575,2.15100092364136,8.68523860635864,28.524589595,10.784497595,13.2976625263586,11.3610358163586,21.221585055,11.301916945,6.94082576364136,14.5690357863586,25.331373035,15.618672665,11.4053860463586,17.0674320763586,20.556331605,17.052663435,4.67896403364136,21.221585055,11.6271667336414,21.9311739663586,24.695686405,23.705197935,17.9988164436414,24.1782522863586,8.182617435,29.958580365,27.1793140536414,29.7368144463586,3.422359415,29.7811646763586,8.803520655,30.875151785,17.8509528063586,32.2499941463586,22.788626515,35.679760035,3.25975667364136,37.143317625,10.7401325963586,37.3946208263586,17.437032095,38.4738097563586,25.804442155,40.6321876163586,6.526875515,42.9827793436414,21.295502105,43.707151665,14.0516164363586
4.708516085,14.5099316836414,4.97460269635864,8.167834025,5.65463955635864,20.925916855,7.50256580635864,2.150986155,8.670469965,28.5098209536414,10.7992662363586,13.282893885,11.3610358163586,21.206801645,11.3019021763586,6.940810995,14.5690357863586,25.316589625,15.6334413063586,11.390617405,17.0674320763586,20.541548195,17.0526486663586,4.678949265,21.2215702863586,11.627151965,21.916405325,24.6809177636414,23.7051831663586,17.998801675,24.1782522863586,8.167834025,29.9438117236414,27.194082695,29.7368144463586,3.407576005,29.7811646763586,8.788737245,30.889935195,17.8509528063586,32.250008915,22.7886117463586,35.6797452663586,3.259741905,37.1580862663586,10.725363955,37.379852185,17.4222634536414,38.459041115,25.7896735136414,40.617418975,6.51210687364136,42.997547985,21.3102707463586,43.7219203063586,14.036847795
4.70850131635864,14.509916915,4.97460269635864,8.153050615,5.65463955635864,20.911133445,7.487797165,2.13621751364136,8.67045519635864,28.509806185,10.7992662363586,13.268110475,11.3610358163586,21.192018235,11.301916945,6.94079622635864,14.5690357863586,25.301806215,15.6334413063586,11.375833995,17.067446845,20.5415334263586,17.052663435,4.67893449635864,21.206801645,11.6123833236414,21.9163905563586,24.680902995,23.7051831663586,17.984018265,24.1782522863586,8.153050615,29.943796955,27.1940974636414,29.7368144463586,3.392792595,29.7811646763586,8.773953835,30.9047038363586,17.836184165,32.264792325,22.7886117463586,35.664976625,3.24497326364136,37.1580862663586,10.710580545,37.3798374163586,17.422248685,38.4590263463586,25.789658745,40.6174042063586,6.512092105,43.012331395,21.3102707463586,43.721935075,14.0368330263586
4.70850131635864,14.495133505,4.97460269635864,8.138267205,5.639870915,20.8963648036414,7.48778239635864,2.136202745,8.670469965,28.5097914163586,10.799281005,13.2680957063586,11.3610358163586,21.177234825,11.3166855863586,6.926027585,14.554267145,25.2870375736414,15.618672665,11.3610653536414,17.0822154863586,20.526764785,17.0674320763586,4.664165855,21.2067868763586,11.612368555,21.9163905563586,24.666119585,23.7051831663586,17.969234855,24.1782522863586,8.138267205,29.9437821863586,27.194082695,29.7368144463586,3.378009185,29.7811646763586,8.759170425,30.904718605,17.8361693963586,32.2648070936414,22.788626515,35.650193215,3.24497326364136,37.158101035,10.7105657763586,37.365068775,17.4074800436414,38.444257705,25.7748901036414,40.6174042063586,6.497308695,43.027114805,21.3102707463586,43.736718485,14.0368330263586
4.70850131635864,14.480350095,4.97460269635864,8.123483795,5.63985614635864,20.896350035,7.473013755,2.12143410364136,8.68523860635864,28.495022775,10.8140496463586,13.253327065,11.3610358163586,21.162451415,11.301916945,6.91125894364136,14.5542523763586,25.287022805,15.6186578963586,11.361050585,17.0822154863586,20.511981375,17.0674320763586,4.649382445,21.192018235,11.5975999136414,21.9163905563586,24.651336175,23.7051831663586,17.954451445,24.178267055,8.13825243635864,29.929013545,27.1793140536414,29.7368144463586,3.363225775,29.7811646763586,8.744387015,30.9194872463586,17.821400755,32.2648070936414,22.803409925,35.6501784463586,3.244958495,37.1728696763586,10.695797135,37.3650540063586,17.407465275,38.4442429363586,25.774875335,40.617418975,6.49729392635864,43.041898215,21.3102707463586,43.7514871263586,14.022064385
4.70850131635864,14.465566685,4.97460269635864,8.108700385,5.63985614635864,20.881566625,7.47299898635864,2.121419335,8.670469965,28.4802541336414,10.814064415,13.2533122963586,11.3610358163586,21.147668005,11.3019021763586,6.911244175,14.5542523763586,25.272239395,15.618672665,11.3610358163586,17.0822154863586,20.497197965,17.0674320763586,4.634599035,21.1920034663586,11.597585145,21.901621915,24.6365675336414,23.7051831663586,17.939668035,24.1930356963586,8.123483795,29.9289987763586,27.179299285,29.722045805,3.34845713364136,29.7811646763586,8.729603605,30.919502015,17.8213859863586,32.279575735,22.8181785663586,35.635409805,3.23018985364136,37.1728696763586,10.681013725,37.350285365,17.3926966336414,38.429474295,25.7601066936414,40.6321876163586,6.482525285,43.056681625,21.3102707463586,43.7514871263586,14.007280975
4.70850131635864,14.450783275,4.974617465,8.10868561635864,5.63985614635864,20.866783215,7.47299898635864,2.106635925,8.67045519635864,28.480239365,10.8288330563586,13.238543655,11.3610358163586,21.132884595,11.287133535,6.89647553364136,14.5542523763586,25.257455985,15.6334413063586,11.346267175,17.0822154863586,20.482414555,17.067446845,4.63458426635864,21.177234825,11.5828165036414,21.9016071463586,24.636552765,23.7051831663586,17.924884625,24.178267055,8.10871515364136,29.929013545,27.1792845163586,29.7220310363586,3.348442365,29.7811646763586,8.714820195,30.9342706563586,17.806617345,32.2943443763586,22.803409925,35.620626395,3.23018985364136,37.1728696763586,10.666230315,37.3502705963586,17.392681865,38.4294595263586,25.760091925,40.6321876163586,6.467741875,43.0714502663586,21.295502105,43.751501895,14.0072662063586
4.70850131635864,14.435999865,4.98938610635864,8.093916975,5.63985614635864,20.851999805,7.47299898635864,2.091852515,8.670469965,28.4802245963586,10.8288330563586,13.223760245,11.3610358163586,21.118101185,11.2871187663586,6.896460765,14.5542523763586,25.242672575,15.618672665,11.3314985336414,17.0822154863586,20.467631145,17.0822154863586,4.619815625,21.1772200563586,11.582801735,21.9016071463586,24.621769355,23.7051831663586,17.910101215,24.1782522863586,8.108700385,29.943796955,27.1792845163586,29.7220310363586,3.333658955,29.7811646763586,8.700036785,30.934285425,17.8066025763586,32.2943443763586,22.788626515,35.6206116263586,3.230175085,37.158101035,10.6514616736414,37.335501955,17.3779132236414,38.4294595263586,25.745308515,40.617418975,6.45297323364136,43.071465035,21.2954873363586,43.766285305,14.0072662063586
4.693732675,14.4212312236414,4.98938610635864,8.079133565,5.625087505,20.8372311636414,7.47299898635864,2.077069105,8.68523860635864,28.465455955,10.828847825,13.2237454763586,11.3610358163586,21.103317775,11.2871187663586,6.881677355,14.539483735,25.2279039336414,15.6186578963586,11.331483765,17.0822154863586,20.452847735,17.0822154863586,4.605032215,21.1772200563586,11.568018325,21.886838505,24.6070007136414,23.7051831663586,17.895317805,24.178267055,8.10868561635864,29.9585655963586,27.164515875,29.707262395,3.31889031364136,29.7811646763586,8.685253375,30.949068835,17.8066025763586,32.279575735,22.7738578736414,35.605842985,3.21540644364136,37.1580862663586,10.651446905,37.3354871863586,17.377898455,38.414690885,25.7305398736414,40.6174042063586,6.452958465,43.0862336763586,21.280718695,43.7810539463586,13.992497565
4.69371790635864,14.421216455,4.98938610635864,8.064350155,5.62507273635864,20.837216395,7.47299898635864,2.062285695,8.68523860635864,28.450672545,10.8436164663586,13.208976835,11.3610358163586,21.088534365,11.2871187663586,6.866893945,14.5394689663586,25.227889165,15.6186578963586,11.316700355,17.0822154863586,20.438064325,17.0822154863586,4.590248805,21.162451415,11.5532496836414,21.8868237363586,24.606985945,23.7051831663586,17.880534395,24.1930356963586,8.093916975,29.958580365,27.1645011063586,29.7072476263586,3.318875545,29.7811646763586,8.670469965,30.9638374763586,17.791833935,32.2795609663586,22.773843105,35.591059575,3.21540644364136,37.143317625,10.6366782636414,37.3354871863586,17.363115045,38.4146761163586,25.730525105,40.6174042063586,6.438175055,43.086248445,21.2807039263586,43.7810539463586,13.977714155
4.693732675,14.4212016863586,4.989400875,8.06433538635864,5.62507273635864,20.822432985,7.458230345,2.04751705364136,8.670469965,28.4359039036414,10.8436164663586,13.194193425,11.3610358163586,21.073750955,11.2871187663586,6.852110535,14.5394689663586,25.213105755,15.618672665,11.3166855863586,17.0822154863586,20.423280915,17.082230255,4.59023403635864,21.1624366463586,11.553234915,21.8868237363586,24.592202535,23.7051831663586,17.865750985,24.1930356963586,8.079133565,29.9733490063586,27.149732465,29.7072476263586,3.304092135,29.7811646763586,8.655686555,30.963852245,17.7918191663586,32.279575735,22.7738283363586,35.576276165,3.21540644364136,37.1433028563586,10.636663495,37.3354871863586,17.348331635,38.399907475,25.7157564636414,40.6174042063586,6.423391645,43.1010170863586,21.265935285,43.781068715,13.9776993863586
4.70850131635864,14.406433045,5.00416951635864,8.049566745,5.610304095,20.8076643436414,7.45821557635864,2.047502285,8.67045519635864,28.435889135,10.843631235,13.1941786563586,11.3610358163586,21.058967545,11.287133535,6.85209576635864,14.524700325,25.1983371136414,15.6334413063586,11.301916945,17.082230255,20.4232661463586,17.0969988963586,4.575465395,21.1624366463586,11.538451505,21.872055095,24.5774338936414,23.690414525,17.8509823436414,24.178267055,8.06436492364136,29.973363775,27.1497176963586,29.692478985,3.28932349364136,29.7811646763586,8.640903145,30.9786208863586,17.777050525,32.2943443763586,22.759059695,35.5762613963586,3.215391675,37.143317625,10.6366487263586,37.3354871863586,17.333548225,38.3998927063586,25.715741695,40.6174042063586,6.408608235,43.101031855,21.2659205163586,43.7958373563586,13.962930745
4.693732675,14.3916644036414,5.00416951635864,8.034783335,5.61028932635864,20.807649575,7.458230345,2.04748751635864,8.670469965,28.4358743663586,10.8583998763586,13.179410015,11.3610358163586,21.044184135,11.3019021763586,6.837327125,14.5246855563586,25.198322345,15.618672665,11.2871483036414,17.0969988963586,20.408497505,17.082230255,4.56069675364136,21.147668005,11.5236828636414,21.8720403263586,24.577419125,23.6903997563586,17.850967575,24.1782522863586,8.064350155,29.9733785436414,27.149732465,29.6924642163586,3.289308725,29.7811646763586,8.626119735,30.978635655,17.7770357563586,32.294359145,22.7590449263586,35.561492755,3.20062303364136,37.1580862663586,10.621880085,37.320718545,17.3187795836414,38.3998927063586,25.700958285,40.6174042063586,6.393824825,43.115815265,21.2659205163586,43.795852125,13.9629159763586
4.69371790635864,14.391649635,5.00416951635864,8.019999925,5.61028932635864,20.792866165,7.47299898635864,2.032718875,8.68523860635864,28.421105725,10.8583998763586,13.164626605,11.361050585,21.0441693663586,11.287133535,6.82255848364136,14.509916915,25.1835537036414,15.6186578963586,11.287133535,17.082230255,20.3937288636414,17.0822154863586,4.560681985,21.1476532363586,11.523668095,21.857271685,24.5626504836414,23.690414525,17.8509528063586,24.1782522863586,8.049566745,29.988147185,27.1645011063586,29.677695575,3.27454008364136,29.7811646763586,8.611336325,30.9934042963586,17.762267115,32.3091277863586,22.744276285,35.546709345,3.20062303364136,37.1580862663586,10.607096675,37.305935135,17.3187795836414,38.385124065,25.6861896436414,40.6174042063586,6.379041415,43.1305839063586,21.251151875,43.810635535,13.9629159763586
4.678949265,14.3768809936414,5.00416951635864,8.005216515,5.61028932635864,20.778082755,7.47299898635864,2.017935465,8.670469965,28.4063370836414,10.858414645,13.1646118363586,11.3758192263586,21.029400725,11.272350125,6.82255848364136,14.5099021463586,25.183538935,15.618672665,11.2871187663586,17.0822154863586,20.393714095,17.082230255,4.56066721635864,21.132884595,11.5088994536414,21.8572569163586,24.562635715,23.7051831663586,17.836184165,24.178267055,8.04955197635864,30.0029158263586,27.149732465,29.6776808063586,3.274525315,29.766396035,8.59656768364136,30.993419065,17.7622523463586,32.294359145,22.7295076436414,35.531925935,3.20062303364136,37.143317625,10.5923280336414,37.3059203663586,17.318764815,38.3851092963586,25.686174875,40.6174042063586,6.364258005,43.1305839063586,21.236368465,43.8254041763586,13.948147335
