"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
3.954562175,16.2395906536414,5.846838655,6.08338798364136,6.733843255,22.4781601363586,7.665198085,11.5680330936414,10.873198055,7.90171787635864,11.7897547063586,16.564810905,12.8541602263586,11.641935375,13.179410015,23.5573786036414,17.540515965,16.9787611536414,19.018856965,9.17312067364136,18.708405355,4.13197786364136,17.8953030363586,24.000866135,23.7199665763586,20.482414555,22.9660126663586,6.245990725,24.9617730163586,12.129787905,26.3218467363586,16.343059755,27.903686375,26.1740421736414,29.6924642163586,18.264903055,29.5741969363586,5.492036815,33.639649455,13.7707316463586,34.600571105,25.0800402963586,35.531925935,3.98414376364136,36.5223996363586,21.073750955,39.1390632063586,8.463502225,40.3956530563586,12.188921545,44.357621705,7.97563492635864
3.95454740635864,16.239575885,5.84682388635864,6.083373215,6.74861189635864,22.463391495,7.66518331635864,11.568018325,10.8879666963586,7.886949235,11.7897547063586,16.550027495,12.839391585,11.6271667336414,13.164626605,23.5573786036414,17.5405011963586,16.978746385,19.004073555,9.17312067364136,18.693621945,4.13197786364136,17.8953030363586,23.986082725,23.7199665763586,20.467631145,22.966027435,6.24597595635864,24.961787785,12.1297731363586,26.3218467363586,16.328276345,27.888902965,26.1740421736414,29.6924642163586,18.250119645,29.5741969363586,5.477253405,33.6544180963586,13.755963005,34.6005858736414,25.080055065,35.5319111663586,3.984128995,36.5223996363586,21.058967545,39.1390632063586,8.448718815,40.380884415,12.1741529036414,44.3723903463586,7.960866285
3.95454740635864,16.224792475,5.84682388635864,6.068589805,6.748626665,22.4633767263586,7.665198085,11.5680035563586,10.8879666963586,7.872165825,11.774986065,16.5352588536414,12.8393768163586,11.627151965,13.1646118363586,23.557363835,17.525732555,16.9639777436414,19.0040587863586,9.173105905,18.6936071763586,4.131963095,17.880534395,23.9713140836414,23.705197935,20.4528625036414,22.9660422036414,6.245990725,24.9765564263586,12.115004495,26.307078095,16.3135077036414,27.874119555,26.1740421736414,29.677695575,18.2353510036414,29.5741969363586,5.462469995,33.6544180963586,13.741179595,34.615354515,25.0948237063586,35.5319111663586,3.969345585,36.522414405,21.0589527763586,39.124294565,8.43395017364136,40.3808696463586,12.174138135,44.3723903463586,7.946082875
3.939778765,16.2100238336414,5.846838655,6.06857503635864,6.76339530635864,22.448608085,7.679981495,11.5680035563586,10.8879666963586,7.857382415,11.7749712963586,16.535244085,12.824608175,11.6123833236414,13.164626605,23.5573490663586,17.5257177863586,16.963962975,18.989290145,9.15833726364136,18.6936071763586,4.117179685,17.8805196263586,23.971299315,23.690414525,20.4528625036414,22.9660422036414,6.260774135,24.961787785,12.1002358536414,26.3070633263586,16.313492935,27.859336145,26.1740421736414,29.6776808063586,18.235336235,29.5741969363586,5.447686585,33.639649455,13.7264109536414,34.6301231563586,25.080055065,35.5319111663586,3.954562175,36.5371830463586,21.044184135,39.1242797963586,8.433935405,40.3808696463586,12.159354725,44.357621705,7.93131423364136
3.924995355,16.2100238336414,5.861622065,6.06857503635864,6.763410075,22.4485933163586,7.69475013635864,11.553234915,10.8879666963586,7.842599005,11.7749712963586,16.520460675,12.8245934063586,11.612368555,13.1793952463586,23.542580425,17.510949145,16.9491943336414,18.9892753763586,9.158322495,18.6936071763586,4.102396275,17.8805196263586,23.956515905,23.6903997563586,20.452847735,22.980810845,6.27554277635864,24.9617730163586,12.100221085,26.292294685,16.2987242936414,27.844552735,26.1740421736414,29.6776808063586,18.220552825,29.559428295,5.43291794364136,33.6396346863586,13.726396185,34.615354515,25.0652864236414,35.517142525,3.93979353364136,36.5371830463586,21.029400725,39.1242797963586,8.419151995,40.366101005,12.1445860836414,44.3576069363586,7.931299465
3.92498058635864,16.210009065,5.87639070635864,6.053806395,6.77817871635864,22.433824675,7.679981495,11.5384662736414,10.887981465,7.84258423635864,11.760202655,16.5056920336414,12.809824765,11.5975999136414,13.1793952463586,23.527797015,17.5109343763586,16.949179565,18.974506735,9.14355385364136,18.6936071763586,4.087612865,17.865750985,23.9417472636414,23.6903997563586,20.438064325,22.9955794863586,6.260774135,24.9617730163586,12.085437675,26.2922799163586,16.298709525,27.8445379663586,26.174027405,29.6776808063586,18.205769415,29.5594135263586,5.432903175,33.6396346863586,13.711612775,34.6153397463586,25.065271655,35.5171277563586,3.939778765,36.5371830463586,21.014617315,39.1242797963586,8.404368585,40.3660862363586,12.144571315,44.357621705,7.93128469635864
3.910211945,16.1952404236414,5.861622065,6.03903775364136,6.778193485,22.4338099063586,7.665198085,11.5384662736414,10.9027501063586,7.827815595,11.7601878863586,16.505677265,12.8098099963586,11.597585145,13.164626605,23.5130283736414,17.496165735,16.9344109236414,18.959723325,9.14355385364136,18.693621945,4.08759809635864,17.8657362163586,23.941732495,23.675631115,20.4232956836414,22.995594255,6.26075936635864,24.9617730163586,12.070654265,26.277511275,16.2839408836414,27.829769325,26.1592587636414,29.662912165,18.1910007736414,29.5594135263586,5.418119765,33.6396346863586,13.696829365,34.6153397463586,25.050488245,35.5171277563586,3.924995355,36.5371830463586,20.999833905,39.124294565,8.40435381635864,40.3660862363586,12.129787905,44.3723903463586,7.916516055
3.91019717635864,16.195225655,5.846838655,6.03903775364136,6.79296212635864,22.419041265,7.66518331635864,11.538451505,10.9027501063586,7.813032185,11.760202655,16.5056624963586,12.8098099963586,11.582801735,13.1646118363586,23.513013605,17.4961509663586,16.934396155,18.9597085563586,9.143539085,18.6936367136414,4.087612865,17.8657362163586,23.926949085,23.6756163463586,20.423280915,23.0103628963586,6.245990725,24.9617730163586,12.055870855,26.2774965063586,16.283926115,27.814985915,26.1592587636414,29.6628973963586,18.190986005,29.5594135263586,5.403336355,33.624866045,13.6820607236414,34.615354515,25.0504734763586,35.502359115,3.91022671364136,36.5371830463586,20.985050495,39.1390632063586,8.389585175,40.3660862363586,12.115004495,44.3723903463586,7.901732645
3.895428535,16.1804570136414,5.84682388635864,6.039022985,6.792976895,22.4190264963586,7.665198085,11.5384367363586,10.9027501063586,7.798248775,11.7749712963586,16.490893855,12.795041355,11.5680330936414,13.149843195,23.4982449636414,17.481382325,16.9196275136414,18.944939915,9.12877044364136,18.708405355,4.10238150635864,17.8657362163586,23.912165675,23.660847705,20.4085122736414,23.010377665,6.24597595635864,24.947004375,12.0411022136414,26.262727865,16.2691574736414,27.800202505,26.1592587636414,29.648128755,18.1762173636414,29.544644885,5.38856771364136,33.6248512763586,13.682045955,34.630137925,25.0504734763586,35.5023443463586,3.910211945,36.537197815,20.9850357263586,39.124294565,8.37481653364136,40.351317595,12.1002358536414,44.3723903463586,7.886949235
3.89541376635864,16.180442245,5.846838655,6.03900821635864,6.80774553635864,22.404257855,7.679981495,11.5384367363586,10.902764875,7.79823400635864,11.760202655,16.4761252136414,12.780257945,11.5680330936414,13.1498284263586,23.498230195,17.4813675563586,16.919612745,18.930156505,9.12877044364136,18.7231739963586,4.087612865,17.8657362163586,23.897382265,23.646064295,20.4085122736414,23.0251463063586,6.231207315,24.9469896063586,12.041087445,26.247944455,16.2691574736414,27.785419095,26.1592587636414,29.6481139863586,18.176202595,29.5446301163586,5.388552945,33.6248512763586,13.667262545,34.644921335,25.0504734763586,35.5023443463586,3.895428535,36.5519664563586,20.970267085,39.1242797963586,8.374801765,40.3513028263586,12.100221085,44.357621705,7.87218059364136
3.880645125,16.1656736036414,5.86160729635864,6.024239575,6.807760305,22.4042430863586,7.69475013635864,11.523668095,10.9175335163586,7.783465365,11.745419245,16.4761252136414,12.7802431763586,11.568018325,13.135059785,23.4834615536414,17.466598915,16.9048441036414,18.9301417363586,9.128755675,18.708405355,4.07284422364136,17.8657362163586,23.882598855,23.6460495263586,20.408497505,23.0251463063586,6.216423905,24.947004375,12.0410726763586,26.2479296863586,16.269142705,27.770635685,26.1592587636414,29.633345345,18.1614339536414,29.5446301163586,5.373769535,33.610082635,13.6524939036414,34.659704745,25.0504734763586,35.487575705,3.88065989364136,36.5519664563586,20.955483675,39.1242797963586,8.360018355,40.3513028263586,12.085437675,44.3576069363586,7.872165825
3.865861715,16.1656736036414,5.846838655,6.00947093364136,6.822543715,22.4042430863586,7.69475013635864,11.508884685,10.9175335163586,7.768681955,11.7306506036414,16.490893855,12.765474535,11.5532496836414,13.1350450163586,23.483446785,17.4665841463586,16.904829335,18.915373095,9.11398703364136,18.7083905863586,4.072829455,17.850967575,23.8678302136414,23.631280885,20.3937288636414,23.025161075,6.21640913635864,24.9617730163586,12.026304035,26.2479296863586,16.254359295,27.755852275,26.1592587636414,29.6333305763586,18.161419185,29.5446301163586,5.358986125,33.6100678663586,13.652479135,34.674488155,25.0504734763586,35.4875609363586,3.880645125,36.5519664563586,20.940700265,39.124294565,8.36000358635864,40.336534185,12.0706690336414,44.357621705,7.87215105635864
3.86584694635864,16.165658835,5.832055245,6.00947093364136,6.83731235635864,22.389474445,7.69475013635864,11.494101275,10.9175335163586,7.753898545,11.730635835,16.4909086236414,12.7654597663586,11.553234915,13.1350450163586,23.468663375,17.451815505,16.8900606936414,18.900589685,9.11398703364136,18.693621945,4.05806081364136,17.8509528063586,23.867815445,23.616497475,20.3937288636414,23.0399297163586,6.201640495,24.947004375,12.0115353936414,26.247944455,16.2543445263586,27.741068865,26.1592587636414,29.618561935,18.1466505436414,29.529861475,5.34421748364136,33.6100678663586,13.637695725,34.689271565,25.0504734763586,35.472792295,3.86587648364136,36.5519664563586,20.925916855,39.1390632063586,8.345234945,40.3365194163586,12.070654265,44.3723903463586,7.857382415
3.851078305,16.1508901936414,5.83204047635864,6.009456165,6.83731235635864,22.374691035,7.69475013635864,11.479317865,10.9175335163586,7.739115135,11.7306210663586,16.490893855,12.750691125,11.5384662736414,13.120276375,23.4538947336414,17.4518007363586,16.890045925,18.9005749163586,9.113972265,18.6936071763586,4.058046045,17.836184165,23.8530468036414,23.601714065,20.3937288636414,23.0399297163586,6.186857085,24.9469896063586,12.011520625,26.2627130963586,16.239575885,27.726285455,26.1592587636414,29.6185471663586,18.146635775,29.5298467063586,5.344202715,33.595299225,13.6229270836414,34.704054975,25.0504734763586,35.4727775263586,3.865861715,36.5519664563586,20.911133445,39.1390632063586,8.330451535,40.321750775,12.0558856236414,44.3723903463586,7.842599005
3.85106353635864,16.150875425,5.832055245,6.00944139635864,6.837327125,22.3746762663586,7.69475013635864,11.464534455,10.917548285,7.73910036635864,11.715852425,16.4761252136414,12.7506763563586,11.538451505,13.1202616063586,23.453879965,17.4518007363586,16.875262515,18.9005749163586,9.099188855,18.6936071763586,4.043262635,17.8361693963586,23.853032035,23.586930655,20.3937288636414,23.039944485,6.18684231635864,24.947004375,12.0115058563586,26.247944455,16.2248072436414,27.711502045,26.1592587636414,29.603778525,18.1318671336414,29.5298467063586,5.329419305,33.5952844563586,13.622912315,34.718838385,25.0504734763586,35.4727775263586,3.851078305,36.5519664563586,20.896350035,39.1390632063586,8.315668125,40.3217360063586,12.055870855,44.3723903463586,7.827815595
3.85106353635864,16.136092015,5.846838655,6.00944139635864,6.85209576635864,22.359907625,7.679981495,11.4497658136414,10.9323169263586,7.724331725,11.7158376563586,16.476110445,12.735907715,11.5236828636414,13.105492965,23.4391113236414,17.437032095,16.8604938736414,18.885806275,9.08442021364136,18.693621945,4.04324786635864,17.8361693963586,23.838248625,23.572147245,20.3937288636414,23.0547131263586,6.172073675,24.9617730163586,11.996737215,26.233161045,16.2248072436414,27.696718635,26.1592587636414,29.588995115,18.1318671336414,29.515078065,5.31465066364136,33.5952844563586,13.608128905,34.7188531536414,25.050488245,35.4727775263586,3.836294895,36.5519664563586,20.881566625,39.1390632063586,8.300884715,40.306967365,12.0411022136414,44.357621705,7.81304695364136
3.836294895,16.1213233736414,5.86160729635864,5.994672755,6.852110535,22.3598928563586,7.67996672635864,11.449751045,10.9323169263586,7.709548315,11.715852425,16.4760956763586,12.721124305,11.5236828636414,13.1054781963586,23.439096555,17.422248685,16.8604938736414,18.8710376336414,9.099188855,18.7083905863586,4.028479225,17.821400755,23.8234799836414,23.5721324763586,20.393714095,23.0547131263586,6.157290265,24.9617730163586,11.981953805,26.218377635,16.2248072436414,27.681935225,26.1592587636414,29.5889803463586,18.131852365,29.5150632963586,5.314635895,33.5952844563586,13.593345495,34.733621795,25.0652568863586,35.458008885,3.82152625364136,36.5519664563586,20.866783215,39.1390632063586,8.286101305,40.292183955,12.0411022136414,44.3576069363586,7.813032185
3.821511485,16.1213233736414,5.846838655,5.97990411364136,6.866893945,22.3598928563586,7.67996672635864,11.434967635,10.9323169263586,7.694764905,11.7306210663586,16.461327035,12.706340895,11.5236828636414,13.105492965,23.4390817863586,17.4222339163586,16.860479105,18.871022865,9.09920362364136,18.693621945,4.01371058364136,17.8213859863586,23.823465215,23.557363835,20.3789454536414,23.0547131263586,6.142506855,24.9617730163586,11.967170395,26.2183628663586,16.224792475,27.667151815,26.1592587636414,29.574211705,18.1170837236414,29.5150632963586,5.299852485,33.580515815,13.5785768536414,34.7483904363586,25.050488245,35.4579941163586,3.821511485,36.5519664563586,20.851999805,39.139077975,8.28608653635864,40.2921691863586,12.041087445,44.357621705,7.81301741635864
3.82149671635864,16.121308605,5.84682388635864,5.979889345,6.88166258635864,22.345124215,7.67996672635864,11.420184225,10.9323169263586,7.679981495,11.715852425,16.4465583936414,12.7063261263586,11.523668095,13.1202616063586,23.424313145,17.407465275,16.8457104636414,18.8710080963586,9.099188855,18.6936071763586,4.013695815,17.8213859863586,23.808681805,23.5425951936414,20.393714095,23.054727895,6.14249208635864,24.9617730163586,11.952386985,26.218377635,16.2247777063586,27.6671370463586,26.159243995,29.5741969363586,18.117068955,29.500294655,5.28508384364136,33.5805010463586,13.578562085,34.748405205,25.0504734763586,35.443225475,3.80674284364136,36.5519664563586,20.837216395,39.1538466163586,8.271317895,40.2921691863586,12.026304035,44.3723903463586,7.798248775
3.806728075,16.1065399636414,5.832055245,5.96512070364136,6.881677355,22.3451094463586,7.679981495,11.4201694563586,10.9323169263586,7.665198085,11.7010837836414,16.461327035,12.691557485,11.5088994536414,13.105492965,23.4095445036414,17.392681865,16.8457104636414,18.856239455,9.08442021364136,18.6936071763586,3.998912405,17.806617345,23.7939131636414,23.542580425,20.3937288636414,23.069511305,6.14249208635864,24.9617730163586,11.937603575,26.2331462763586,16.210009065,27.652368405,26.1444753536414,29.559428295,18.1023003136414,29.5002798863586,5.285069075,33.565732405,13.5637934436414,34.7631738463586,25.035704835,35.4432107063586,3.806728075,36.5519664563586,20.822432985,39.139077975,8.25654925364136,40.277400545,12.0115353936414,44.3723903463586,7.783465365
3.791944665,16.1065399636414,5.81728660364136,5.979889345,6.89644599635864,22.330340805,7.69475013635864,11.405400815,10.9323169263586,7.650414675,11.701069015,16.4613418036414,12.6767888436414,11.523668095,13.1054781963586,23.409529735,17.3926670963586,16.845695695,18.8562246863586,9.084405445,18.6936071763586,3.984128995,17.8066025763586,23.793898395,23.5425656563586,20.393714095,23.0842799463586,6.127723445,24.9617730163586,11.922820165,26.218377635,16.1952404236414,27.637584995,26.1444753536414,29.544644885,18.1023003136414,29.5002798863586,5.270285665,33.5657176363586,13.563778675,34.7631738463586,25.020921425,35.4432107063586,3.791944665,36.5519664563586,20.807649575,39.1390632063586,8.256534485,40.262617135,12.0115353936414,44.357621705,7.76869672364136
