"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
2.96405893635864,12.070654265,4.619815625,19.3588606263586,4.856350185,5.18157043635864,7.059078275,25.4496550836414,10.045327095,11.3462524063586,12.4254413363586,15.367354695,10.5922984963586,22.330340805,11.7897547063586,27.267999745,12.9280772763586,4.265013785,17.2891832263586,9.498340925,17.8066025763586,27.327133385,18.161419185,21.0885195963586,21.3102707463586,14.687317835,22.241640345,1.61879816364136,24.1930356963586,8.655686555,27.9628052463586,27.460184075,26.8836163163586,21.428552795,29.219409865,13.2089620663586,33.270064205,2.34315571635864,34.230985855,6.74864143364136,34.4527222363586,24.193050465,34.4083720063586,29.248976685,35.5171277563586,17.821400755,38.1781415563586,10.621880085,40.011299165,2.65360732635864,43.5888696163586,27.401050435,42.9088327563586,7.620847855,43.3079848263586,18.501437615
2.964073705,12.0706394963586,4.63458426635864,19.344091985,4.87111882635864,5.166801795,7.05906350635864,25.449640315,10.0600957363586,11.331483765,12.4254413363586,15.352571285,10.592313265,22.3303260363586,11.7897547063586,27.253216335,12.928092045,4.26499901635864,17.289197995,9.49832615635864,17.8066025763586,27.312349975,18.1761878263586,21.073750955,21.3102707463586,14.672534425,22.2416255763586,1.618783395,24.1930356963586,8.640903145,27.962820015,27.4601693063586,26.8836163163586,21.413769385,29.2341785063586,13.194193425,33.2848328463586,2.328387075,34.2309710863586,6.748626665,34.4527222363586,24.178267055,34.4083720063586,29.234193275,35.517142525,17.8213859863586,38.1781415563586,10.607096675,40.0260678063586,2.638838685,43.588884385,27.4010356663586,42.9088327563586,7.606064445,43.3079848263586,18.486654205
2.97884234635864,12.055870855,4.63458426635864,19.329308575,4.871133595,5.16678702635864,7.05906350635864,25.434856905,10.0600957363586,11.316700355,12.4254413363586,15.337787875,10.6070819063586,22.315557395,11.774986065,27.2384476936414,12.942875455,4.26499901635864,17.3039666363586,9.483557515,17.8066025763586,27.297566565,18.176202595,21.0737361863586,21.3102707463586,14.657751015,22.2416255763586,1.603999985,24.193050465,8.64088837635864,27.977603425,27.4601693063586,26.883631085,21.4137546163586,29.234193275,13.1941786563586,33.2848328463586,2.313603665,34.2309710863586,6.733843255,34.4527222363586,24.163483645,34.393603365,29.2194246336414,35.5319111663586,17.806617345,38.1781415563586,10.592313265,40.026082575,2.63882391635864,43.5888991536414,27.401050435,42.9088327563586,7.591281035,43.307999595,18.4866394363586
2.97884234635864,12.041087445,4.634599035,19.3292938063586,4.88590223635864,5.152018385,7.059078275,25.4348421363586,10.0600957363586,11.301916945,12.4254413363586,15.323004465,10.607096675,22.3155426263586,11.7749712963586,27.238432925,12.957658865,4.26499901635864,17.303981405,9.48354274635864,17.806617345,27.2975517963586,18.1909712363586,21.058967545,21.3102707463586,14.642967605,22.2416255763586,1.589216575,24.2078191063586,8.626119735,27.9923720663586,27.445400665,26.8983997263586,21.398985975,29.2489619163586,13.179410015,33.284847615,2.31358889635864,34.2309710863586,6.719059845,34.452737005,24.1634688763586,34.3935885963586,29.219409865,35.5319111663586,17.791833935,38.1781415563586,10.577529855,40.0408512163586,2.624055275,43.603667795,27.4158190763586,42.9088327563586,7.576497625,43.3227682363586,18.471870795
2.978857115,12.0410726763586,4.64936767635864,19.314525165,4.885917005,5.15200361635864,7.07384691635864,25.420073495,10.060110505,11.3019021763586,12.4254413363586,15.308221055,10.6218653163586,22.300773985,11.774986065,27.2384181563586,12.9724275063586,4.250230375,17.3187500463586,9.468774105,17.8213859863586,27.282783155,18.190986005,21.0589527763586,21.3102707463586,14.628184195,22.2416255763586,1.574433165,24.207833875,8.62610496635864,27.977603425,27.4306320236414,26.898414495,21.3989712063586,29.2489619163586,13.164626605,33.2848623836414,2.313603665,34.2309710863586,6.704276435,34.4675056463586,24.148700235,34.3935885963586,29.204626455,35.5319111663586,17.777050525,38.1781415563586,10.562746445,40.040865985,2.62404050635864,43.6184364363586,27.401050435,42.9088327563586,7.561714215,43.3227682363586,18.457087385
2.99362575635864,12.026304035,4.64936767635864,19.299741755,4.90068564635864,5.137234975,7.07384691635864,25.405290085,10.0748791463586,11.287133535,12.4254413363586,15.293437645,10.621880085,22.3007592163586,11.7897547063586,27.223649515,12.972442275,4.25021560635864,17.3187500463586,9.453990695,17.8213859863586,27.267999745,18.2057546463586,21.044184135,21.3102707463586,14.613400785,22.2416255763586,1.559649755,24.2226025163586,8.611336325,27.9775886563586,27.430617255,26.9131831363586,21.384202565,29.248976685,13.1646118363586,33.2848623836414,2.328387075,34.2309710863586,6.689493025,34.452737005,24.1339315936414,34.3935885963586,29.189843045,35.5319111663586,17.762267115,38.163372915,10.5479778036414,40.0556346263586,2.609271865,43.6184364363586,27.386267025,42.9088327563586,7.546930805,43.3227682363586,18.442303975
2.99362575635864,12.011520625,4.649382445,19.2997269863586,4.90068564635864,5.122451565,7.059078275,25.3905214436414,10.0748791463586,11.272350125,12.4254413363586,15.278654235,10.636663495,22.3007592163586,11.7897547063586,27.208866105,12.9872109163586,4.235446965,17.318764815,9.45397592635864,17.821400755,27.2679849763586,18.205769415,21.0441693663586,21.3102707463586,14.598617375,22.2416255763586,1.544866345,24.222617285,8.61132155635864,27.977603425,27.4306024863586,26.9131831363586,21.369419155,29.2637453263586,13.149843195,33.2848623836414,2.343170485,34.230985855,6.68947825635864,34.4527222363586,24.133916825,34.3935885963586,29.175059635,35.5319111663586,17.747483705,38.1633581463586,10.547963035,40.0556346263586,2.594488455,43.6184364363586,27.371483615,42.9088327563586,7.532147395,43.3227682363586,18.427520565
2.99362575635864,11.996737215,4.66415108635864,19.284958345,4.900700415,5.12243679635864,7.05906350635864,25.390506675,10.0748791463586,11.257566715,12.4254413363586,15.263870825,10.6514321363586,22.285990575,11.774986065,27.1940974636414,12.987225685,4.23543219635864,17.3335334563586,9.439207285,17.8361693963586,27.253216335,18.2205380563586,21.029400725,21.3102707463586,14.583833965,22.2416255763586,1.530082935,24.2373859263586,8.596552915,27.992386835,27.4306024863586,26.9131831363586,21.354635745,29.263760095,13.1498284263586,33.299631025,2.35793912635864,34.2457544963586,6.674709615,34.452737005,24.1339020563586,34.378819955,29.1602909936414,35.5319111663586,17.732700295,38.1633581463586,10.533179625,40.055649395,2.59447368635864,43.6184364363586,27.356700205,42.9088327563586,7.517363985,43.3227682363586,18.412737155
2.993640525,11.9967224463586,4.649382445,19.2701897036414,4.91546905635864,5.107668155,7.059078275,25.3904919063586,10.074893915,11.2575519463586,12.4254413363586,15.249087415,10.651446905,22.2859758063586,11.7749712963586,27.194082695,13.002009095,4.23543219635864,17.3335334563586,9.424423875,17.8361693963586,27.238432925,18.220552825,21.0293859563586,21.3102707463586,14.569050555,22.2416255763586,1.515299525,24.2373859263586,8.581769505,28.0071554763586,27.415833845,26.913197905,21.3546209763586,29.2785287363586,13.135059785,33.3143996663586,2.343170485,34.2457544963586,6.659926205,34.4675056463586,24.119133415,34.3788051863586,29.160276225,35.5319111663586,17.717916885,38.148589505,10.5184109836414,40.0704180363586,2.579705045,43.6184364363586,27.341916795,42.9088327563586,7.502580575,43.3227682363586,18.397953745
3.00840916635864,11.981953805,4.64936767635864,19.270174935,4.91546905635864,5.092884745,7.07384691635864,25.375723265,10.0896625563586,11.242783305,12.4254413363586,15.234304005,10.6662155463586,22.271207165,11.7749712963586,27.179299285,13.0167777363586,4.220663555,17.333548225,9.42440910635864,17.836184165,27.2384181563586,18.2353214663586,21.014617315,21.3102707463586,14.554267145,22.2416255763586,1.500516115,24.237400695,8.58175473635864,28.0071554763586,27.401050435,26.9279665463586,21.339852335,29.278543505,13.1350450163586,33.3143996663586,2.328387075,34.245769265,6.65991143635864,34.467520415,24.1191186463586,34.3788051863586,29.145492815,35.531925935,17.7179021163586,38.1485747363586,10.518396215,40.0704180363586,2.564921635,43.603667795,27.3271481536414,42.9088327563586,7.487797165,43.322783005,18.3979389763586
3.00840916635864,11.967170395,4.649382445,19.2701601663586,4.915483825,5.09286997635864,7.059078275,25.3609546236414,10.0896625563586,11.227999895,12.4254413363586,15.219520595,10.666230315,22.2711923963586,11.7749712963586,27.164515875,13.0167777363586,4.205880145,17.3483168663586,9.409640465,17.8509528063586,27.223649515,18.235336235,21.0146025463586,21.310285515,14.5542523763586,22.2416255763586,1.485732705,24.252184105,8.58175473635864,28.007170245,27.4010356663586,26.9279665463586,21.325068925,29.2933121463586,13.120276375,33.314414435,2.32837230635864,34.2605379063586,6.645142795,34.4822890563586,24.104350005,34.3788051863586,29.130709405,35.5466945763586,17.703133475,38.1485747363586,10.503612805,40.0704180363586,2.550138225,43.5888991536414,27.341916795,42.9088327563586,7.473013755,43.3375516463586,18.383170335
3.00840916635864,11.952386985,4.66415108635864,19.255391525,4.93025246635864,5.078101335,7.05906350635864,25.360939855,10.0896625563586,11.213216485,12.4254413363586,15.204737185,10.6809989563586,22.256423755,11.7749712963586,27.149732465,13.002009095,4.19111150364136,17.3483168663586,9.394857055,17.8509528063586,27.208866105,18.2501048763586,20.999833905,21.3250541563586,14.539483735,22.226856935,1.47096406364136,24.2669527463586,8.566986095,28.0219388863586,27.386267025,26.927981315,21.3250541563586,29.2933121463586,13.105492965,33.3144292036414,2.328387075,34.2605379063586,6.630359385,34.4822890563586,24.089566595,34.3788051863586,29.115925995,35.5466945763586,17.688350065,38.1485747363586,10.488829395,40.070432805,2.55012345635864,43.588884385,27.3419315636414,42.9088327563586,7.458230345,43.3375516463586,18.368386925
3.008423935,11.9523722163586,4.66415108635864,19.240608115,4.930267235,5.07808656635864,7.05906350635864,25.346156445,10.0896625563586,11.198433075,12.4254413363586,15.189953775,10.681013725,22.2564089863586,11.7749712963586,27.134949055,13.0019943263586,4.191096735,17.348331635,9.39484228635864,17.8509528063586,27.194082695,18.250119645,20.9998191363586,21.3250541563586,14.524700325,22.2268421663586,1.470949295,24.2669527463586,8.552202685,28.0219388863586,27.371483615,26.9427499563586,21.310285515,29.293326915,13.1054781963586,33.329197845,2.34315571635864,34.2605379063586,6.615575975,34.4822890563586,24.074783185,34.3788051863586,29.101142585,35.5466945763586,17.673566655,38.133806095,10.4740607536414,40.0852014463586,2.535354815,43.5888696163586,27.341916795,42.9088327563586,7.443446935,43.3375516463586,18.353603515
3.02319257635864,11.937603575,4.649382445,19.2258394736414,4.94503587635864,5.063317925,7.05906350635864,25.331373035,10.0896625563586,11.183649665,12.4254413363586,15.175170365,10.695797135,22.2564089863586,11.7749712963586,27.120165645,13.002009095,4.19108196635864,17.3631002763586,9.380073645,17.850967575,27.1940679263586,18.2648882863586,20.985050495,21.3250541563586,14.509916915,22.2268421663586,1.456165885,24.266967515,8.55218791635864,28.0219388863586,27.356700205,26.9427499563586,21.295502105,29.3080955563586,13.090709555,33.3439664863586,2.328387075,34.260552675,6.61556120635864,34.4822890563586,24.059999775,34.3788051863586,29.086359175,35.5466945763586,17.658783245,38.1337913263586,10.474045985,40.085216215,2.53534004635864,43.5888696163586,27.327133385,42.9088327563586,7.428663525,43.337566415,18.3535887463586
3.02319257635864,11.922820165,4.64936767635864,19.225824705,4.945050645,5.06330315635864,7.05906350635864,25.316589625,10.089677325,11.1836348963586,12.425456105,15.1751555963586,10.7105657763586,22.241640345,11.7749712963586,27.105382235,13.016792505,4.19108196635864,17.3631002763586,9.365290235,17.8657362163586,27.179299285,18.2648882863586,20.970267085,21.3250541563586,14.495133505,22.2268421663586,1.441382475,24.281750925,8.55218791635864,28.021953655,27.3566854363586,26.942764725,21.2954873363586,29.3080955563586,13.075926145,33.329197845,2.31361843364136,34.2753213163586,6.600792565,34.4822890563586,24.045216365,34.364036545,29.0715905336414,35.5466945763586,17.643999835,38.119022685,10.4592773436414,40.0999848563586,2.520571405,43.5888696163586,27.312349975,42.9088327563586,7.413880115,43.3523350563586,18.338820105
3.02319257635864,11.908036755,4.64936767635864,19.211041295,4.95981928635864,5.048534515,7.05906350635864,25.301806215,10.1044459663586,11.168866255,12.4402247463586,15.160386955,10.710580545,22.2416255763586,11.7749712963586,27.090598825,13.0315611463586,4.176313325,17.363115045,9.36527546635864,17.8657362163586,27.164515875,18.264903055,20.9702523163586,21.310285515,14.4803648636414,22.2268421663586,1.426599065,24.2965195663586,8.537419275,28.0367222963586,27.341916795,26.9575333663586,21.280718695,29.308110325,13.0759113763586,33.3291830763586,2.313603665,34.2753213163586,6.586009155,34.4822890563586,24.030432955,34.3640217763586,29.071575765,35.5466945763586,17.629216425,38.1190079163586,10.459262575,40.0999848563586,2.505787995,43.588884385,27.3123352063586,42.9088327563586,7.399096705,43.337566415,18.3240514636414
3.02319257635864,11.893253345,4.64936767635864,19.196257885,4.959834055,5.04851974635864,7.05906350635864,25.287022805,10.1044459663586,11.154082845,12.4402247463586,15.145603545,10.7253491863586,22.226856935,11.760202655,27.0758301836414,13.016792505,4.16154468364136,17.3778836863586,9.350506825,17.8657362163586,27.149732465,18.2796716963586,20.955483675,21.3102707463586,14.480350095,22.2268421663586,1.411815655,24.296534335,8.53740450635864,28.021953655,27.3271481536414,26.9575333663586,21.265935285,29.3228789663586,13.061142735,33.314414435,2.29883502364136,34.2753213163586,6.571225745,34.4822890563586,24.015649545,34.3640217763586,29.056792355,35.5466945763586,17.614433015,38.1190079163586,10.444479165,40.099999625,2.50577322635864,43.603667795,27.3123352063586,42.9088327563586,7.384313295,43.3375516463586,18.324036695
3.023207345,11.8932385763586,4.64936767635864,19.181474475,4.97460269635864,5.033751105,7.05906350635864,25.272239395,10.1044459663586,11.139299435,12.425456105,15.1308349036414,10.725363955,22.2268421663586,11.7601878863586,27.075815415,13.0167777363586,4.161529915,17.3778836863586,9.335723415,17.865750985,27.1497176963586,18.279686465,20.9554689063586,21.310285515,14.4803353263586,22.2268421663586,1.397032245,24.3113029763586,8.522635865,28.007170245,27.3271481536414,26.9575333663586,21.251151875,29.322893735,13.0611279663586,33.3143996663586,2.298820255,34.2753213163586,6.556442335,34.4822890563586,24.000866135,34.3640217763586,29.042008945,35.5466945763586,17.599649605,38.104239275,10.4297105236414,40.1147682663586,2.491004585,43.6184364363586,27.297566565,42.9088327563586,7.369529885,43.337566415,18.3240219263586
3.03797598635864,11.878469935,4.634599035,19.1667058336414,4.974617465,5.03373633635864,7.05906350635864,25.257455985,10.089677325,11.1245307936414,12.4254413363586,15.130820135,10.7401325963586,22.212073525,11.7601878863586,27.061032005,13.0167777363586,4.146746505,17.3778836863586,9.320940005,17.8805196263586,27.134949055,18.2944551063586,20.940700265,21.3250541563586,14.465566685,22.2268421663586,1.382248835,24.3113029763586,8.507852455,28.0071554763586,27.327133385,26.957548135,21.2511371063586,29.3376623763586,13.046359325,33.314414435,2.29880548635864,34.2753213163586,6.541658925,34.482303825,24.0008513663586,34.349253135,29.0272403036414,35.5466945763586,17.584866195,38.1042245063586,10.429695755,40.1147682663586,2.476221175,43.618451205,27.2975517963586,42.9088327563586,7.354746475,43.3523350563586,18.309253285
3.03797598635864,11.863686525,4.63458426635864,19.166691065,4.98938610635864,5.018967695,7.05906350635864,25.242672575,10.0896625563586,11.124516025,12.4254413363586,15.116036725,10.740147365,22.2120587563586,11.7601878863586,27.046248595,13.016792505,4.14673173635864,17.377898455,9.32092523635864,17.8805196263586,27.120165645,18.294469875,20.9406854963586,21.3250541563586,14.450783275,22.212073525,1.36748019364136,24.3113029763586,8.493069045,28.007170245,27.3271186163586,26.9723167763586,21.236368465,29.3376623763586,13.031575915,33.329197845,2.29880548635864,34.2753213163586,6.526875515,34.4970724663586,23.986082725,34.3492383663586,29.027225535,35.5466945763586,17.570082785,38.089455865,10.4149271136414,40.114783035,2.47620640635864,43.633234615,27.2975517963586,42.9088327563586,7.339963065,43.3523350563586,18.294469875
