"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
1.603999985,21.4729177936414,NA,NA,2.890156655,15.6334708436414,5.477253405,3.06757234364136,NA,NA,8.33043676635864,24.577419125,7.87218059364136,13.460294805,9.80880730364136,7.280829425,13.9038118736414,14.879502165,14.1699132536414,25.508773955,14.4360146336414,2.535354815,17.0970284336414,7.354746475,18.1466505436414,19.950211795,21.2363832336414,3.865861715,23.232128815,13.8003280036414,NA,NA,NA,NA,26.4697103736414,8.862654295,27.948036605,3.79192989635864,29.973363775,15.7665215336414,30.816018145,25.1539868836414,36.0788973363586,9.099188855,36.832866015,20.1719777136414,37.379852185,24.6808882263586,39.449529585,0.790927203641359
1.58923134364136,21.487686435,NA,NA,2.87538801364136,15.648239485,5.46248476364136,3.082340985,NA,NA,8.315668125,24.5626504836414,7.87218059364136,13.475078215,9.80880730364136,7.295612835,13.903797105,14.8795169336414,14.169898485,25.5087887236414,14.4360146336414,2.550138225,17.097013665,7.35476124364136,18.146635775,19.9502265636414,21.2363832336414,3.880645125,23.217345405,13.8003280036414,NA,NA,NA,NA,26.4697103736414,8.877437705,27.962820015,3.79192989635864,29.9585951336414,15.781290175,30.801234735,25.1539868836414,36.064128695,9.08442021364136,36.8180973736414,20.186746355,37.3798669536414,24.680902995,39.434746175,0.790927203641359
1.58923134364136,21.502469845,NA,NA,2.87538801364136,15.663022895,5.46248476364136,3.097124395,NA,NA,8.300884715,24.5626504836414,7.87218059364136,13.489861625,9.80880730364136,7.310396245,13.8890284636414,14.894285575,14.1551298436414,25.523557365,14.435999865,2.55015299364136,17.0969988963586,7.354746475,18.1318671336414,19.964995205,21.236368465,3.88065989364136,23.202561995,13.8003280036414,NA,NA,NA,NA,26.469695605,8.87745247364136,27.977603425,3.79192989635864,29.9585951336414,15.796073585,30.7864660936414,25.168755525,36.049345285,9.08442021364136,36.8180973736414,20.201529765,37.3798669536414,24.695686405,39.419962765,0.790927203641359
1.603999985,21.5172384863586,NA,NA,2.87538801364136,15.677806305,5.46248476364136,3.111907805,NA,NA,8.30086994635864,24.562635715,7.872165825,13.4898763936414,9.80880730364136,7.325179655,13.8890284636414,14.909068985,14.1551298436414,25.538340775,14.4212312236414,2.564921635,17.082230255,7.33997783364136,18.1318671336414,19.979778615,21.2215998236414,3.895428535,23.187778585,13.8003280036414,NA,NA,NA,NA,26.454912195,8.87745247364136,27.992386835,3.79192989635864,29.958580365,15.7960883536414,30.786451325,25.1687702936414,36.034561875,9.08442021364136,36.8180973736414,20.216313175,37.3798669536414,24.710469815,39.405179355,0.790927203641359
1.60401475364136,21.517253255,NA,NA,2.875373245,15.6778210736414,5.46248476364136,3.126691215,NA,NA,8.286101305,24.5478670736414,7.85739718364136,13.504645035,9.80880730364136,7.339963065,13.889013695,14.9090837536414,14.1551298436414,25.553124185,14.4212312236414,2.579705045,17.067446845,7.33997783364136,18.1318671336414,19.994562025,21.2215998236414,3.910211945,23.172995175,13.8003280036414,NA,NA,NA,NA,26.4548974263586,8.877437705,28.007170245,3.79192989635864,29.9438117236414,15.810856995,30.771667915,25.1687702936414,36.019778465,9.08442021364136,36.8180973736414,20.231096585,37.3798669536414,24.725253225,39.3904107136414,0.805695845
1.603999985,21.5172680236414,NA,NA,2.860589835,15.6778210736414,5.46248476364136,3.141474625,NA,NA,8.271317895,24.5478670736414,7.857382415,13.5046598036414,9.808792535,7.33997783364136,13.8742450536414,14.923852395,14.1551298436414,25.567907595,14.421216455,2.57971981364136,17.052663435,7.33997783364136,18.1318671336414,20.009345435,21.2215998236414,3.924995355,23.1582265336414,13.815096645,NA,NA,NA,NA,26.440128785,8.86266906364136,28.0071850136414,3.791944665,29.9438117236414,15.825640405,30.7716531463586,25.168755525,36.0197636963586,9.084405445,36.8180973736414,20.245879995,37.379852185,24.7252679936414,39.390395945,0.805710613641359
1.58923134364136,21.532036665,NA,NA,2.84582119364136,15.692589715,5.46248476364136,3.156258035,NA,NA,8.256534485,24.5478670736414,7.84261377364136,13.519428445,9.79402389364136,7.354746475,13.874230285,14.9238671636414,14.1551298436414,25.582691005,14.4064478136414,2.594488455,17.037880025,7.33997783364136,18.1318671336414,20.024128845,21.221585055,3.92501012364136,23.158211765,13.8151114136414,NA,NA,NA,NA,26.425345375,8.86266906364136,28.021953655,3.80671330635864,29.9438117236414,15.840423815,30.756884505,25.1539868836414,36.019778465,9.08439067635864,36.818082605,20.2458947636414,37.3650835436414,24.740036635,39.375612535,0.805710613641359
1.603999985,21.5468053063586,NA,NA,2.84582119364136,15.707373125,5.462469995,3.15627280364136,NA,NA,8.241751075,24.5478670736414,7.842599005,13.5194432136414,9.79402389364136,7.369529885,13.8594616436414,14.938635805,14.1551298436414,25.597474415,14.4064478136414,2.609271865,17.0231113836414,7.354746475,18.1318671336414,20.038912255,21.2068164136414,3.939778765,23.143428355,13.8151114136414,NA,NA,NA,NA,26.4253306063586,8.862654295,28.036737065,3.80671330635864,29.943796955,15.8404385836414,30.742101095,25.1539868836414,36.034561875,9.08439067635864,36.8033139636414,20.260663405,37.379852185,24.7548052763586,39.3608438936414,0.820479255
1.60401475364136,21.546820075,NA,NA,2.84582119364136,15.722156535,5.44770135364136,3.171041445,NA,NA,8.24173630635864,24.547852305,7.82783036364136,13.534211855,9.79402389364136,7.384313295,13.859446875,14.9386505736414,14.1551298436414,25.612257825,14.4064478136414,2.624055275,17.023096615,7.35476124364136,18.131852365,20.0389270236414,21.206801645,3.93979353364136,23.128644945,13.8151114136414,NA,NA,NA,NA,26.410561965,8.84788565364136,28.051520475,3.80671330635864,29.9290283136414,15.855207225,30.7420863263586,25.153972115,36.049345285,9.08439067635864,36.8033139636414,20.275446815,37.394635595,24.7548052763586,39.360829125,0.820494023641359
1.60401475364136,21.561603485,NA,NA,2.845806425,15.7221713036414,5.44770135364136,3.185824855,NA,NA,8.226967665,24.5330836636414,7.82783036364136,13.548995265,9.79402389364136,7.399096705,13.8446782336414,14.953419215,14.1551298436414,25.627041235,14.406433045,2.62407004364136,17.0230818463586,7.354746475,NA,NA,21.1920330036414,3.954562175,23.113861535,13.8151114136414,NA,NA,NA,NA,26.3957933236414,8.862654295,28.0515352436414,3.806728075,29.943796955,15.8699758663586,30.727317685,25.1392034736414,36.064128695,9.08439067635864,36.818082605,20.2902154563586,37.3946503636414,24.754820045,39.346045715,0.820494023641359
1.618783395,21.5763721263586,NA,NA,2.831023015,15.7221713036414,5.44770135364136,3.200608265,NA,NA,8.212184255,24.5330836636414,7.827815595,13.5490100336414,9.79402389364136,7.413880115,13.844663465,14.9534339836414,14.155115075,25.6270560036414,14.3916644036414,2.638838685,17.008313205,7.33997783364136,NA,NA,21.206801645,3.96933081635864,23.099078125,13.8151114136414,NA,NA,NA,NA,26.395778555,8.86266906364136,28.066303885,3.82149671635864,29.958580365,15.8699758663586,30.7273029163586,25.139188705,36.0788973363586,9.069622035,36.8180973736414,20.290230225,37.394635595,24.7548348136414,39.331262305,0.820494023641359
1.61879816364136,21.576386895,NA,NA,2.81625437364136,15.736939945,5.44770135364136,3.215391675,NA,NA,8.197400845,24.5330836636414,7.81304695364136,13.563778675,9.79402389364136,7.428663525,13.8298948236414,14.968202625,14.1403464336414,25.641824645,14.3916644036414,2.653622095,17.0082984363586,7.339963065,NA,NA,21.2068164136414,3.969345585,23.084294715,13.8151114136414,NA,NA,NA,NA,26.3957637863586,8.862654295,28.081087295,3.82149671635864,29.973363775,15.8699758663586,30.712534275,25.1244200636414,36.064128695,9.05485339364136,36.818082605,20.2902449936414,37.3798669536414,24.769603455,39.316478895,0.820494023641359
1.618783395,21.5764016636414,NA,NA,2.816239605,15.7369547136414,5.44770135364136,3.230175085,NA,NA,8.182617435,24.5330836636414,7.81304695364136,13.578562085,9.79402389364136,7.443446935,13.829880055,14.9682173936414,14.140331665,25.6418394136414,14.3916644036414,2.668405505,16.993529795,7.32519442364136,NA,NA,21.206801645,3.96936035364136,23.069511305,13.8151114136414,NA,NA,NA,NA,26.380995145,8.84788565364136,28.095870705,3.82149671635864,29.9733785436414,15.869990635,30.697750865,25.1244200636414,36.049345285,9.05485339364136,36.8033139636414,20.305013635,37.3798669536414,24.784386865,39.3017102536414,0.835262665
1.60401475364136,21.591170305,NA,NA,2.80147096364136,15.751723355,5.44770135364136,3.244958495,NA,NA,8.167834025,24.5330836636414,7.81304695364136,13.593345495,9.79402389364136,7.458230345,13.8151114136414,14.982986035,14.125548255,25.6418394136414,14.391649635,2.66842027364136,16.978746385,7.32519442364136,NA,NA,21.192018235,3.96936035364136,23.0547426636414,13.829880055,NA,NA,NA,NA,26.366211735,8.84788565364136,28.0958854736414,3.821511485,29.988147185,15.8847592763586,30.682967455,25.1244200636414,36.034561875,9.05485339364136,36.803299195,20.3050284036414,37.394635595,24.7991555063586,39.301695485,0.835277433641359
1.618783395,21.6059389463586,NA,NA,2.801456195,15.7517381236414,5.44770135364136,3.259741905,NA,NA,8.153050615,24.5330836636414,7.813032185,13.5933602636414,9.79402389364136,7.473013755,13.815096645,14.9830008036414,14.1107796136414,25.656608055,14.3768809936414,2.683188915,16.963962975,7.32519442364136,NA,NA,21.1772495936414,3.984128995,23.054727895,13.8298948236414,NA,NA,NA,NA,26.3661969663586,8.847870885,28.0958854736414,3.836294895,30.002930595,15.8847592763586,30.6829526863586,25.124405295,36.019778465,9.05485339364136,36.7885305536414,20.319797045,37.3946503636414,24.799170275,39.286912075,0.835277433641359
1.61879816364136,21.605953715,NA,NA,2.78668755364136,15.766506765,5.44770135364136,3.274525315,NA,NA,8.138267205,24.5330836636414,7.79826354364136,13.608128905,9.79402389364136,7.487797165,13.8003280036414,14.997769445,14.110764845,25.6566228236414,14.3768809936414,2.697972325,16.949179565,7.32519442364136,NA,NA,21.177234825,3.98414376364136,23.0547131263586,13.829880055,NA,NA,NA,NA,26.3661969663586,8.833087475,28.110654115,3.85106353635864,30.0029453636414,15.884774045,30.668184045,25.1096366536414,36.0197636963586,9.054838625,36.7885305536414,20.334580455,37.3946503636414,24.813953685,39.272128665,0.835277433641359
1.61879816364136,21.620737125,NA,NA,2.786672785,15.7665215336414,5.447686585,3.27454008364136,NA,NA,8.123483795,24.5330836636414,7.79826354364136,13.622912315,9.794009125,7.48781193364136,13.800313235,14.9977842136414,14.0959962036414,25.671391465,14.3768809936414,2.712755735,16.9344109236414,7.339963065,NA,NA,21.1772200563586,3.984128995,23.039944485,13.8151114136414,NA,NA,NA,NA,26.351428325,8.81831883364136,28.1106688836414,3.851078305,30.017714005,15.8995426863586,30.653400635,25.1096366536414,36.004995055,9.04006998364136,36.7885305536414,20.349363865,37.3946503636414,24.828737095,39.257345255,0.835277433641359
1.618783395,21.6207518936414,NA,NA,2.771889375,15.7665215336414,5.43291794364136,3.289308725,NA,NA,8.108700385,24.5330836636414,7.798248775,13.6229270836414,9.77924048364136,7.502580575,13.7855445936414,15.012552855,14.095981435,25.6714062336414,14.376866225,2.71277050364136,16.934396155,7.33997783364136,NA,NA,21.162451415,3.96936035364136,23.0251758436414,13.829880055,NA,NA,NA,NA,26.3366596836414,8.833087475,28.125437525,3.86584694635864,30.0177287736414,15.899557455,30.638617225,25.1096366536414,35.9902264136414,9.054838625,36.7885305536414,20.364147275,37.394635595,24.8287518636414,39.242561845,0.835277433641359
1.603999985,21.6207518936414,NA,NA,2.75712073364136,15.781290175,5.43291794364136,3.304092135,NA,NA,8.10868561635864,24.533068895,7.78348013364136,13.637695725,9.794009125,7.51734921635864,13.785529825,15.0125676236414,14.0812127936414,25.686174875,14.3620975836414,2.727539145,16.9196275136414,7.354746475,NA,NA,21.147668005,3.96936035364136,23.025161075,13.8298948236414,NA,NA,NA,NA,26.336644915,8.83310224364136,28.140220935,3.86584694635864,30.0177287736414,15.914340865,30.6386024563586,25.109621885,35.990211645,9.05485339364136,36.788515785,20.3641620436414,37.3798669536414,24.843520505,39.2277932036414,0.850046075
1.58923134364136,21.635520535,NA,NA,2.75712073364136,15.796073585,5.43291794364136,3.318875545,NA,NA,8.093916975,24.5183002536414,7.78348013364136,13.652479135,9.79402389364136,7.517363985,13.7707611836414,15.027336265,14.081198025,25.6861896436414,14.3620975836414,2.742322555,16.919612745,7.35476124364136,NA,NA,21.132884595,3.96936035364136,23.010377665,13.8298948236414,NA,NA,NA,NA,26.3366301463586,8.833087475,28.1402357036414,3.865861715,30.017714005,15.9143556336414,30.6386024563586,25.094838475,35.975428235,9.05485339364136,36.7737471436414,20.378930685,37.394635595,24.8582891463586,39.227778435,0.850060843641359
1.603999985,21.6502891763586,NA,NA,2.757105965,15.7960883536414,5.43291794364136,3.333658955,NA,NA,8.07914833364136,24.533068895,7.783465365,13.6524939036414,9.79402389364136,7.532147395,13.7707611836414,15.042119675,14.0664293836414,25.700958285,14.3620975836414,2.757105965,16.9048441036414,7.369529885,NA,NA,21.1181159536414,3.984128995,22.995594255,13.8298948236414,NA,NA,NA,NA,26.321861505,8.81831883364136,28.140220935,3.86587648364136,30.0029453636414,15.929124275,30.6386024563586,25.080055065,35.960644825,9.05485339364136,36.7737471436414,20.393714095,37.3946503636414,24.858303915,39.2277636663586,0.850046075
1.60401475364136,21.650303945,NA,NA,2.74233732364136,15.810856995,5.43291794364136,3.348442365,NA,NA,8.079133565,24.5330836636414,7.76869672364136,13.667262545,9.79402389364136,7.546930805,13.770746415,15.0421344436414,14.066414615,25.7009730536414,14.362082815,2.75712073364136,16.9048441036414,7.384313295,NA,NA,21.1181159536414,3.998912405,22.980810845,13.8298948236414,NA,NA,NA,NA,26.3070928636414,8.833087475,28.1254522936414,3.880645125,30.0029453636414,15.943907685,30.623833815,25.0652864236414,35.9606300563586,9.054838625,36.7737471436414,20.408497505,37.3946503636414,24.873087325,39.212995025,0.835277433641359
1.603999985,21.6503187136414,NA,NA,2.742322555,15.8108717636414,5.432903175,3.34845713364136,NA,NA,8.07911879635864,24.533068895,7.76869672364136,13.682045955,9.794009125,7.54694557364136,13.7559777736414,15.056903085,14.0516459736414,25.715741695,14.3473141736414,2.771889375,16.9048441036414,7.399096705,NA,NA,21.118101185,3.99892717364136,22.966027435,13.8298948236414,NA,NA,NA,NA,26.3070928636414,8.847870885,28.125437525,3.88065989364136,30.0029453636414,15.958691095,30.609050405,25.0652864236414,35.9606300563586,9.040055215,36.773732375,20.4085122736414,37.3946503636414,24.887870735,39.1982263836414,0.850046075
1.58923134364136,21.665087355,NA,NA,2.72755391364136,15.825640405,5.41813453364136,3.363225775,NA,NA,8.064350155,24.5183002536414,7.768681955,13.6820607236414,9.77924048364136,7.561714215,13.7559777736414,15.071686495,14.0516459736414,25.730525105,14.3473141736414,2.786672785,16.919612745,7.41386534635864,NA,NA,21.103317775,3.99892717364136,22.951244025,13.8298948236414,NA,NA,NA,NA,26.307078095,8.84788565364136,28.1106688836414,3.895428535,30.0029453636414,15.973474505,30.6090356363586,25.065271655,35.945861415,9.02528657364136,36.7589637336414,20.423280915,37.394635595,24.8878855036414,39.198211615,0.850060843641359
1.589216575,21.6651021236414,NA,NA,2.72755391364136,15.840423815,5.41813453364136,3.378009185,NA,NA,8.049566745,24.5183002536414,7.75391331364136,13.696829365,9.794009125,7.57648285635864,13.755963005,15.0717012636414,14.051631205,25.7305398736414,14.3473141736414,2.801456195,16.9196275136414,7.413880115,NA,NA,21.0885491336414,4.013695815,22.936460615,13.8298948236414,NA,NA,NA,NA,26.292294685,8.84788565364136,28.125437525,3.91019717635864,30.002930595,15.9734892736414,30.594266995,25.0505030136414,35.9310927736414,9.040055215,36.773732375,20.4380495563586,37.3798669536414,24.902654145,39.1981968463586,0.850046075
1.574433165,21.6651021236414,NA,NA,2.727539145,15.8404385836414,5.41813453364136,3.392792595,NA,NA,8.03479810364136,24.533068895,7.75391331364136,13.711612775,9.79402389364136,7.576497625,13.7411943636414,15.086469905,14.0368625636414,25.745308515,14.347299405,2.80147096364136,16.9196275136414,7.428663525,NA,NA,21.088534365,4.01371058364136,22.9216919736414,13.844663465,NA,NA,NA,NA,26.2922799163586,8.847870885,28.140220935,3.91019717635864,29.988147185,15.9734892736414,30.5942522263586,25.050488245,35.931078005,9.04006998364136,36.788515785,20.4380495563586,37.3798669536414,24.917437555,39.183428205,0.835277433641359
1.55966452364136,21.679870765,NA,NA,2.712755735,15.8404385836414,5.41813453364136,3.407576005,NA,NA,8.034783335,24.5330836636414,7.753898545,13.7116275436414,9.794009125,7.57651239364136,13.7411943636414,15.101253315,14.036847795,25.7453232836414,14.3325307636414,2.816239605,16.934396155,7.44343216635864,NA,NA,21.0737657236414,4.028479225,22.921677205,13.8446782336414,NA,NA,NA,NA,26.277511275,8.83310224364136,28.1402357036414,3.910211945,29.9733785436414,15.988257915,30.5942522263586,25.035704835,35.9310632363586,9.040055215,36.7885305536414,20.438064325,37.3798669536414,24.932220965,39.168644795,0.835277433641359
