"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
6.77817871635864,21.517253255,6.36424323635864,28.066303885,7.66518331635864,12.898525225,7.339963065,5.38853817635864,12.233271775,22.5964569536414,13.0315611463586,17.762267115,13.5046302663586,27.386267025,16.2839113463586,8.493069045,17.200497535,3.80671330635864,19.284958345,16.5795795463586,19.8614965663586,20.423280915,20.7780679863586,28.701990515,22.0937914763586,10.976681925,23.365179505,7.75388377635864,25.4348421363586,22.034672605,25.7157269263586,12.854174995,29.9881324163586,4.989400875,30.2542337963586,16.224792475,29.1011278163586,29.648128755,32.6047959863586,8.507852455,35.9310632363586,23.172995175,36.034561875,14.5099316836414,35.4727775263586,3.304092135,39.3312475363586,9.232239545,41.9775074636414,16.993529795,42.361861355,24.2226025163586
6.778193485,21.5172384863586,6.349474595,28.0515352436414,7.665198085,12.8985104563586,7.35473170635864,5.373769535,12.2332570063586,22.596442185,13.0315611463586,17.747483705,13.5046302663586,27.371483615,16.283926115,8.49305427635864,17.215280945,3.80671330635864,19.2997269863586,16.564810905,19.846727925,20.4085122736414,20.7780679863586,28.687207105,22.079022835,10.9619132836414,23.3799481463586,7.739115135,25.420073495,22.0199039636414,25.7157269263586,12.839391585,29.988147185,4.98938610635864,30.254248565,16.2247777063586,29.101142585,29.6481139863586,32.590027345,8.49308381364136,35.916294595,23.1582265336414,36.0345471063586,14.509916915,35.4727775263586,3.289308725,39.3312475363586,9.217456135,41.992276105,17.0082984363586,42.3766299963586,24.207833875
6.79296212635864,21.502469845,6.34945982635864,28.051520475,7.67996672635864,12.883741815,7.354746475,5.37375476635864,12.218488365,22.5816735436414,13.016792505,17.7327150636414,13.489861625,27.3567149736414,16.2986947563586,8.478285635,17.2300495863586,3.791944665,19.2997269863586,16.550027495,19.8319592836414,20.423280915,20.7780679863586,28.672423695,22.0790080663586,10.961898515,23.379962915,7.73910036635864,25.4200587263586,22.019889195,25.7157269263586,12.824608175,30.002930595,4.98938610635864,30.2690172063586,16.210009065,29.1159112263586,29.633345345,32.5900125763586,8.493069045,35.9162798263586,23.158211765,36.034561875,14.5099021463586,35.4727775263586,3.274525315,39.3312475363586,9.202672725,42.0070447463586,16.993529795,42.3766299963586,24.193050465
6.792976895,21.5024550763586,6.34945982635864,28.036737065,7.679981495,12.8837270463586,7.36951511635864,5.358986125,12.2184735963586,22.581658775,13.0167777363586,17.732700295,13.4898468563586,27.356700205,16.2986947563586,8.463502225,17.230064355,3.79192989635864,19.2997269863586,16.535244085,19.831944515,20.4232956836414,20.7780679863586,28.657640285,22.0790080663586,10.947115105,23.394746325,7.73910036635864,25.4200587263586,22.005105785,25.7157269263586,12.809824765,30.0029453636414,4.989400875,30.2690172063586,16.195225655,29.115925995,29.6333305763586,32.575243935,8.47830040364136,35.9162798263586,23.143428355,36.0493305163586,14.495133505,35.4727775263586,3.259741905,39.331262305,9.20265795635864,41.992276105,16.9787611536414,42.376644765,24.1930356963586
6.807760305,21.5024550763586,6.34945982635864,28.021953655,7.69475013635864,12.868958405,7.369529885,5.35897135635864,12.203704955,22.5668901336414,13.0167777363586,17.717916885,13.4898468563586,27.341916795,16.298709525,8.46348745635864,17.2300791236414,3.791944665,19.2997269863586,16.520460675,19.8319297463586,20.423280915,20.778082755,28.6576255163586,22.0790080663586,10.932331695,23.4095149663586,7.724331725,25.405290085,21.9903371436414,25.7157269263586,12.795041355,30.017714005,5.00416951635864,30.269031975,16.1952108863586,29.1306946363586,29.618561935,32.5752291663586,8.478285635,35.9162798263586,23.128644945,36.049345285,14.4951187363586,35.4727775263586,3.244958495,39.3460309463586,9.187889315,41.9922613363586,16.978746385,42.3914134063586,24.178267055
6.82252894635864,21.487686435,6.34945982635864,28.007170245,7.694764905,12.8689436363586,7.384313295,5.35897135635864,12.2036901863586,22.566875365,13.0167777363586,17.703133475,13.489861625,27.3419020263586,16.3134781663586,8.448718815,17.244847765,3.80671330635864,19.284958345,16.5056920336414,19.817161105,20.4085122736414,20.7928513963586,28.642856875,22.0790080663586,10.917548285,23.409529735,7.72431695635864,25.4052753163586,21.990322375,25.7157269263586,12.780257945,30.0324826463586,4.989400875,30.2838006163586,16.180442245,29.130709405,29.6185471663586,32.560460525,8.46351699364136,35.916294595,23.1286301763586,36.0641139263586,14.480350095,35.4727775263586,3.230175085,39.3460309463586,9.173105905,41.992276105,16.9787316163586,42.3914134063586,24.163483645
6.822543715,21.4876716663586,6.334691185,27.9924016036414,7.70953354635864,12.854174995,7.39908193635864,5.344202715,12.188921545,22.5521067236414,13.0167777363586,17.688350065,13.5046302663586,27.327133385,16.3134781663586,8.433935405,17.2596164063586,3.791944665,19.2849435763586,16.505677265,19.802377695,20.4085122736414,20.7928513963586,28.628073465,22.0790080663586,10.902764875,23.424313145,7.72431695635864,25.390506675,21.9755537336414,25.7157269263586,12.765474535,30.017714005,4.97463223364136,30.2838006163586,16.165658835,29.1454780463586,29.603778525,32.5604457563586,8.463502225,35.9310632363586,23.113861535,36.0641139263586,14.465566685,35.4727775263586,3.215391675,39.3460309463586,9.158322495,42.0070447463586,16.963962975,42.391428175,24.1634688763586
6.837327125,21.4876716663586,6.33467641635864,27.992386835,7.70953354635864,12.839391585,7.399096705,5.34418794635864,12.1889067763586,22.552091955,13.016792505,17.6883352963586,13.489861625,27.3123647436414,16.313492935,8.43392063635864,17.259631175,3.79192989635864,19.2849435763586,16.490893855,19.8023629263586,20.408497505,20.7928513963586,28.613290055,22.0790080663586,10.887981465,23.4243279136414,7.724331725,25.3904919063586,21.975538965,25.7157269263586,12.750691125,30.0176992363586,4.974617465,30.2838006163586,16.150875425,29.1454780463586,29.588995115,32.545677115,8.44873358364136,35.9310632363586,23.099078125,36.064128695,14.4655519163586,35.4727775263586,3.200608265,39.346045715,9.15830772635864,42.0070447463586,16.949179565,42.4061968163586,24.148700235
6.85209576635864,21.472903025,6.33467641635864,27.977603425,7.709548315,12.8393768163586,7.413880115,5.34418794635864,12.174138135,22.5373233136414,13.0315611463586,17.673566655,13.475078215,27.3123647436414,16.3282615763586,8.419151995,17.2743998163586,3.777161255,19.2849435763586,16.476110445,19.787594285,20.3937288636414,20.7928513963586,28.598506645,22.0790080663586,10.873198055,23.439096555,7.73910036635864,25.3904919063586,21.960755555,25.7157269263586,12.735907715,30.017714005,4.97460269635864,30.283815385,16.1508606563586,29.145492815,29.5889803463586,32.5456623463586,8.448718815,35.9310632363586,23.084294715,36.0788973363586,14.450783275,35.4727775263586,3.185824855,39.3608143563586,9.143539085,42.0070447463586,16.934396155,42.4061968163586,24.133916825
6.852110535,21.4728882563586,6.334691185,27.9775886563586,7.724331725,12.8393768163586,7.428663525,5.34418794635864,12.1741233663586,22.537308545,13.0315611463586,17.658783245,13.4750634463586,27.312349975,16.3282615763586,8.404368585,17.274414585,3.77714648635864,19.2849435763586,16.461327035,19.7875795163586,20.393714095,20.7928513963586,28.583723235,22.064239425,10.8584294136414,23.4538651963586,7.724331725,25.375723265,21.9459869136414,25.700958285,12.7211390736414,30.0324826463586,4.959834055,30.2985840263586,16.136092015,29.1602614563586,29.574211705,32.530893705,8.43395017364136,35.9310632363586,23.069511305,36.0788973363586,14.435999865,35.4727775263586,3.171041445,39.3608143563586,9.128755675,41.992276105,16.9196275136414,42.406211585,24.1339020563586
6.866893945,21.4728882563586,6.34945982635864,27.962820015,7.73910036635864,12.824608175,7.44343216635864,5.329419305,12.159354725,22.5225399036414,13.016792505,17.6440146036414,13.475078215,27.3123352063586,16.328276345,8.40435381635864,17.289197995,3.77714648635864,19.2849435763586,16.446543625,19.772810875,20.3789454536414,20.778082755,28.5689545936414,22.0642246563586,10.858414645,23.453879965,7.72431695635864,25.3757084963586,21.945972145,25.7009435163586,12.721124305,30.0324826463586,4.945050645,30.2985840263586,16.121308605,29.160276225,29.5741969363586,32.5308789363586,8.433935405,35.931078005,23.0694965363586,36.078912105,14.4359850963586,35.458008885,3.15627280364136,39.3608143563586,9.113972265,41.9922613363586,16.919612745,42.4209802263586,24.119133415
6.88166258635864,21.458119615,6.334691185,27.9480513736414,7.739115135,12.8245934063586,7.428663525,5.31465066364136,12.1593399563586,22.522525135,13.0167777363586,17.643999835,13.4898468563586,27.297566565,16.3430449863586,8.389585175,17.3039666363586,3.762377845,19.270174935,16.4317749836414,19.758027465,20.3789454536414,20.7780679863586,28.568939825,22.0642246563586,10.843631235,23.468663375,7.72431695635864,25.3757084963586,21.931188735,25.700958285,12.7211095363586,30.032497415,4.94503587635864,30.298598795,16.1212938363586,29.175059635,29.5741969363586,32.516110295,8.41916676364136,35.9458466463586,23.054727895,36.0936807463586,14.421216455,35.4579941163586,3.156258035,39.360829125,9.11395749635864,41.992276105,16.9195979763586,42.420994995,24.1191186463586
6.88166258635864,21.443336205,6.33467641635864,27.948036605,7.75388377635864,12.809824765,7.42864875635864,5.314635895,12.144571315,22.5077564936414,13.0167777363586,17.629216425,13.4898468563586,27.282783155,16.343059755,8.38957040635864,17.303981405,3.76236307635864,19.2701601663586,16.431760215,19.7580126963586,20.378930685,20.7780679863586,28.554156415,22.0642246563586,10.828847825,23.483446785,7.72431695635864,25.360939855,21.9164200936414,25.7157269263586,12.706340895,30.047280825,4.94503587635864,30.3133674363586,16.106525195,29.1898282763586,29.559428295,32.5160955263586,8.419151995,35.9458466463586,23.039944485,36.0936807463586,14.406433045,35.4579941163586,3.141474625,39.3755977663586,9.099188855,42.0070447463586,16.904829335,42.4357636363586,24.104350005
6.881677355,21.4433214363586,6.33467641635864,27.933253195,7.75388377635864,12.795041355,7.42864875635864,5.299852485,12.1445565463586,22.507741725,13.0167777363586,17.614433015,13.4898468563586,27.267999745,16.3578283963586,8.374801765,17.318764815,3.76236307635864,19.2701601663586,16.416976805,19.743244055,20.3641620436414,20.763299345,28.5393877736414,22.0642246563586,10.814064415,23.498230195,7.72431695635864,25.3609250863586,21.916405325,25.700958285,12.6915722536414,30.0620494663586,4.930267235,30.3133674363586,16.091741785,29.189843045,29.5594135263586,32.501326885,8.40438335364136,35.9458466463586,23.025161075,36.093695515,14.4064182763586,35.458008885,3.14145985635864,39.3755977663586,9.084405445,42.0070447463586,16.890045925,42.4357636363586,24.089566595
6.89644599635864,21.428552795,6.319907775,27.9184845536414,7.753898545,12.7950265863586,7.428663525,5.29983771635864,12.129787905,22.4929730836414,13.0167777363586,17.599649605,13.475078215,27.2532311036414,16.3578283963586,8.360018355,17.3335334563586,3.747594435,19.2701601663586,16.402193395,19.728460645,20.3641620436414,20.7632845763586,28.539373005,22.0642246563586,10.799281005,23.4982449636414,7.724331725,25.3609250863586,21.901621915,25.7009435163586,12.691557485,30.062064235,4.93025246635864,30.3133674363586,16.076958375,29.2046116863586,29.544644885,32.486543475,8.40438335364136,35.931078005,23.0103924336414,36.1084641563586,14.391649635,35.4727775263586,3.126691215,39.3755977663586,9.069622035,42.0070447463586,16.875262515,42.435778405,24.0895518263586
6.89644599635864,21.413769385,6.31989300635864,27.918469785,7.76866718635864,12.780257945,7.42867829364136,5.299852485,12.1297731363586,22.492958315,13.016792505,17.5996348363586,13.4750634463586,27.253216335,16.357843165,8.36000358635864,17.333548225,3.74757966635864,19.2701601663586,16.387409985,19.7284458763586,20.364147275,20.763299345,28.5393582363586,22.049456015,10.7845123636414,23.513013605,7.73910036635864,25.3609250863586,21.886838505,25.700958285,12.6915427163586,30.0768328763586,4.915483825,30.3133674363586,16.062174965,29.204626455,29.5446301163586,32.471760065,8.40438335364136,35.9310632363586,23.010377665,36.1084641563586,14.376866225,35.458008885,3.11192257364136,39.375612535,9.06960726635864,42.007059515,16.8752477463586,42.4505470463586,24.074783185
6.896460765,21.4137546163586,6.31989300635864,27.903686375,7.768681955,12.7802431763586,7.443446935,5.31462112635864,12.115004495,22.4781896736414,13.0315611463586,17.584866195,13.4750634463586,27.238432925,16.3726118063586,8.345234945,17.348331635,3.74757966635864,19.2701601663586,16.372626575,19.713677235,20.3493786336414,20.7780679863586,28.524589595,22.0494412463586,10.784497595,23.5277822463586,7.724331725,25.346156445,21.8720698636414,25.7157269263586,12.676774075,30.0768328763586,4.900700415,30.3133674363586,16.047391555,29.2193950963586,29.529861475,32.456976655,8.40438335364136,35.931078005,23.0103628963586,36.108478925,14.3768514563586,35.4579941163586,3.111907805,39.3903811763586,9.054838625,42.0218281563586,16.860479105,42.4505470463586,24.059999775
6.91122940635864,21.398985975,6.31989300635864,27.888902965,7.78345059635864,12.765474535,7.45821557635864,5.299852485,12.100221085,22.4781896736414,13.016792505,17.5700975536414,13.4750634463586,27.223649515,16.3726118063586,8.330451535,17.363115045,3.74757966635864,19.2701601663586,16.357843165,19.7136624663586,20.349363865,20.7780679863586,28.509806185,22.0494412463586,10.769714185,23.527797015,7.72431695635864,25.3461416763586,21.872055095,25.700958285,12.6620054336414,30.0768328763586,4.885917005,30.3133674363586,16.032608145,29.219409865,29.5298467063586,32.442193245,8.40438335364136,35.9458466463586,22.995594255,36.1232475663586,14.362082815,35.4579941163586,3.097124395,39.3903811763586,9.040055215,42.007059515,16.8457104636414,42.450561815,24.0599850063586
6.91122940635864,21.384202565,6.305124365,27.8741343236414,7.78345059635864,12.750691125,7.45821557635864,5.285069075,12.1002063163586,22.478174905,13.0167777363586,17.570082785,13.475078215,27.2236347463586,16.372626575,8.33043676635864,17.3778836863586,3.732811025,19.2701601663586,16.343059755,19.698893825,20.3345952236414,20.763299345,28.4950375436414,22.034672605,10.7549455436414,23.542580425,7.72431695635864,25.3461416763586,21.857271685,25.7009435163586,12.661990665,30.0768328763586,4.871133595,30.313382205,16.0325933763586,29.2341785063586,29.515078065,32.427409835,8.40438335364136,35.9458466463586,22.980810845,36.1232475663586,14.347299405,35.4579941163586,3.082340985,39.390395945,9.04004044635864,42.0070447463586,16.845695695,42.4653304563586,24.045216365
6.91122940635864,21.369419155,6.30510959635864,27.874119555,7.783465365,12.7506763563586,7.458230345,5.28505430635864,12.1002063163586,22.463391495,13.002009095,17.5553141436414,13.4898468563586,27.208866105,16.3873952163586,8.315668125,17.377898455,3.73279625635864,19.2701601663586,16.328276345,19.684110415,20.3345952236414,20.7632845763586,28.495022775,22.0346578363586,10.754930775,23.557363835,7.72431695635864,25.331373035,21.8425030436414,25.700958285,12.6619758963586,30.076847645,4.87111882635864,30.3281508463586,16.017824735,29.234193275,29.5150632963586,32.4273950663586,8.404368585,35.931078005,22.9660422036414,36.1232475663586,14.332515995,35.4579941163586,3.067557575,39.4051645863586,9.025271805,42.007059515,16.8456809263586,42.4653304563586,24.030432955
6.911244175,21.3694043863586,6.30510959635864,27.859336145,7.79823400635864,12.735907715,7.47299898635864,5.270285665,12.085437675,22.4486228536414,12.987225685,17.5553141436414,13.475078215,27.1940974636414,16.387409985,8.31565335635864,17.392681865,3.73279625635864,19.2701601663586,16.313492935,19.6840956463586,20.334580455,20.748515935,28.4802541336414,22.0346578363586,10.740147365,23.572147245,7.72431695635864,25.3313582663586,21.842488275,25.7157269263586,12.647207255,30.0768624136414,4.871133595,30.313382205,16.0030560936414,29.2489619163586,29.500294655,32.412626425,8.38959994364136,35.9310632363586,22.966027435,36.123262335,14.3325012263586,35.4579941163586,3.052774165,39.4051645863586,9.010488395,42.0218281563586,16.830912285,42.4653304563586,24.015649545
