"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
2.638838685,4.84158154364136,3.407576005,14.5690653236414,5.979889345,26.1740421736414,8.182617435,19.1519224236414,9.202672725,10.0305584536414,9.30614182635864,2.017935465,11.375833995,25.1539868836414,12.1889363136414,14.110764845,17.451815505,7.50259534364136,19.033640375,2.26926820364136,17.0378947936414,19.846727925,20.8224182163586,25.597474415,19.7432588236414,12.499373155,22.507741725,16.6683095436414,22.581658775,7.16257691364136,26.587962885,12.5880883836414,27.356700205,25.1244200636414,27.608018175,2.57971981364136,32.915262365,20.1424108936414,32.235225505,14.7168994236414,32.146525045,7.39911147364136,32.397843015,1.48574747364136,35.5615075236414,25.538340775,40.750469665,5.53637227635864,41.637474265,11.7897842436414,42.5688143263586,18.590138075,40.558285335,0.391775133641359,41.7853231336414,23.557363835
2.63882391635864,4.841566775,3.392792595,14.5690653236414,5.96512070364136,26.188810815,8.167834025,19.1519224236414,9.187889315,10.0305584536414,9.291373185,2.00316682364136,11.3610653536414,25.168755525,12.188921545,14.1107796136414,17.4518007363586,7.502580575,19.018856965,2.26926820364136,17.0378947936414,19.861511335,20.807649575,25.5827057736414,19.743244055,12.4993879236414,22.492958315,16.6683095436414,22.5668901336414,7.177345555,26.5731942436414,12.602857025,27.3419315636414,25.139188705,27.593234765,2.57971981364136,32.9152475963586,20.142396125,32.220442095,14.7168994236414,32.1317564036414,7.413880115,32.3830743736414,1.500516115,35.5615075236414,25.553124185,40.765253075,5.53637227635864,41.622690855,11.7897842436414,42.5688143263586,18.575354665,40.543501925,0.391775133641359,41.785308365,23.5573786036414
2.624055275,4.82679813364136,3.37802395364136,14.583833965,5.96512070364136,26.203594225,8.153050615,19.1519224236414,9.18787454635864,10.030543685,9.276589775,2.00316682364136,11.3610653536414,25.183538935,12.174138135,14.1107796136414,17.4518007363586,7.487797165,19.0188421963586,2.269253435,17.037880025,19.8615261036414,20.792866165,25.5827057736414,19.7284754136414,12.514156565,22.4929435463586,16.668294775,22.566875365,7.17736032364136,26.573179475,12.6028717936414,27.341916795,25.1392034736414,27.578451355,2.57971981364136,32.900478955,20.1276274836414,32.205658685,14.7168994236414,32.1317564036414,7.428663525,32.383059605,1.50053088364136,35.561492755,25.5531389536414,40.7800217163586,5.521603635,41.6226760863586,11.789769475,42.554045685,18.5605860236414,40.528718515,0.391775133641359,41.770524955,23.5573786036414
2.609271865,4.82679813364136,3.378009185,14.5838487336414,5.965105935,26.2036089936414,8.138267205,19.1519224236414,9.173105905,10.0157750436414,9.26182113364136,2.017935465,11.3610653536414,25.198322345,12.1593694936414,14.125548255,17.437032095,7.47302852364136,19.004073555,2.25448479364136,17.023096615,19.8615261036414,20.778082755,25.5827057736414,19.728460645,12.5141713336414,22.478174905,16.6535261336414,22.552091955,7.17736032364136,26.558396065,12.6028717936414,27.327133385,25.1392034736414,27.5784365863586,2.579705045,32.885695545,20.1276274836414,32.190875275,14.7168994236414,32.131741635,7.42867829364136,32.3682909636414,1.515299525,35.5467241136414,25.567907595,40.7800217163586,5.506820225,41.607907445,11.7750008336414,42.5540309163586,18.560571255,40.513935105,0.391775133641359,41.7557563136414,23.572147245
2.60925709635864,4.826783365,3.363225775,14.5838487336414,5.950322525,26.2036089936414,8.13825243635864,19.151907655,9.17309113635864,10.015760275,9.261806365,2.01795023364136,11.361050585,25.1983371136414,12.159354725,14.1255630236414,17.422248685,7.47302852364136,18.989290145,2.25448479364136,17.0083279736414,19.876294745,20.763299345,25.5827057736414,19.7136920036414,12.528939975,22.463391495,16.6535261336414,22.537308545,7.17736032364136,26.543612655,12.6028717936414,27.312349975,25.1392034736414,27.563667945,2.56493640364136,32.870912135,20.1276274836414,32.176091865,14.7168994236414,32.1169729936414,7.443446935,32.368276195,1.51531429364136,35.546709345,25.5679223636414,40.7800217163586,5.492036815,41.593124035,11.7750008336414,42.539262275,18.5458026136414,40.499151695,0.391775133641359,41.755741545,23.5721620136414
2.594488455,4.81201472364136,3.34845713364136,14.598617375,5.93555388364136,26.218377635,8.13825243635864,19.137124245,9.158322495,10.0009916336414,9.24703772364136,2.032718875,11.3462819436414,25.213105755,12.1445860836414,14.140331665,17.4222339163586,7.473013755,18.9892753763586,2.254470025,17.0083279736414,19.891078155,20.7632845763586,25.582691005,19.713677235,12.5289547436414,22.4486228536414,16.668294775,22.522525135,7.17736032364136,26.5435978863586,12.602857025,27.297566565,25.1392034736414,27.548884535,2.56493640364136,32.8708973663586,20.127612715,32.1613232236414,14.731668065,32.1169729936414,7.458230345,32.353492785,1.51531429364136,35.5319407036414,25.582691005,40.7800217163586,5.477253405,41.5931092663586,11.774986065,42.5392475063586,18.545787845,40.484368285,0.391775133641359,41.7409729036414,23.586930655
2.59447368635864,4.811999955,3.348442365,14.5986321436414,5.935539115,26.2183924036414,8.123483795,19.1223556036414,9.15830772635864,10.000976865,9.247022955,2.03273364364136,11.346267175,25.2131205236414,12.144571315,14.1403464336414,17.4222339163586,7.458230345,18.974506735,2.23970138364136,17.0083279736414,19.905861565,20.748515935,25.5679223636414,19.6989085936414,12.543723385,22.448608085,16.6683095436414,22.507741725,7.17736032364136,26.528829245,12.5880883836414,27.282783155,25.1392034736414,27.534101125,2.56493640364136,32.856128725,20.1128440736414,32.161308455,14.7316828336414,32.116958225,7.45824511364136,32.3387241436414,1.530082935,35.5319407036414,25.597474415,40.765253075,5.46248476364136,41.578340625,11.7602174236414,42.5392475063586,18.531004435,40.469584875,0.391775133641359,41.740958135,23.5869454236414
2.579705045,4.79723131364136,3.333658955,14.5986321436414,5.92077047364136,26.233161045,8.108700385,19.1223556036414,9.143539085,9.98620822364136,9.23225431364136,2.047502285,11.3314985336414,25.227889165,12.129787905,14.1403464336414,17.407465275,7.44346170364136,18.959723325,2.23970138364136,17.008313205,19.9058763336414,20.733732525,25.5679223636414,19.698893825,12.5437381536414,22.4485933163586,16.668294775,22.492958315,7.17736032364136,26.5140606036414,12.602857025,27.2680145136414,25.153972115,27.519317715,2.56493640364136,32.841345315,20.1128440736414,32.146525045,14.7316828336414,32.1021895836414,7.473013755,32.3387241436414,1.544866345,35.531925935,25.5974891836414,40.7652383063586,5.462469995,41.563557215,11.7602174236414,42.524478865,18.5162357936414,40.454801465,0.391775133641359,41.7261894936414,23.601714065
2.57969027635864,4.797216545,3.31889031364136,14.613400785,5.920755705,26.2331758136414,8.093916975,19.1223556036414,9.128755675,9.98620822364136,9.23225431364136,2.062285695,11.3314985336414,25.242672575,12.1150192636414,14.155115075,17.4074505063586,7.443446935,18.944939915,2.23970138364136,16.993529795,19.9058763336414,20.718949115,25.5679223636414,19.6841251836414,12.558506795,22.433824675,16.6535261336414,22.478174905,7.17736032364136,26.514045835,12.6028717936414,27.267999745,25.1539868836414,27.504534305,2.56493640364136,32.826561905,20.1128440736414,32.1465102763586,14.731668065,32.1021895836414,7.487797165,32.3387241436414,1.559649755,35.5171572936414,25.612257825,40.7652383063586,5.447686585,41.5635424463586,11.760202655,42.5244640963586,18.516221025,40.4400328236414,0.406543775,41.726174725,23.6017288336414
2.564921635,4.78244790364136,3.318875545,14.6134155536414,5.90598706364136,26.247944455,8.09390220635864,19.122340835,9.12874090635864,9.986193455,9.232239545,2.06230046364136,11.331483765,25.2426873436414,12.115004495,14.1551298436414,17.4074505063586,7.428663525,18.9449251463586,2.239686615,16.9787611536414,19.920644975,20.7189343463586,25.567907595,19.684110415,12.5585215636414,22.4190560336414,16.668294775,22.463391495,7.17736032364136,26.499262425,12.6028717936414,27.253216335,25.1539868836414,27.4897656636414,2.579705045,32.811778495,20.1128440736414,32.131741635,14.7168994236414,32.1021895836414,7.502580575,32.338709375,1.55966452364136,35.5171572936414,25.627041235,40.750469665,5.43291794364136,41.548773805,11.7454340136414,42.509695455,18.5014523836414,40.440018055,0.406558543641359,41.711391315,23.6017288336414
2.56490686635864,4.782433135,3.30410690364136,14.628184195,5.905972295,26.2479592236414,8.079133565,19.1075721936414,9.113972265,9.97142481364136,9.21747090364136,2.077069105,11.3167151236414,25.257455985,12.1002358536414,14.169898485,17.392681865,7.41389488364136,18.9449251463586,2.224903205,16.978746385,19.9206597436414,20.704165705,25.5531389536414,19.6693417736414,12.573290205,22.419041265,16.6683095436414,22.4486228536414,7.192128965,26.484479015,12.6028717936414,27.238432925,25.1539868836414,27.489750895,2.57971981364136,32.796995085,20.1128440736414,32.1169729936414,14.731668065,32.102174815,7.50259534364136,32.3239407336414,1.574433165,35.517142525,25.6270560036414,40.7504548963586,5.432903175,41.533990395,11.7454340136414,42.5096806863586,18.501437615,40.425234645,0.406558543641359,41.6966226736414,23.616497475
2.550138225,4.76766449364136,3.304092135,14.6281989636414,5.89120365364136,26.262727865,8.064350155,19.1075721936414,9.11395749635864,9.971410045,9.21747090364136,2.091852515,11.3167151236414,25.272239395,12.1002358536414,14.184681895,17.3926670963586,7.413880115,18.930156505,2.21013456364136,16.963962975,19.9206597436414,20.689382295,25.5531389536414,19.669327005,12.5733049736414,22.404257855,16.6683095436414,22.448608085,7.19214373364136,26.469695605,12.6028717936414,27.223649515,25.1539868836414,27.474967485,2.57971981364136,32.782211675,20.1128440736414,32.116958225,14.7316828336414,32.0874061736414,7.517363985,32.3239407336414,1.589216575,35.5023738836414,25.641824645,40.735686255,5.41813453364136,41.519206985,11.7454340136414,42.494912045,18.4866689736414,40.410451235,0.406558543641359,41.696607905,23.6165122436414
2.535354815,4.76766449364136,3.289308725,14.6281989636414,5.891188885,26.2627426336414,8.06433538635864,19.107557425,9.099188855,9.95664140364136,9.21747090364136,2.106635925,11.3167151236414,25.287022805,12.100221085,14.1846966636414,17.392681865,7.41386534635864,18.915373095,2.21013456364136,16.949179565,19.9206597436414,20.674598885,25.5531389536414,19.6545583636414,12.588073615,22.3894892136414,16.683078185,22.433824675,7.19214373364136,26.454912195,12.6028717936414,27.208866105,25.1539868836414,27.460184075,2.57971981364136,32.767428265,20.1128440736414,32.102174815,14.7316828336414,32.0874061736414,7.532147395,32.3239407336414,1.603999985,35.5023738836414,25.656608055,40.720902845,5.41813453364136,41.5191922163586,11.745419245,42.4948972763586,18.486654205,40.395667825,0.406558543641359,41.681824495,23.6165122436414
2.53534004635864,4.767649725,3.274525315,14.6281989636414,5.87642024364136,26.277511275,8.049566745,19.0927887836414,9.084405445,9.95664140364136,9.21747090364136,2.121419335,11.316700355,25.2870375736414,12.0854524436414,14.199465305,17.4074505063586,7.399096705,18.900589685,2.21013456364136,16.9344109236414,19.935428385,20.6745841163586,25.553124185,19.654543595,12.5880883836414,22.3894892136414,16.697861595,22.419041265,7.19214373364136,26.440128785,12.6028717936414,27.194082695,25.1539868836414,27.4454154336414,2.594488455,32.7526596236414,20.127612715,32.087391405,14.7316828336414,32.087391405,7.53216216364136,32.323925965,1.60401475364136,35.5023738836414,25.671391465,40.706119435,5.41813453364136,41.504423575,11.7306506036414,42.480128635,18.4718855636414,40.380884415,0.406558543641359,41.6670558536414,23.631280885
2.520571405,4.75288108364136,3.25975667364136,14.642967605,5.876405475,26.2775260436414,8.034783335,19.0927887836414,9.08439067635864,9.956626635,9.21747090364136,2.136202745,11.3019317136414,25.301806215,12.085437675,14.1994800736414,17.4074505063586,7.384313295,18.9005749163586,2.210119795,16.934396155,19.9354431536414,20.659815475,25.5383555436414,19.6397749536414,12.602857025,22.389474445,16.6978763636414,22.404257855,7.19214373364136,26.425345375,12.6028717936414,27.1793140536414,25.168755525,27.445400665,2.59450322364136,32.752644855,20.1276274836414,32.072607995,14.7316828336414,32.0726227636414,7.546930805,32.3091573236414,1.618783395,35.502359115,25.6714062336414,40.691336025,5.41813453364136,41.4896549336414,11.745419245,42.4801138663586,18.471870795,40.366101005,0.406558543641359,41.667041085,23.6312956536414
2.505787995,4.75288108364136,3.259741905,14.6429823736414,5.861622065,26.2775260436414,8.019999925,19.0927887836414,9.069622035,9.94185799364136,9.21747090364136,2.150986155,11.3019317136414,25.316589625,12.0706690336414,14.214248715,17.4074505063586,7.369529885,18.885806275,2.19535115364136,16.9196275136414,19.950211795,20.645032065,25.5383555436414,19.639760185,12.6028717936414,22.374691035,16.6978763636414,22.389474445,7.19214373364136,26.410561965,12.6028717936414,27.179299285,25.1687702936414,27.430617255,2.59450322364136,32.737861445,20.1276274836414,32.057824585,14.7316828336414,32.0726227636414,7.561714215,32.309142555,1.61879816364136,35.4875904736414,25.686174875,40.6913212563586,5.418119765,41.489640165,11.7454340136414,42.465345225,18.4571021536414,40.351317595,0.406558543641359,41.6522724436414,23.646064295
2.50577322635864,4.752866315,3.244958495,14.6429823736414,5.84685342364136,26.292294685,8.01998515635864,19.092774015,9.06960726635864,9.941843225,9.21747090364136,2.165769565,11.301916945,25.3166043936414,12.070654265,14.2142634836414,17.4074505063586,7.354746475,18.871022865,2.19535115364136,16.919612745,19.9502265636414,20.630248655,25.5383555436414,19.6249915436414,12.617640435,22.359907625,16.6978763636414,22.374691035,7.19214373364136,26.395778555,12.6028717936414,27.164515875,25.1687702936414,27.4306024863586,2.594488455,32.723078035,20.1276274836414,32.043041175,14.7316828336414,32.072607995,7.56172898364136,32.2943739136414,1.633566805,35.4875904736414,25.700958285,40.6913212563586,5.403336355,41.4896253963586,11.745419245,42.4653304563586,18.457087385,40.336534185,0.406558543641359,41.652257675,23.6460790636414
2.491004585,4.73809767364136,3.23018985364136,14.657751015,5.846838655,26.2923094536414,8.005216515,19.0780053736414,9.054838625,9.92707458364136,9.21747090364136,2.180552975,11.2871483036414,25.331373035,12.0558856236414,14.229032125,17.392681865,7.33997783364136,18.8710080963586,2.195336385,16.904829335,19.9502265636414,20.6302338863586,25.538340775,19.624976775,12.6176552036414,22.3598928563586,16.697861595,22.359907625,7.19214373364136,26.380995145,12.6028717936414,27.149732465,25.1687702936414,27.415833845,2.57971981364136,32.708294625,20.1276274836414,32.028257765,14.7316828336414,32.0578393536414,7.576497625,32.309142555,1.64833544635864,35.487575705,25.7009730536414,40.676552615,5.38856771364136,41.474856755,11.7306506036414,42.450561815,18.4423187436414,40.321750775,0.406558543641359,41.6374890336414,23.660847705
2.476221175,4.73809767364136,3.230175085,14.6577657836414,5.83207001364136,26.307078095,7.990433105,19.0780053736414,9.040055215,9.92707458364136,9.232239545,2.19532161635864,11.287133535,25.3313878036414,12.055870855,14.2290468936414,17.3926670963586,7.339963065,18.856239455,2.18056774364136,16.8900606936414,19.964995205,20.615465245,25.5235721336414,19.6102081336414,12.632423845,22.345124215,16.6830929536414,22.345124215,7.19214373364136,26.366211735,12.6028717936414,27.1349638236414,25.183538935,27.4010652036414,2.594488455,32.693511215,20.1276274836414,32.013474355,14.7316828336414,32.0578393536414,7.591281035,32.3091573236414,1.648350215,35.4728070636414,25.715741695,40.661769205,5.38856771364136,41.4600881136414,11.745419245,42.435778405,18.4423187436414,40.3069821336414,0.421327185,41.637474265,23.6608624736414
