"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
1.544866345,4.69374744364136,1.95881659364136,25.848792385,2.23970138364136,14.554267145,NA,NA,5.979889345,20.3493490963586,9.187889315,13.2385584236414,NA,NA,11.479317865,9.73489025364136,11.5236828636414,4.102396275,12.4698211036414,18.220552825,13.9333786936414,22.788626515,NA,NA,17.1561620736414,17.170930715,17.7770652936414,4.900700415,19.1519224236414,8.759170425,NA,NA,20.5859131936414,22.936460615,24.533068895,15.2491021836414,24.606985945,28.2289361636414,24.8287518636414,6.260774135,27.223649515,20.4972127336414,28.968091895,10.3853602936414,30.4760144836414,15.722156535,31.850856845,23.8382633936414,NA,NA,31.9839223036414,6.837327125,36.8328807836414,19.639760185,36.551981225,12.1298026736414,36.803299195,5.35900089364136,37.6607517436414,25.523557365
1.53009770364136,4.708516085,1.95881659364136,25.863575795,2.23970138364136,14.569050555,NA,NA,5.994672755,20.3493490963586,9.17312067364136,13.253327065,NA,NA,11.464534455,9.73489025364136,11.5236828636414,4.117179685,12.469806335,18.2205675936414,13.933363925,22.7886412836414,NA,NA,17.1561620736414,17.185714125,17.7770652936414,4.915483825,19.151907655,8.75918519364136,NA,NA,20.585898425,22.9364753836414,24.518285485,15.2491021836414,24.5922173036414,28.243704805,24.8287518636414,6.275557545,27.208866105,20.4972127336414,28.9533232536414,10.400128935,30.475999715,15.7221713036414,31.836073435,23.8382633936414,NA,NA,31.9839223036414,6.852110535,36.832866015,19.6397749536414,36.537197815,12.1298026736414,36.7885305536414,5.373769535,37.660736975,25.5235721336414
1.53009770364136,4.723299495,1.95881659364136,25.878359205,2.239686615,14.5690653236414,NA,NA,5.99468752364136,20.349363865,9.173105905,13.2533418336414,NA,NA,11.4497658136414,9.749658895,11.523668095,4.11719445364136,12.4550376936414,18.235336235,13.9333491563586,22.788626515,NA,NA,17.156147305,17.1857288936414,17.777050525,4.91549859364136,19.1371390136414,8.773953835,NA,NA,20.571115015,22.9364753836414,24.503502075,15.2491021836414,24.5922173036414,28.258488215,24.8287518636414,6.290340955,27.1940974636414,20.511981375,28.953308485,10.4001437036414,30.4612310736414,15.736939945,31.8360586663586,23.838248625,NA,NA,31.9839223036414,6.866893945,36.818082605,19.6397749536414,36.5224291736414,12.144571315,36.7885305536414,5.388552945,37.6459683336414,25.538340775
1.530082935,4.72331426364136,1.95881659364136,25.893142615,2.22491797364136,14.583833965,NA,NA,5.99468752364136,20.364147275,9.158322495,13.2533418336414,NA,NA,11.449751045,9.74967366364136,11.5088994536414,4.131963095,12.455022925,18.2353510036414,13.918580515,22.7738578736414,NA,NA,17.141363895,17.1857288936414,NA,NA,19.137124245,8.77396860364136,NA,NA,20.5563463736414,22.951244025,24.488718665,15.2491021836414,24.5922173036414,28.273271625,24.828737095,6.29035572364136,27.194082695,20.5119961436414,28.9385398436414,10.414912345,30.461216305,15.7369547136414,31.821290025,23.8234799836414,NA,NA,31.983907535,6.86690871364136,36.803299195,19.6397749536414,36.5224291736414,12.159354725,36.7885305536414,5.403336355,37.645953565,25.5383555436414
1.51531429364136,4.738082905,1.958801825,25.8931573836414,2.22491797364136,14.598617375,NA,NA,5.99468752364136,20.378930685,9.143539085,13.2533418336414,NA,NA,11.434967635,9.74967366364136,11.508884685,4.13197786364136,12.4402542836414,18.250119645,13.9038118736414,22.788626515,NA,NA,17.1265952536414,17.200497535,NA,NA,19.1223556036414,8.788737245,NA,NA,20.5563463736414,22.966027435,24.473935255,15.2491021836414,24.5922173036414,28.288055035,24.8139684536414,6.305124365,27.179299285,20.5119961436414,28.9385398436414,10.429695755,30.4464476636414,15.751723355,31.806506615,23.8234799836414,NA,NA,31.9691388936414,6.881677355,36.788515785,19.6397749536414,36.522414405,12.1593694936414,36.788515785,5.40335112364136,37.6311849236414,25.553124185
1.515299525,4.73809767364136,NA,NA,2.22491797364136,14.613400785,NA,NA,6.009456165,20.3936993263586,9.12877044364136,13.268110475,NA,NA,11.4201989936414,9.764442305,11.4941160436414,4.146746505,12.440239515,18.2501344136414,13.9038118736414,22.803409925,NA,NA,17.126580485,17.2005123036414,NA,NA,19.122340835,8.78875201364136,NA,NA,20.5563463736414,22.980810845,24.4591666136414,15.263870825,24.5922173036414,28.302838445,24.813953685,6.30513913364136,27.1792845163586,20.511981375,28.938525075,10.4297105236414,30.446432895,15.7517381236414,31.7917379736414,23.838248625,NA,NA,31.9691388936414,6.896460765,36.773732375,19.6397749536414,36.5076457636414,12.174138135,36.7737471436414,5.418119765,37.631170155,25.5531389536414
1.50053088364136,4.752866315,NA,NA,2.22491797364136,14.628184195,NA,NA,6.00947093364136,20.393714095,9.128755675,13.2681252436414,NA,NA,11.420184225,9.76445707364136,11.494101275,4.14676127364136,12.4254708736414,18.264903055,13.903797105,22.8034246936414,NA,NA,17.111797075,17.2005123036414,NA,NA,19.107557425,8.78875201364136,NA,NA,20.556331605,22.9808256136414,24.459151845,15.2638855936414,24.5922173036414,28.317621855,24.7991850436414,6.319907775,27.164515875,20.4972127336414,28.9237564336414,10.444479165,30.4316642536414,15.766506765,31.791723205,23.8382633936414,NA,NA,31.9691388936414,6.911244175,36.758948965,19.6397749536414,36.507630995,12.1741529036414,36.7737471436414,5.432903175,37.6164015136414,25.567907595
1.50053088364136,4.767649725,NA,NA,2.22491797364136,14.642967605,NA,NA,6.009456165,20.3937288636414,9.12874090635864,13.268110475,NA,NA,11.405400815,9.76445707364136,11.4793326336414,4.161529915,12.4254708736414,18.279686465,13.8890284636414,22.818193335,NA,NA,17.0970284336414,17.215280945,NA,NA,19.0927887836414,8.803520655,NA,NA,20.5415629636414,22.995594255,24.444368435,15.2638855936414,24.5922173036414,28.332405265,24.7991850436414,6.334691185,27.1497472336414,20.511981375,28.923741665,10.4444939336414,30.4316642536414,15.781290175,31.7917084363586,23.838248625,NA,NA,31.969124125,6.91125894364136,36.7441803236414,19.654543595,36.4928623536414,12.188921545,36.7737471436414,5.447686585,37.616386745,25.5679223636414
1.50053088364136,4.782433135,NA,NA,2.22491797364136,14.657751015,NA,NA,5.99468752364136,20.408497505,9.113972265,13.2533418336414,NA,NA,11.3906321736414,9.779225715,11.479317865,4.16154468364136,12.425456105,18.2797012336414,13.889013695,22.8182081036414,NA,NA,17.097013665,17.2152957136414,NA,NA,19.092774015,8.80353542364136,NA,NA,20.5415629636414,23.010377665,24.429585025,15.2638855936414,24.592202535,28.3324200336414,24.799170275,6.33470595364136,27.149732465,20.5119961436414,28.9089730236414,10.459262575,30.431649485,15.7813049436414,31.776939795,23.8234799836414,NA,NA,31.9543554836414,6.926027585,36.744165555,19.6545583636414,36.4928623536414,12.203704955,36.7737471436414,5.462469995,37.601603335,25.5679223636414
1.500516115,4.78244790364136,NA,NA,2.22491797364136,14.672534425,NA,NA,6.009456165,20.4232661463586,9.09920362364136,13.268110475,NA,NA,11.390617405,9.77924048364136,11.4645492236414,4.176313325,12.4106874636414,18.294469875,13.8889989263586,22.818193335,NA,NA,17.0822450236414,17.230064355,NA,NA,19.0780053736414,8.818304065,NA,NA,20.541548195,23.0103924336414,24.414801615,15.2638855936414,NA,NA,24.7844016336414,6.349474595,27.134949055,20.5119961436414,28.9089730236414,10.474045985,30.4168808436414,15.796073585,31.762156385,23.8234799836414,NA,NA,31.9543554836414,6.940810995,36.729382145,19.6545583636414,36.4928623536414,12.218488365,36.773732375,5.46248476364136,37.5868346936414,25.582691005
1.48574747364136,4.797216545,NA,NA,2.224903205,14.6725491936414,NA,NA,6.024239575,20.4232661463586,9.099188855,13.2681252436414,NA,NA,11.3758487636414,9.794009125,11.4645492236414,4.191096735,12.410672695,18.2944846436414,13.874230285,22.8034246936414,NA,NA,17.082230255,17.2300791236414,NA,NA,19.077990605,8.81831883364136,NA,NA,20.5267795536414,23.025161075,24.400018205,15.2638855936414,NA,NA,24.7844016336414,6.364258005,27.1349342863586,20.511981375,28.908958255,10.4740607536414,30.4168808436414,15.810856995,31.747372975,23.8234799836414,NA,NA,31.954340715,6.94082576364136,36.714598735,19.6545583636414,36.492847585,12.2185031336414,36.7589637336414,5.477253405,37.5868346936414,25.597474415
1.485732705,4.79723131364136,NA,NA,2.21013456364136,14.687317835,NA,NA,6.03900821635864,20.408497505,9.084405445,13.2681252436414,NA,NA,11.375833995,9.79402389364136,11.464534455,4.19111150364136,12.3959040536414,18.309253285,13.8594616436414,22.818193335,NA,NA,17.0674616136414,17.244847765,NA,NA,19.063207195,8.81831883364136,NA,NA,20.5267795536414,23.039944485,24.385234795,15.2638855936414,NA,NA,24.784386865,6.36427277364136,27.120165645,20.4972127336414,28.8941896136414,10.488829395,30.416866075,15.8108717636414,31.732589565,23.8234799836414,NA,NA,31.9395720736414,6.955594405,36.7145839663586,19.654543595,36.4780789436414,12.233271775,36.7589637336414,5.492036815,37.586819925,25.5974891836414
1.47096406364136,4.811999955,NA,NA,2.224903205,14.7020864763586,NA,NA,6.039022985,20.4084827363586,9.069622035,13.2681252436414,NA,NA,11.3610653536414,9.808792535,11.4497658136414,4.205880145,12.395889285,18.3092680536414,13.874230285,22.8329619763586,NA,NA,17.067446845,17.2448625336414,NA,NA,19.0484385536414,8.833087475,NA,NA,20.526764785,23.0399592536414,24.3704661536414,15.278654235,NA,NA,24.7696182236414,6.379041415,27.105382235,20.4972127336414,28.908958255,10.5035980363586,30.4020974336414,15.825640405,31.717806155,23.8234799836414,NA,NA,31.954340715,6.97036304635864,36.699815325,19.6397749536414,36.478064175,12.2332865436414,36.7589637336414,5.506820225,37.572036515,25.5974891836414
1.47096406364136,4.826783365,NA,NA,2.22491797364136,14.702101245,NA,NA,6.03903775364136,20.408497505,9.054838625,13.2681252436414,NA,NA,11.361050585,9.80880730364136,11.4497658136414,4.220663555,12.381105875,18.3092680536414,13.8742450536414,22.832976745,NA,NA,17.0526782036414,17.259631175,NA,NA,19.048423785,8.83310224364136,NA,NA,20.511981375,23.0399592536414,24.370451385,15.2786690036414,NA,NA,24.7696182236414,6.393824825,27.090598825,20.4972127336414,28.9089730236414,10.503612805,30.4020974336414,15.840423815,31.703022745,23.8234799836414,NA,NA,31.9543554836414,6.970377815,36.6850466836414,19.654543595,36.4632955336414,12.248055185,36.758948965,5.50683499364136,37.5572678736414,25.612257825
1.470949295,4.82679813364136,NA,NA,2.224903205,14.7021160136414,NA,NA,6.03903775364136,20.423280915,9.04006998364136,13.282893885,NA,NA,11.3462819436414,9.823575945,11.449751045,4.22067832364136,12.3663372336414,18.324036695,13.874230285,22.8329915136414,NA,NA,17.0526782036414,17.274414585,NA,NA,19.0336551436414,8.847870885,NA,NA,20.4972127336414,23.054727895,24.355667975,15.2786690036414,NA,NA,24.769603455,6.39383959364136,27.075815415,20.4972127336414,28.908958255,10.5036275736414,30.402082665,15.8404385836414,31.688239335,23.8234799836414,NA,NA,31.954340715,6.97039258364136,36.685031915,19.6545583636414,36.4632955336414,12.262838595,36.7441803236414,5.521603635,37.557253105,25.6122725936414
1.45618065364136,4.841566775,NA,NA,2.21013456364136,14.716884655,NA,NA,6.03903775364136,20.438064325,9.040055215,13.2829086536414,NA,NA,11.346267175,9.82359071364136,11.4349824036414,4.235446965,12.366322465,18.3240514636414,13.859446875,22.8329915136414,NA,NA,17.0526782036414,17.289197995,NA,NA,19.033640375,8.84788565364136,NA,NA,20.511981375,23.0694965363586,24.340884565,15.2786690036414,NA,NA,24.7548348136414,6.408608235,27.0610467736414,20.511981375,28.8941896136414,10.518396215,30.3873140236414,15.855207225,31.6882245663586,23.823465215,NA,NA,31.9395720736414,6.985161225,36.6850171463586,19.654543595,36.463280765,12.2628533636414,36.7441803236414,5.536387045,37.5424844636414,25.627041235
1.45618065364136,4.856350185,NA,NA,2.21013456364136,14.731668065,NA,NA,6.053806395,20.4528329663586,9.025271805,13.2829086536414,NA,NA,11.331483765,9.82359071364136,11.434967635,4.23546173364136,12.3515538236414,18.338820105,13.8446782336414,22.847760155,NA,NA,17.052663435,17.2892127636414,NA,NA,19.018856965,8.84788565364136,NA,NA,20.5119961436414,23.069511305,24.326101155,15.2786690036414,NA,NA,24.7548348136414,6.423391645,27.061032005,20.5119961436414,28.8941896136414,10.533179625,30.387299255,15.8552219936414,31.673455925,23.8086965736414,NA,NA,31.9395720736414,6.999944635,36.670248505,19.6397749536414,36.4485121236414,12.277622005,36.744165555,5.53640181364136,37.542469695,25.6270560036414
1.456165885,4.85636495364136,NA,NA,2.224903205,14.7464367063586,NA,NA,6.06857503635864,20.438064325,9.010488395,13.2829086536414,NA,NA,11.3167151236414,9.838359355,11.4201989936414,4.250230375,12.3515538236414,18.353603515,13.8446782336414,22.862543565,NA,NA,17.0378947936414,17.303981405,NA,NA,19.0040883236414,8.862654295,NA,NA,20.511981375,23.0695260736414,24.311317745,15.2786690036414,NA,NA,24.754820045,6.42340641364136,27.046248595,20.5119961436414,28.8941896136414,10.547963035,30.3725306136414,15.869990635,31.658672515,23.8086965736414,NA,NA,31.939557305,6.99995940364136,36.6554798636414,19.654543595,36.4485121236414,12.292405415,36.7293969136414,5.551170455,37.5424549263586,25.627041235
1.44139724364136,4.871133595,NA,NA,2.22491797364136,14.746451475,NA,NA,6.068589805,20.4380495563586,8.995704985,13.2829086536414,NA,NA,11.316700355,9.83837412364136,11.420184225,4.25024514364136,12.351539055,18.3536182836414,13.844663465,22.8625583336414,NA,NA,17.037880025,17.3039961736414,NA,NA,19.004073555,8.86266906364136,NA,NA,20.4972127336414,23.084294715,24.296534335,15.2786690036414,NA,NA,24.7400514036414,6.438175055,27.031465185,20.5119961436414,28.894174845,10.5479778036414,30.3725306136414,15.884774045,31.643889105,23.8086965736414,NA,NA,31.9247886636414,7.014728045,36.655465095,19.6545583636414,36.4485121236414,12.307188825,36.7293969136414,5.565953865,37.527686285,25.6122725936414
1.441382475,4.87114836364136,NA,NA,2.22491797364136,14.761234885,NA,NA,6.06860457364136,20.438064325,8.98093634364136,13.297677295,NA,NA,11.301916945,9.83837412364136,11.4054155836414,4.265013785,12.336755645,18.3536182836414,13.829880055,22.8625583336414,NA,NA,17.0231113836414,17.318764815,NA,NA,18.9893049136414,8.877437705,NA,NA,20.511981375,23.0990633563586,24.281750925,15.2786690036414,NA,NA,24.7400514036414,6.452958465,27.016681775,20.5119961436414,28.8794062036414,10.562746445,30.372515845,15.8847888136414,31.6438743363586,23.808681805,NA,NA,31.9247886636414,7.029511455,36.640681685,19.6545583636414,36.4485121236414,12.321972235,36.7293969136414,5.580737275,37.5129176436414,25.627041235
1.42661383364136,4.885917005,NA,NA,2.224903205,14.7612496536414,NA,NA,6.083373215,20.4528329663586,8.980921575,13.2976920636414,NA,NA,11.2871483036414,9.853142765,11.4054155836414,4.279797195,12.3219870036414,18.368386925,13.8151114136414,22.877326975,NA,NA,17.0231113836414,17.333548225,NA,NA,18.989290145,8.87745247364136,NA,NA,20.5119961436414,23.099078125,24.2669822836414,15.293437645,NA,NA,24.740036635,6.45297323364136,27.0019131336414,20.526764785,28.8794062036414,10.577529855,30.3577472036414,15.899557455,31.629105695,23.7939131636414,NA,NA,31.9247886636414,7.044294865,36.625898275,19.6545583636414,36.4485121236414,12.336755645,36.729382145,5.58075204364136,37.5129176436414,25.641824645
1.42661383364136,4.900700415,NA,NA,2.21013456364136,14.776018295,NA,NA,6.09814185635864,20.438064325,8.966138165,13.2976920636414,NA,NA,11.287133535,9.85315753364136,11.405400815,4.27981196364136,12.321972235,18.3684016936414,13.815096645,22.8773417436414,NA,NA,17.023096615,17.3335629936414,NA,NA,18.9745215036414,8.892221115,NA,NA,20.511981375,23.0990928936414,24.266967515,15.2934524136414,NA,NA,24.7252679936414,6.467741875,27.0019131336414,20.541548195,28.8794062036414,10.592313265,30.357732435,15.8995722236414,31.6143370536414,23.808681805,NA,NA,31.9247886636414,7.059078275,36.611114865,19.6545583636414,36.4485121236414,12.351539055,36.7146135036414,5.595520685,37.512902875,25.6418394136414
1.42661383364136,4.915483825,NA,NA,2.21013456364136,14.790801705,NA,NA,6.098156625,20.4380495563586,8.951354755,13.2976920636414,NA,NA,11.2723648936414,9.867926175,11.3906321736414,4.294580605,12.3072035936414,18.383170335,13.800313235,22.8773417436414,NA,NA,17.008313205,17.3335629936414,NA,NA,18.974506735,8.89223588364136,NA,NA,20.4972127336414,23.113861535,24.252184105,15.2934524136414,NA,NA,24.7252679936414,6.482525285,27.001898365,20.5415629636414,28.879391435,10.5923280336414,30.3429637936414,15.914340865,31.614322285,23.8086965736414,NA,NA,31.9247886636414,7.073861685,36.596331455,19.6545583636414,36.4485121236414,12.366322465,36.729382145,5.61028932635864,37.498119465,25.6418394136414
1.426599065,4.91549859364136,NA,NA,2.21013456364136,14.805585115,NA,NA,6.11292526635864,20.423280915,8.936571345,13.2976920636414,NA,NA,11.272350125,9.86794094364136,11.3906321736414,4.309364015,12.307188825,18.3831851036414,13.7855445936414,22.892110385,NA,NA,16.9935445636414,17.348331635,NA,NA,18.959723325,8.89223588364136,NA,NA,20.497197965,23.1138763036414,24.237400695,15.2934524136414,NA,NA,24.725253225,6.48254005364136,26.987114955,20.5415629636414,28.8646227936414,10.607096675,30.342949025,15.9143556336414,31.599538875,23.8086965736414,NA,NA,31.924773895,7.07387645364136,36.581548045,19.6545583636414,36.4485121236414,12.381105875,36.7293969136414,5.610304095,37.483336055,25.6418394136414
