"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
5.04851974635864,12.898525225,8.55218791635864,21.753787815,11.1392846663586,3.437142825,9.927059815,7.84261377364136,12.3663076963586,29.145492815,11.3758192263586,16.387409985,16.1212938363586,10.119244145,16.7569804663586,25.183538935,17.437032095,16.9343813863586,18.737972175,4.08759809635864,23.2173306363586,7.088645095,22.6851278763586,27.386267025,24.754820045,15.1899685436414,25.6713766963586,22.330340805,28.288055035,1.64833544635864,27.489750895,7.99041833635864,31.3482061363586,26.011409895,30.2690172063586,18.737972175,32.7526300863586,15.470838565,35.7684457263586,18.915373095,36.3745655363586,27.134949055,36.3006484863586,3.230175085,37.2763535463586,11.390617405,40.454801465,21.2511371063586,41.7113765463586,14.066414615
5.048534515,12.8985104563586,8.55218791635864,21.739004405,11.124516025,3.42237418364136,9.92704504635864,7.842599005,12.366322465,29.1454780463586,11.3758192263586,16.372626575,16.121308605,10.1192293763586,16.756995235,25.1835241663586,17.4518007363586,16.919612745,18.7527408163586,4.072829455,23.2173306363586,7.073861685,22.6851278763586,27.371483615,24.7548052763586,15.189953775,25.656608055,22.3155721636414,28.3028236763586,1.633566805,27.5045195363586,7.975649695,31.348220905,26.0113951263586,30.2690172063586,18.723188765,32.7526300863586,15.456055155,35.768460495,18.9153583263586,36.3745655363586,27.120165645,36.300663255,3.23016031635864,37.2763535463586,11.375833995,40.4695701063586,21.236368465,41.696607905,14.0516459736414
5.06330315635864,12.883741815,8.55218791635864,21.724220995,11.1245012563586,3.422359415,9.92704504635864,7.827815595,12.3810911063586,29.130709405,11.3758192263586,16.357843165,16.1360772463586,10.104460735,16.7717638763586,25.168755525,17.4518007363586,16.904829335,18.752755585,4.07281468635864,23.2173306363586,7.059078275,22.6851278763586,27.356700205,24.754820045,15.1899390063586,25.6565932863586,22.315557395,28.3028236763586,1.618783395,27.5045195363586,7.960866285,31.3629895463586,25.996626485,30.2690172063586,18.708405355,32.7526300863586,15.441271745,35.7832291363586,18.900589685,36.3745655363586,27.105382235,36.3154318963586,3.215391675,37.276368315,11.3758192263586,40.454801465,21.2215998236414,41.6965931363586,14.051631205
5.063317925,12.8837270463586,8.552202685,21.7242062263586,11.1245012563586,3.407576005,9.92704504635864,7.813032185,12.3810911063586,29.115925995,11.3758192263586,16.343059755,16.136092015,10.1044459663586,16.7717638763586,25.153972115,17.4518007363586,16.890045925,18.7675242263586,4.058046045,23.217345405,7.05906350635864,22.670359235,27.3419315636414,24.7695886863586,15.175170365,25.656608055,22.3155426263586,28.3028236763586,1.603999985,27.5045195363586,7.946082875,31.363004315,25.9966117163586,30.254248565,18.6936367136414,32.7526300863586,15.426488335,35.7832291363586,18.885806275,36.3745655363586,27.090598825,36.3154318963586,3.200608265,37.2911369563586,11.361050585,40.4547866963586,21.221585055,41.6965931363586,14.036847795
5.07808656635864,12.868958405,8.56697132635864,21.709437585,11.1245012563586,3.392792595,9.912276405,7.79826354364136,12.3810911063586,29.101142585,11.3758192263586,16.328276345,16.1508606563586,10.089677325,16.7717638763586,25.139188705,17.4518007363586,16.875262515,18.767538995,4.05803127635864,23.2321140463586,7.044294865,22.6703444663586,27.341916795,24.754820045,15.1604017236414,25.6713766963586,22.300773985,28.302838445,1.60398521635864,27.5045195363586,7.931299465,31.3777729563586,25.981843075,30.2542337963586,18.693621945,32.752644855,15.4264735663586,35.783243905,18.8857915063586,36.3745655363586,27.075815415,36.315446665,3.20059349635864,37.2911369563586,11.346267175,40.454801465,21.2215702863586,41.681824495,14.0220791536414
5.078101335,12.8689436363586,8.56697132635864,21.694654175,11.124516025,3.39277782635864,9.91226163635864,7.798248775,12.3810911063586,29.086359175,11.3758192263586,16.313492935,16.1508606563586,10.074893915,16.7717638763586,25.124405295,17.451815505,16.8752477463586,18.782322405,4.05803127635864,23.217345405,7.02952622364136,22.6703444663586,27.327133385,24.7548052763586,15.160386955,25.6713766963586,22.285990575,28.3176070863586,1.589216575,27.5045195363586,7.916516055,31.3777729563586,25.967059665,30.254248565,18.6936071763586,32.7674134963586,15.411704925,35.7980125463586,18.871022865,36.3745655363586,27.061032005,36.3302153063586,3.185824855,37.2911369563586,11.331483765,40.4695701063586,21.206801645,41.6818097263586,14.022064385
5.09286997635864,12.854174995,8.56697132635864,21.679870765,11.1392846663586,3.378009185,9.91226163635864,7.783465365,12.381105875,29.0863444063586,11.361050585,16.2987242936414,16.150875425,10.0748791463586,16.7717638763586,25.109621885,17.4665841463586,16.860479105,18.7970910463586,4.043262635,23.2173306363586,7.029511455,22.6703444663586,27.312349975,24.7548052763586,15.145603545,25.6713766963586,22.271207165,28.317621855,1.58920180635864,27.504534305,7.91650128635864,31.377787725,25.9670448963586,30.2690172063586,18.678838535,32.7674134963586,15.396921515,35.7980125463586,18.856239455,36.359796895,27.0462633636414,36.3302153063586,3.171041445,37.2911369563586,11.316700355,40.4695701063586,21.192018235,41.6818097263586,14.007280975
5.092884745,12.8541602263586,8.56697132635864,21.665087355,11.1392846663586,3.363225775,9.897492995,7.76869672364136,12.3958745163586,29.071575765,11.3610358163586,16.298709525,16.1656440663586,10.060110505,16.7717638763586,25.094838475,17.451815505,16.8457104636414,18.797105815,4.04324786635864,23.2173306363586,7.014728045,22.655575825,27.2975813336414,24.7548052763586,15.130820135,25.6713766963586,22.256423755,28.3323904963586,1.574433165,27.5193029463586,7.901732645,31.3925563663586,25.952276255,30.2690172063586,18.664055125,32.7674134963586,15.382138105,35.7980125463586,18.841456045,36.3597821263586,27.046248595,36.330230075,3.17102667635864,37.2911369563586,11.301916945,40.4695701063586,21.177234825,41.667041085,13.9925123336414
5.10765338635864,12.839391585,8.566986095,21.6650725863586,11.1392846663586,3.348442365,9.89747822635864,7.768681955,12.3958745163586,29.056792355,11.3610358163586,16.283926115,16.1656440663586,10.045327095,16.7717638763586,25.080055065,17.4518007363586,16.845695695,18.8118744563586,4.028479225,23.217345405,7.01471327635864,22.6555610563586,27.297566565,24.740036635,15.1160514936414,25.6713766963586,22.241640345,28.3323904963586,1.559649755,27.5193029463586,7.886949235,31.392571135,25.9522614863586,30.2690172063586,18.649271715,32.7674134963586,15.367354695,35.7980125463586,18.826672635,36.3597821263586,27.031465185,36.3449987163586,3.156258035,37.2911369563586,11.287133535,40.4695701063586,21.162451415,41.6670263163586,13.992497565
5.107668155,12.8393768163586,8.58175473635864,21.650303945,11.1392846663586,3.333658955,9.89747822635864,7.753898545,12.3958745163586,29.042008945,11.346267175,16.2691574736414,16.165658835,10.0453123263586,16.7717638763586,25.065271655,17.4518007363586,16.830912285,18.811889225,4.02846445635864,23.2321140463586,6.999944635,22.6555610563586,27.282783155,24.7400218663586,15.116036725,25.6713766963586,22.226856935,28.3323904963586,1.544866345,27.5193029463586,7.872165825,31.4073397763586,25.937492845,30.2690172063586,18.634488305,32.7674134963586,15.352571285,35.7980125463586,18.811889225,36.3597821263586,27.016681775,36.3449987163586,3.141474625,37.2911369563586,11.272350125,40.4695701063586,21.147668005,41.652257675,13.9777289236414
5.12243679635864,12.824608175,8.58175473635864,21.635520535,11.139299435,3.33364418635864,9.897492995,7.75388377635864,12.3958745163586,29.027225535,11.3462524063586,16.269142705,16.1804274763586,10.030543685,16.7717638763586,25.050488245,17.4518007363586,16.816128875,18.826672635,4.02846445635864,23.217345405,6.98517599364136,22.6555610563586,27.267999745,24.7400218663586,15.101253315,25.671391465,22.2268421663586,28.3323904963586,1.530082935,27.5193029463586,7.857382415,31.407354545,25.9374780763586,30.2690172063586,18.619704895,32.7674134963586,15.337787875,35.798027315,18.8118744563586,36.3597821263586,27.001898365,36.345013485,3.14145985635864,37.276368315,11.2575814836414,40.469584875,21.1476532363586,41.6522429063586,13.977714155
5.122451565,12.8245934063586,8.58175473635864,21.620737125,11.1540680763586,3.318875545,9.91226163635864,7.739115135,12.3958745163586,29.012442125,11.346267175,16.2691279363586,16.1804274763586,10.015760275,16.771778645,25.0504734763586,17.4518007363586,16.801345465,18.8414412763586,4.013695815,23.2173306363586,6.985161225,22.6555610563586,27.253216335,24.7400218663586,15.086469905,25.6861601063586,22.212073525,28.332405265,1.53006816635864,27.5193029463586,7.842599005,31.4221231863586,25.922709435,30.2690172063586,18.604921485,32.7674134963586,15.323004465,35.8127959563586,18.797105815,36.3597821263586,26.987114955,36.3597821263586,3.126691215,37.2763535463586,11.257566715,40.4843535163586,21.132884595,41.6522429063586,13.962930745
5.13722020635864,12.809824765,8.581769505,21.6207223563586,11.154082845,3.31886077635864,9.897492995,7.72434649364136,12.3958745163586,28.997658715,11.3610358163586,16.254359295,16.180442245,10.0157455063586,16.7865472863586,25.035704835,17.451815505,16.8013306963586,18.841456045,4.01368104635864,23.2173306363586,6.970377815,22.640792415,27.2384476936414,24.7400218663586,15.071686495,25.671391465,22.1973048836414,28.3471739063586,1.515299525,27.5193029463586,7.827815595,31.4221231863586,25.907926025,30.2690172063586,18.590138075,32.7674134963586,15.308221055,35.8127959563586,18.782322405,36.3597821263586,26.972331545,36.3597821263586,3.111907805,37.2763535463586,11.242783305,40.4843535163586,21.118101185,41.6522429063586,13.948147335
5.137234975,12.8098099963586,8.59653814635864,21.605953715,11.1688514863586,3.304092135,9.89747822635864,7.724331725,12.3958745163586,28.982875305,11.346267175,16.2395906536414,16.1952108863586,10.000976865,16.7865472863586,25.020921425,17.4665841463586,16.786562055,18.8562246863586,3.998912405,23.202561995,6.95560917364136,22.6407776463586,27.238432925,24.725253225,15.0569178536414,25.6713766963586,22.197290115,28.347188675,1.51528475635864,27.519317715,7.82780082635864,31.4221231863586,25.893142615,30.2690172063586,18.575354665,32.7674134963586,15.293437645,35.8127959563586,18.767538995,36.3597821263586,26.957548135,36.3597821263586,3.097124395,37.2763535463586,11.227999895,40.4843535163586,21.103317775,41.6522429063586,13.933363925
5.15200361635864,12.795041355,8.596552915,21.6059389463586,11.1688514863586,3.289308725,9.89747822635864,7.709548315,12.381105875,28.9681066636414,11.3462524063586,16.239575885,16.195225655,10.0009620963586,16.7865472863586,25.006138015,17.451815505,16.7717934136414,18.8562246863586,3.984128995,23.2025472263586,6.955594405,22.6407776463586,27.223649515,24.7252384563586,15.056903085,25.671391465,22.1972753463586,28.3619573163586,1.500516115,27.5340863563586,7.813032185,31.422137955,25.8931278463586,30.2690172063586,18.560571255,32.7674134963586,15.278654235,35.8127959563586,18.752755585,36.3597821263586,26.942764725,36.3597821263586,3.082340985,37.2763535463586,11.213216485,40.4843535163586,21.088534365,41.637474265,13.9185952836414
5.152018385,12.7950265863586,8.61132155635864,21.591170305,11.1688514863586,3.274525315,9.897492995,7.70953354635864,12.3810911063586,28.968091895,11.3462524063586,16.224792475,16.2099942963586,9.986193455,16.7865472863586,24.991354605,17.4518007363586,16.771778645,18.856239455,3.98411422635864,23.202561995,6.95557963635864,22.6407776463586,27.208866105,24.7252384563586,15.042119675,25.6861601063586,22.182506705,28.3619573163586,1.485732705,27.5340863563586,7.798248775,31.4369065963586,25.878359205,30.2690172063586,18.545787845,32.7674134963586,15.263870825,35.812810725,18.7527408163586,36.345013485,26.9279960836414,36.359796895,3.08232621635864,37.2763535463586,11.198433075,40.4843535163586,21.073750955,41.6374594963586,13.918580515
5.16678702635864,12.780257945,8.596552915,21.5764016636414,11.1688514863586,3.259741905,9.91226163635864,7.694764905,12.3810911063586,28.953308485,11.3462524063586,16.210009065,16.210009065,9.98617868635864,16.7865472863586,24.976571195,17.451815505,16.7717638763586,18.871022865,3.98411422635864,23.2173306363586,6.940810995,22.6407776463586,27.194082695,24.7252384563586,15.027336265,25.6861601063586,22.167723295,28.3619573163586,1.470949295,27.534101125,7.79823400635864,31.422137955,25.8635905636414,30.269031975,18.5457730763586,32.7674134963586,15.249087415,35.8275793663586,18.737972175,36.3449987163586,26.927981315,36.3745655363586,3.067557575,37.2763535463586,11.183649665,40.4843535163586,21.058967545,41.622690855,13.9038118736414
5.166801795,12.7802431763586,8.59653814635864,21.576386895,11.168866255,3.25972713635864,9.91226163635864,7.679981495,12.3810911063586,28.938525075,11.3462524063586,16.195225655,16.2247777063586,9.971410045,16.7865472863586,24.961787785,17.4665841463586,16.756995235,18.8857915063586,3.969345585,23.202561995,6.92604235364136,22.626009005,27.1793140536414,24.7252384563586,15.012552855,25.671391465,22.1529546536414,28.3619573163586,1.456165885,27.5488697663586,7.783465365,31.4221231863586,25.863575795,30.2838006163586,18.531004435,32.7674134963586,15.234304005,35.812810725,18.7232035336414,36.3449987163586,26.913197905,36.3745655363586,3.052774165,37.2763535463586,11.168866255,40.4843535163586,21.044184135,41.6226760863586,13.903797105
5.181585205,12.7802431763586,8.596552915,21.5763721263586,11.1836348963586,3.244958495,9.91226163635864,7.665198085,12.3810911063586,28.923741665,11.3462524063586,16.180442245,16.210009065,9.95664140364136,16.7865472863586,24.947004375,17.451815505,16.7422265936414,18.885806275,3.96933081635864,23.2025472263586,6.926027585,22.6259942363586,27.179299285,24.7252384563586,14.997769445,25.6713766963586,22.152939885,28.361972085,1.45615111635864,27.5488697663586,7.768681955,31.422137955,25.8635610263586,30.2838006163586,18.516221025,32.7674134963586,15.219520595,35.8127959563586,18.723188765,36.3449987163586,26.898414495,36.374580305,3.05275939635864,37.2763535463586,11.154082845,40.4843535163586,21.029400725,41.6226760863586,13.889013695
5.19635384635864,12.765474535,8.61132155635864,21.561603485,11.1836348963586,3.230175085,9.897492995,7.65042944364136,12.366322465,28.9089730236414,11.331483765,16.1656736036414,16.2099942963586,9.956626635,16.7865472863586,24.932220965,17.4518007363586,16.742211825,18.9005749163586,3.954562175,23.202561995,6.92601281635864,22.611225595,27.1645306436414,24.710469815,14.9830008036414,25.6713766963586,22.138156475,28.3767407263586,1.441382475,27.5488697663586,7.753898545,31.4369065963586,25.848792385,30.2838006163586,18.501437615,32.752644855,15.2047519536414,35.8127959563586,18.708405355,36.330230075,26.8836458536414,36.3893489463586,3.037990755,37.2763535463586,11.139299435,40.484368285,21.0293859563586,41.607907445,13.8742450536414
5.196368615,12.7654597663586,8.611336325,21.5615887163586,11.183649665,3.23016031635864,9.89747822635864,7.650414675,12.3663076963586,28.908958255,11.3314689963586,16.165658835,16.210009065,9.95661186635864,16.7865472863586,24.917437555,17.4518007363586,16.727428415,18.900589685,3.95454740635864,23.2173306363586,6.911244175,22.6112108263586,27.164515875,24.7104550463586,14.982986035,25.6713766963586,22.123373065,28.3767407263586,1.426599065,27.5488697663586,7.739115135,31.4369065963586,25.834008975,30.283815385,18.5014228463586,32.7526300863586,15.204737185,35.812810725,18.7083905863586,36.3302153063586,26.883631085,36.374580305,3.02322211364136,37.261584905,11.1245307936414,40.4991369263586,21.014617315,41.6078926763586,13.874230285
5.21113725635864,12.750691125,8.62610496635864,21.546820075,11.1984183063586,3.215391675,9.897492995,7.65039990635864,12.3663076963586,28.894174845,11.3314689963586,16.150875425,16.2247777063586,9.941843225,16.7865472863586,24.902654145,17.4518007363586,16.712645005,18.9153583263586,3.939778765,23.2173306363586,6.896460765,22.6112108263586,27.149732465,24.7104550463586,14.968202625,25.6713766963586,22.108589655,28.3767407263586,1.411815655,27.548884535,7.73910036635864,31.4369065963586,25.819225565,30.2985840263586,18.486654205,32.7526300863586,15.189953775,35.8275793663586,18.693621945,36.3302153063586,26.868847675,36.3745655363586,3.023207345,37.2615701363586,11.124516025,40.4991369263586,20.999833905,41.6078926763586,13.859446875
