"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
3.880645125,13.8889989263586,5.41810499635864,18.678838535,4.39807924364136,25.686174875,9.27657500635864,12.395889285,10.178377785,27.8001877363586,12.528939975,6.80774553635864,12.4402247463586,22.744276285,14.3325012263586,16.963962975,15.1899390063586,11.893253345,15.9291095063586,4.309364015,18.531004435,30.0029158263586,19.6693122363586,6.955594405,19.684110415,24.5478375363586,21.753787815,15.0716717263586,24.2521693363586,4.989400875,25.1983075763586,11.464534455,25.035704835,21.3546209763586,27.741068865,26.5584108336414,28.864608025,16.7717638763586,31.363004315,9.83834458635864,30.889935195,4.44239993635864,32.826561905,27.4010356663586,35.664976625,6.37902664635864,35.886727775,14.6429528363586,35.6206116263586,22.345124215,39.0208254636414,22.285990575,41.1496069663586,10.163594375,42.3027129463586,16.091741785
3.88065989364136,13.889013695,5.418119765,18.6788237663586,4.412847885,25.7009435163586,9.27657500635864,12.381105875,10.193161195,27.8001877363586,12.5437086163586,6.792976895,12.440239515,22.7442615163586,14.332515995,16.9639482063586,15.189953775,11.8932385763586,15.929124275,4.30934924635864,18.545787845,30.0029158263586,19.6693122363586,6.940810995,19.6988790563586,24.533068895,21.7685564563586,15.056903085,24.252184105,4.98938610635864,25.198322345,11.4645196863586,25.0357196036414,21.354635745,27.726285455,26.5584108336414,28.879391435,16.7717638763586,31.377787725,9.83834458635864,30.904718605,4.44239993635864,32.841345315,27.4010356663586,35.679760035,6.37902664635864,35.901511185,14.6429528363586,35.620626395,22.3451094463586,39.035594105,22.3007592163586,41.1496069663586,10.148810965,42.302727715,16.0917270163586
3.895428535,13.9037823363586,5.43288840635864,18.664055125,4.42761652635864,25.686174875,9.276589775,12.3810911063586,10.1931759636414,27.800202505,12.543723385,6.79296212635864,12.4550081563586,22.729492875,14.347299405,16.9639482063586,15.204737185,11.8932385763586,15.943907685,4.30934924635864,18.560571255,30.0029158263586,19.669327005,6.94079622635864,19.6988790563586,24.518285485,21.7685564563586,15.042119675,24.266967515,4.98938610635864,25.213105755,11.4645196863586,25.050488245,21.3694043863586,27.7262706863586,26.558396065,28.894174845,16.7717638763586,31.3925563663586,9.823575945,30.919502015,4.44239993635864,32.8561139563586,27.386267025,35.694543445,6.37902664635864,35.916294595,14.6429528363586,35.6353950363586,22.330340805,39.0356088736414,22.300773985,41.149621735,10.1487961963586,42.3174963563586,16.076958375
3.910211945,13.9037823363586,5.432903175,18.6640403563586,4.427631295,25.6861601063586,9.291373185,12.3810911063586,10.1931759636414,27.814985915,12.5584920263586,6.778193485,12.4550081563586,22.714709465,14.362082815,16.9639482063586,15.2195058263586,11.878469935,15.958691095,4.30934924635864,18.5605860236414,30.002930595,19.684110415,6.94079622635864,19.698893825,24.5182707163586,21.768571225,15.0421049063586,24.281750925,4.98938610635864,25.2278743963586,11.449751045,25.065271655,21.3694043863586,27.711502045,26.5436274236414,28.908958255,16.7717638763586,31.392571135,9.82356117635864,30.934285425,4.44239993635864,32.856128725,27.3862522563586,35.7093120863586,6.364258005,35.9163093636414,14.642967605,35.635409805,22.3303260363586,39.050377515,22.3155426263586,41.1496365036414,10.148810965,42.317511125,16.0769436063586
3.91022671364136,13.903797105,5.447686585,18.6640403563586,4.442414705,25.6861601063586,9.30614182635864,12.366322465,10.207944605,27.8297545563586,12.558506795,6.77817871635864,12.4550081563586,22.699926055,14.376866225,16.9639482063586,15.2195058263586,11.863686525,15.973474505,4.30934924635864,18.575354665,30.0176992363586,19.6988790563586,6.926027585,19.713677235,24.5182707163586,21.783354635,15.0421049063586,24.296534335,4.98938610635864,25.227889165,11.4497362763586,25.080055065,21.3694043863586,27.696718635,26.5436274236414,28.923741665,16.7717638763586,31.407354545,9.82356117635864,30.9343001936414,4.442414705,32.8708973663586,27.371483615,35.709326855,6.36424323635864,35.931078005,14.6577362463586,35.6501784463586,22.315557395,39.065160925,22.3155426263586,41.1496365036414,10.163594375,42.3322797663586,16.062174965
3.924995355,13.9185657463586,5.46245522635864,18.649271715,4.45718334635864,25.671391465,9.291373185,12.3515538236414,10.2227132463586,27.814985915,12.573290205,6.77817871635864,12.455022925,22.6999112863586,14.391649635,16.9639482063586,15.2195058263586,11.848903115,15.9882431463586,4.294580605,18.590138075,30.0176992363586,19.6988790563586,6.911244175,19.7284458763586,24.503502075,21.7981232763586,15.027336265,24.3113029763586,4.974617465,25.242672575,11.4497362763586,25.094838475,21.3694043863586,27.681935225,26.5436274236414,28.938525075,16.7717638763586,31.4221231863586,9.808792535,30.949068835,4.45718334635864,32.870912135,27.3714688463586,35.7240954963586,6.349474595,35.9458466463586,14.642967605,35.650193215,22.3155426263586,39.0651756936414,22.315557395,41.164405145,10.1783630163586,42.332294535,16.0621601963586
3.93976399635864,13.903797105,5.462469995,18.6492569463586,4.442414705,25.6566228236414,9.29135841635864,12.351539055,10.222728015,27.8149711463586,12.588073615,6.77817871635864,12.4697915663586,22.685142645,14.4064182763586,16.949179565,15.219520595,11.8488883463586,15.988257915,4.29456583635864,18.6049067163586,30.002930595,19.6988790563586,6.896460765,19.728460645,24.5034873063586,21.7981232763586,15.012552855,24.311317745,4.97460269635864,25.257455985,11.4497362763586,25.109621885,21.3694043863586,27.667151815,26.5436274236414,28.953308485,16.7717638763586,31.422137955,9.80877776635864,30.963852245,4.45718334635864,32.885695545,27.3714688463586,35.724110265,6.34945982635864,35.945861415,14.6429528363586,35.6649618563586,22.300773985,39.079944335,22.3303260363586,41.1791737863586,10.163594375,42.3470631763586,16.047391555
3.939778765,13.9037823363586,5.47723863635864,18.634488305,4.427631295,25.6566228236414,9.291373185,12.3515242863586,10.2227427836414,27.814985915,12.6028422563586,6.763410075,12.4697915663586,22.670359235,14.406433045,16.9491647963586,15.2342892363586,11.834119705,16.003041325,4.29456583635864,18.604921485,30.0029158263586,19.698893825,6.89644599635864,19.7432292863586,24.488718665,21.798138045,15.0125380863586,24.326101155,4.97460269635864,25.272239395,11.4497362763586,25.1096366536414,21.369419155,27.652368405,26.5436274236414,28.968091895,16.7717638763586,31.436921365,9.80877776635864,30.9638670136414,4.457198115,32.9004641863586,27.356700205,35.738893675,6.34945982635864,35.9458761836414,14.642967605,35.664976625,22.3007592163586,39.0799591036414,22.330340805,41.179188555,10.1635796063586,42.347077945,16.0473767863586
3.954562175,13.9037823363586,5.477253405,18.6344735363586,4.42761652635864,25.656608055,9.30614182635864,12.336755645,10.2227427836414,27.829769325,12.602857025,6.76339530635864,12.469806335,22.6703444663586,14.4064478136414,16.949179565,15.2342892363586,11.819336295,16.0178099663586,4.279797195,18.619704895,30.0029158263586,19.713677235,6.89644599635864,19.743244055,24.4887038963586,21.8129066863586,14.997769445,24.3261159236414,4.974617465,25.2870080363586,11.434967635,25.124405295,21.3841877963586,27.637584995,26.5436274236414,28.982875305,16.7717638763586,31.4516900063586,9.794009125,30.978635655,4.47196675635864,32.900478955,27.3566854363586,35.7536623163586,6.334691185,35.960644825,14.6577362463586,35.6797452663586,22.285990575,39.094727745,22.3451094463586,41.193971965,10.1635796063586,42.3618465863586,16.032608145
3.95457694364136,13.903797105,5.492036815,18.6344735363586,4.42761652635864,25.641824645,9.306156595,12.3367408763586,10.2227427836414,27.844552735,12.617640435,6.76339530635864,12.4845749763586,22.655575825,14.421216455,16.9639482063586,15.2342892363586,11.804552885,16.017824735,4.27978242635864,18.6197196636414,30.002930595,19.7284458763586,6.881677355,19.7580126963586,24.473935255,21.8129066863586,14.982986035,24.340884565,4.98938610635864,25.287022805,11.4349528663586,25.1391739363586,21.369419155,27.622801585,26.5436274236414,28.9976439463586,16.756995235,31.451704775,9.79399435635864,30.9934042963586,4.457198115,32.9152475963586,27.341916795,35.753677085,6.33467641635864,35.975428235,14.6577362463586,35.679760035,22.2859758063586,39.0947425136414,22.345124215,41.2087406063586,10.148810965,42.3618465863586,16.017824735
3.95457694364136,13.918580515,5.50680545635864,18.619704895,4.412847885,25.6270560036414,9.320940005,12.3367408763586,10.2227427836414,27.859336145,12.6324090763586,6.748626665,12.4845749763586,22.640792415,14.4359850963586,16.949179565,15.234304005,11.8045381163586,16.032608145,4.27978242635864,18.634488305,30.0176992363586,19.7284458763586,6.866893945,19.758027465,24.4739204863586,21.812921455,14.9829712663586,24.355667975,4.98938610635864,25.301806215,11.4349528663586,25.139188705,21.3694043863586,27.608018175,26.5436274236414,28.997658715,16.7569804663586,31.466488185,9.79399435635864,30.993419065,4.45718334635864,32.915262365,27.3419020263586,35.768460495,6.33467641635864,35.990211645,14.6577362463586,35.6945286763586,22.271207165,39.109511155,22.3598928563586,41.2087406063586,10.134027555,42.361861355,16.0178099663586
3.969345585,13.9333491563586,5.506820225,18.6196901263586,4.398064475,25.6270560036414,9.33570864635864,12.321972235,10.2227427836414,27.874119555,12.632423845,6.74861189635864,12.4845749763586,22.626009005,14.435999865,16.9491647963586,15.2490726463586,11.789769475,16.0473767863586,4.265013785,18.649271715,30.0176992363586,19.728460645,6.86687917635864,19.772810875,24.4739204863586,21.827704865,14.9829712663586,24.3704366163586,4.974617465,25.3018209836414,11.434967635,25.1392034736414,21.369419155,27.593234765,26.5436274236414,28.9976734836414,16.756995235,31.4812568263586,9.779225715,30.9934338336414,4.457198115,32.930045775,27.3419020263586,35.7832291363586,6.319907775,35.9902264136414,14.657751015,35.694543445,22.2711923963586,39.124294565,22.3598928563586,41.2087406063586,10.119244145,42.3766299963586,16.003041325
3.98411422635864,13.918580515,5.52158886635864,18.604921485,4.39804970635864,25.627041235,9.335723415,12.3219574663586,10.2227427836414,27.888902965,12.647207255,6.74861189635864,12.484589745,22.6259942363586,14.450783275,16.9491647963586,15.2490726463586,11.774986065,16.047391555,4.26499901635864,18.6640403563586,30.002930595,19.7432292863586,6.852110535,19.7875795163586,24.459151845,21.8424735063586,14.968202625,24.3704366163586,4.959834055,25.316589625,11.4497362763586,25.153972115,21.3841877963586,27.5932199963586,26.543612655,29.012442125,16.7717638763586,31.481271595,9.77921094635864,31.008202475,4.47196675635864,32.9448144163586,27.327133385,35.783243905,6.31989300635864,36.004995055,14.6725196563586,35.7093120863586,22.256423755,39.1243093336414,22.359907625,41.208755375,10.1192293763586,42.376644765,16.0030265563586
3.984128995,13.9185657463586,5.521603635,18.6049067163586,4.398064475,25.6270264663586,9.350506825,12.3219574663586,10.2227427836414,27.903686375,12.661990665,6.74861189635864,12.4993583863586,22.611225595,14.465566685,16.9491647963586,15.2490726463586,11.760202655,16.0621601963586,4.250230375,18.664055125,30.0029158263586,19.7432292863586,6.837327125,19.787594285,24.4591370763586,21.8424735063586,14.953419215,24.370451385,4.95981928635864,25.3313582663586,11.434967635,25.168755525,21.3841877963586,27.5932199963586,26.528829245,29.027225535,16.7717638763586,31.496055005,9.77921094635864,31.022985885,4.47196675635864,32.944829185,27.3271186163586,35.798027315,6.31989300635864,36.0197636963586,14.657751015,35.7093120863586,22.241640345,39.139077975,22.3746762663586,41.223538785,10.1192293763586,42.3914134063586,15.988257915
3.998912405,13.9185657463586,5.53637227635864,18.590138075,4.41283311635864,25.612257825,9.35052159364136,12.321972235,10.237511425,27.9184550163586,12.6767593063586,6.733843255,12.4993583863586,22.596442185,14.480350095,16.9491647963586,15.249087415,11.7601878863586,16.062174965,4.25021560635864,18.6640698936414,30.002930595,19.743244055,6.83731235635864,19.802377695,24.4591370763586,21.842488275,14.9534044463586,24.3704661536414,4.959834055,25.331373035,11.4349528663586,25.183538935,21.3841877963586,27.593234765,26.5288144763586,29.0419941763586,16.756995235,31.5108236463586,9.764442305,31.0230006536414,4.471981525,32.9595978263586,27.312349975,35.8127959563586,6.305124365,36.019778465,14.6577362463586,35.709326855,22.2416255763586,39.1390927436414,22.374691035,41.2383074263586,10.104460735,42.3914134063586,15.973474505
4.013695815,13.9185657463586,5.536387045,18.5901233063586,4.41283311635864,25.597474415,9.365290235,12.3367408763586,10.2375261936414,27.918469785,12.676774075,6.73382848635864,12.499373155,22.5964274163586,14.495133505,16.9491647963586,15.263870825,11.7601878863586,16.0769436063586,4.235446965,18.678838535,30.0176992363586,19.7580126963586,6.822543715,19.8171463363586,24.444368435,21.8572569163586,14.938635805,24.385234795,4.97460269635864,25.346156445,11.4349528663586,25.198322345,21.3841877963586,27.5932495336414,26.528829245,29.042008945,16.7569804663586,31.510838415,9.76442753635864,31.037769295,4.48675016635864,32.959612595,27.3123352063586,35.812810725,6.30510959635864,36.034561875,14.6577362463586,35.7240954963586,22.226856935,39.153861385,22.3894596763586,41.238322195,10.1044459663586,42.391428175,15.9734597363586
4.02846445635864,13.903797105,5.55115568635864,18.575354665,4.412847885,25.5974596463586,9.38005887635864,12.321972235,10.237511425,27.9184845536414,12.691557485,6.73382848635864,12.5141417963586,22.581658775,14.5099021463586,16.934396155,15.2786394663586,11.745419245,16.076958375,4.23543219635864,18.6936071763586,30.002930595,19.7580126963586,6.807760305,19.8171463363586,24.429585025,21.857271685,14.9386210363586,24.4000034363586,4.959834055,25.360939855,11.4349528663586,25.213105755,21.3841877963586,27.608018175,26.5435978863586,29.056792355,16.7569804663586,31.525621825,9.76442753635864,31.0525379363586,4.471981525,32.9743812363586,27.297566565,35.8275793663586,6.290340955,36.0345766436414,14.657751015,35.724110265,22.2268421663586,39.1538761536414,22.389474445,41.253105605,10.1044459663586,42.4061968163586,15.958691095
4.028479225,13.9037823363586,5.551170455,18.5753398963586,4.42761652635864,25.582691005,9.38005887635864,12.307188825,10.2227427836414,27.933253195,12.7063261263586,6.719059845,12.5141417963586,22.566875365,14.509916915,16.9343813863586,15.263870825,11.7306506036414,16.091741785,4.23543219635864,18.693621945,30.0029158263586,19.758027465,6.80774553635864,19.8171463363586,24.414801615,21.8720403263586,14.923852395,24.385234795,4.94506541364136,25.375723265,11.4349528663586,25.227889165,21.3841877963586,27.6227868163586,26.528829245,29.0568071236414,16.756995235,31.5403904663586,9.749658895,31.052552705,4.47196675635864,32.974396005,27.2975517963586,35.827594135,6.29032618635864,36.049345285,14.6725196563586,35.7388789063586,22.212073525,39.168644795,22.4042430863586,41.2531203736414,10.104460735,42.406211585,15.9586763263586
4.043262635,13.9037823363586,5.565953865,18.5753398963586,4.427631295,25.5826762363586,9.380073645,12.3071740563586,10.222728015,27.9332679636414,12.706340895,6.71904507635864,12.5141417963586,22.552091955,14.524700325,16.9343813863586,15.249087415,11.7306506036414,16.1065104263586,4.220663555,18.708405355,30.0029158263586,19.7727961063586,6.792976895,19.817161105,24.4147868463586,21.8720403263586,14.909068985,24.3852200263586,4.945050645,25.390506675,11.4349528663586,25.242672575,21.3841877963586,27.608018175,26.5140606036414,29.071575765,16.7717638763586,31.540405235,9.74964412635864,31.0525674736414,4.471981525,32.9891646463586,27.282783155,35.842377545,6.29032618635864,36.064128695,14.6725196563586,35.738893675,22.2120587563586,39.1686595636414,22.404257855,41.267889015,10.1192293763586,42.4209802263586,15.943907685
