"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
7.65039990635864,19.743244055,8.16781925635864,14.642967605,9.113972265,9.32095477364136,8.788737245,29.2489914536414,11.4201694563586,2.949290295,12.041087445,20.6598302436414,13.002009095,15.6630376636414,16.8604643363586,28.701990515,16.7126302363586,5.018967695,17.037880025,10.4444939336414,17.437032095,15.1308349036414,18.959723325,22.3747058036414,22.3451094463586,9.320940005,22.8329619763586,19.137124245,24.074783185,25.3461712136414,27.046248595,16.2248072436414,25.6713766963586,1.308331785,28.835041205,22.7146946963586,28.1845563963586,6.467741875,31.022985885,11.0062635136414,31.717806155,26.0705583036414,31.3925859036414,16.239575885,32.959612595,8.84785611635864,37.409419005,14.1846966636414,37.9268235863586,26.351428325,38.2224917863586,17.407465275,38.7842613663586,7.561714215,43.1601507263586,22.966027435
7.65039990635864,19.728460645,8.16781925635864,14.628184195,9.11395749635864,9.320940005,8.78872247635864,29.248976685,11.420184225,2.94927552635864,12.0410726763586,20.659815475,13.0019943263586,15.663022895,16.8604643363586,28.687207105,16.7126302363586,5.004184285,17.0378652563586,10.444479165,17.4370173263586,15.130820135,18.944939915,22.3747058036414,22.3451094463586,9.306156595,22.8329619763586,19.122340835,24.059999775,25.3461712136414,27.0462338263586,16.224792475,25.6713766963586,1.293548375,28.8498098463586,22.699926055,28.169787755,6.45297323364136,31.008202475,11.0062635136414,31.7177913863586,26.070543535,31.392571135,16.2395906536414,32.9743812363586,8.833087475,37.394635595,14.1846966636414,37.9268235863586,26.336644915,38.2224917863586,17.392681865,38.769492725,7.54694557364136,43.160165495,22.9660126663586
7.65039990635864,19.713677235,8.16781925635864,14.613400785,9.11395749635864,9.306156595,8.773953835,29.2342080436414,11.434967635,2.94927552635864,12.0410726763586,20.645032065,12.987225685,15.6482542536414,16.845695695,28.6724384636414,16.697861595,4.98941564364136,17.023096615,10.4297105236414,17.422248685,15.1160514936414,18.9449251463586,22.374691035,22.3451094463586,9.291373185,22.818193335,19.1075721936414,24.045216365,25.3461712136414,27.031465185,16.2100238336414,25.656608055,1.27877973364136,28.8498098463586,22.685142645,28.1697729863586,6.452958465,31.0081877063586,11.006248745,31.7177913863586,26.055760125,31.377787725,16.2395906536414,32.9743812363586,8.818304065,37.379852185,14.1846966636414,37.912054945,26.3218762736414,38.2224917863586,17.377898455,38.7694779563586,7.546930805,43.1749341363586,22.951244025
7.650414675,19.7136624663586,8.16781925635864,14.598617375,9.113972265,9.30614182635864,8.75918519364136,29.248976685,11.4497362763586,2.934506885,12.041087445,20.6450172963586,12.9872109163586,15.648239485,16.8456809263586,28.672423695,16.6978468263586,4.989400875,17.0230818463586,10.429695755,17.407465275,15.1160514936414,18.930156505,22.3599223936414,22.330340805,9.27660454364136,22.8181785663586,19.107557425,24.030432955,25.3461712136414,27.0314504163586,16.210009065,25.6565932863586,1.278764965,28.8498098463586,22.670359235,28.155004345,6.43818982364136,31.0081877063586,10.991465335,31.703022745,26.0409914836414,31.3777729563586,16.239575885,32.974396005,8.81828929635864,37.365068775,14.1846966636414,37.9120401763586,26.321861505,38.2224917863586,17.363115045,38.7694779563586,7.532147395,43.1749341363586,22.936460615
7.66518331635864,19.698893825,8.16781925635864,14.583833965,9.12874090635864,9.291373185,8.773953835,29.2637453263586,11.4497362763586,2.919723475,12.0558560863586,20.630248655,12.9872109163586,15.633456075,16.8456809263586,28.657640285,16.6978468263586,4.974617465,17.008313205,10.4149271136414,17.392681865,15.1160514936414,18.9301417363586,22.359907625,22.3303260363586,9.276589775,22.803409925,19.0927887836414,24.015649545,25.3461712136414,27.0314504163586,16.195225655,25.6565932863586,1.263981555,28.849824615,22.6703444663586,28.1549895763586,6.438175055,30.993419065,10.9766966936414,31.688239335,26.0409914836414,31.363004315,16.2248072436414,32.9744107736414,8.818304065,37.350285365,14.1846966636414,37.9120401763586,26.307078095,38.2224917863586,17.348331635,38.754709315,7.51737875364136,43.1749341363586,22.921677205
7.66518331635864,19.684110415,8.153050615,14.5690653236414,9.12874090635864,9.276589775,8.77396860364136,29.263760095,11.449751045,2.91970870635864,12.0558560863586,20.615465245,12.9872109163586,15.618672665,16.830912285,28.6428716436414,16.6978468263586,4.959834055,17.0082984363586,10.414912345,17.3926670963586,15.116036725,18.915373095,22.3451389836414,22.3303260363586,9.261806365,22.8033951563586,19.092774015,24.000866135,25.3461712136414,27.016681775,16.1804570136414,25.641824645,1.24921291364136,28.8645932563586,22.655575825,28.1549895763586,6.423391645,30.978635655,10.9766966936414,31.6882245663586,26.040976715,31.348220905,16.2248072436414,32.989179415,8.83307270635864,37.3502705963586,14.184681895,37.9120401763586,26.292294685,38.207723145,17.3335629936414,38.7546945463586,7.517363985,43.1749341363586,22.906893795
7.66518331635864,19.669327005,8.15303584635864,14.569050555,9.128755675,9.27657500635864,8.77396860364136,29.278543505,11.464534455,2.91970870635864,12.041087445,20.6006966036414,12.972442275,15.6039040236414,16.8308975163586,28.642856875,16.6978468263586,4.945050645,16.993529795,10.4001437036414,17.377898455,15.1012680836414,18.900589685,22.3451389836414,22.3303260363586,9.247022955,22.8033951563586,19.077990605,23.986082725,25.3461712136414,27.001898365,16.1804570136414,25.6418098763586,1.249198145,28.864608025,22.6555610563586,28.140220935,6.40862300364136,30.963852245,10.9766966936414,31.673455925,26.0262080736414,31.3482061363586,16.224792475,33.0039480563586,8.818304065,37.3502705963586,14.169898485,37.9120401763586,26.277511275,38.2077083763586,17.333548225,38.7546945463586,7.502580575,43.1749341363586,22.892110385
7.66518331635864,19.654543595,8.15303584635864,14.554267145,9.14352431635864,9.261806365,8.788737245,29.2933121463586,11.4793030963586,2.904940065,12.0410726763586,20.600681835,12.9724275063586,15.603889255,16.8308975163586,28.628073465,16.6978468263586,4.930267235,16.9935150263586,10.400128935,17.363115045,15.1012680836414,18.885806275,22.3451389836414,22.315557395,9.23225431364136,22.8033951563586,19.063207195,23.971299315,25.3461712136414,27.0018835963586,16.180442245,25.627041235,1.23442950364136,28.8793766663586,22.640792415,28.1402061663586,6.408608235,30.9638374763586,10.976681925,31.6734411563586,26.026193305,31.333437495,16.2100238336414,33.003962825,8.81828929635864,37.335501955,14.1551298436414,37.897271535,26.2627426336414,38.2077083763586,17.318764815,38.739925905,7.48781193364136,43.1749341363586,22.877326975
7.650414675,19.6397749536414,8.138267205,14.5394985036414,9.14352431635864,9.247022955,8.78875201364136,29.293326915,11.479317865,2.90492529635864,12.026304035,20.5859131936414,12.9724275063586,15.589105845,16.816128875,28.6133048236414,16.6978468263586,4.915483825,16.9935150263586,10.385345525,17.348331635,15.1012680836414,18.8857915063586,22.345124215,22.3155426263586,9.232239545,22.788626515,19.0484385536414,23.956515905,25.3461712136414,27.0018835963586,16.165658835,25.6270264663586,1.234414735,28.8793766663586,22.626009005,28.125437525,6.39383959364136,30.949068835,10.9619132836414,31.658672515,26.0114246636414,31.318654085,16.2100238336414,33.0187314663586,8.803520655,37.3354871863586,14.155115075,37.8972567663586,26.262727865,38.207723145,17.3187500463586,38.7399111363586,7.487797165,43.1749341363586,22.862543565
7.65039990635864,19.639760185,8.13825243635864,14.539483735,9.14352431635864,9.232239545,8.78875201364136,29.308110325,11.494101275,2.90492529635864,12.0262892663586,20.585898425,12.9724275063586,15.574322435,16.8161141063586,28.613290055,16.6978468263586,4.900700415,16.978746385,10.3705768836414,17.333548225,15.1012680836414,18.871022865,22.3303555736414,22.3155426263586,9.217456135,22.7886117463586,19.048423785,23.941732495,25.3461712136414,26.987114955,16.1508901936414,25.6270264663586,1.219631325,28.8793766663586,22.611225595,28.1254227563586,6.393824825,30.934285425,10.9619132836414,31.6586577463586,26.011409895,31.303870675,16.2100238336414,33.018746235,8.80350588635864,37.3354871863586,14.140331665,37.8972567663586,26.247944455,38.2224917863586,17.303981405,38.725142495,7.47302852364136,43.1749341363586,22.847760155
7.650414675,19.6397454163586,8.138267205,14.5394689663586,9.143539085,9.23222477635864,8.78875201364136,29.322893735,11.5088699163586,2.890156655,12.026304035,20.5858836563586,12.957658865,15.5595537936414,16.8161141063586,28.598506645,16.683078185,4.88593177364136,16.9787316163586,10.370562115,17.318764815,15.1012680836414,18.8710080963586,22.330340805,22.3155426263586,9.202672725,22.7886117463586,19.033640375,23.9269638536414,25.360939855,26.9871001863586,16.150875425,25.612257825,1.20486268364136,28.879391435,22.6112108263586,28.110654115,6.37905618364136,30.9342706563586,10.961898515,31.6586577463586,25.996626485,31.3038559063586,16.210009065,33.0335148763586,8.788737245,37.3354871863586,14.125548255,37.8972567663586,26.233161045,38.207723145,17.2892127636414,38.7251277263586,7.473013755,43.1749341363586,22.832976745
7.66518331635864,19.624976775,8.15303584635864,14.524700325,9.158322495,9.23222477635864,8.803520655,29.3376623763586,11.5088699163586,2.875373245,12.0410726763586,20.571115015,12.9576440963586,15.559539025,16.8161141063586,28.583723235,16.6830634163586,4.885917005,16.963962975,10.3557934736414,17.3187500463586,15.101253315,18.856239455,22.3155721636414,22.300773985,9.18790408364136,22.7886117463586,19.018856965,23.926949085,25.3609546236414,26.972331545,16.1361067836414,25.597474415,1.20486268364136,28.8941600763586,22.596442185,28.1106393463586,6.379041415,30.9342706563586,10.947115105,31.643889105,25.9818578436414,31.3038559063586,16.195225655,33.033529645,8.78872247635864,37.320718545,14.1107796136414,37.8972567663586,26.218377635,38.2077083763586,17.289197995,38.710359085,7.45824511364136,43.1749341363586,22.818193335
7.66518331635864,19.610193365,8.138267205,14.5099316836414,9.15833726364136,9.232239545,8.81828929635864,29.322893735,11.508884685,2.87535847635864,12.0410726763586,20.556331605,12.957658865,15.5595242563586,16.801345465,28.5689545936414,16.6830634163586,4.871133595,16.949179565,10.3557934736414,17.303981405,15.0864846736414,18.841456045,22.3155721636414,22.3007592163586,9.187889315,22.773843105,19.0040883236414,23.912165675,25.3609546236414,26.9723167763586,16.136092015,25.5974596463586,1.204847915,28.8941600763586,22.581658775,28.095870705,6.36427277364136,30.919502015,10.9323464636414,31.6438743363586,25.981843075,31.289087265,16.1804570136414,33.0482982863586,8.773953835,37.3207037763586,14.110764845,37.882488125,26.2036089936414,38.207723145,17.2891832263586,38.7103443163586,7.458230345,43.1749341363586,22.803409925
7.66518331635864,19.595409955,8.13825243635864,14.509916915,9.173105905,9.24700818635864,8.818304065,29.3228789663586,11.5236533263586,2.860589835,12.026304035,20.5415629636414,12.9724275063586,15.544755615,16.8013306963586,28.568939825,16.6830634163586,4.856350185,16.9491647963586,10.355778705,17.3039666363586,15.086469905,18.826672635,22.3155721636414,22.3007592163586,9.173105905,22.7738283363586,19.004073555,23.897382265,25.3609546236414,26.9723167763586,16.121308605,25.582691005,1.19007927364136,28.894174845,22.5816440063586,28.0958559363586,6.364258005,30.904718605,10.9323464636414,31.629105695,25.9670744336414,31.274303855,16.1804570136414,33.033529645,8.75918519364136,37.305935135,14.0959962036414,37.8824733563586,26.203594225,38.2224917863586,17.274414585,38.695575675,7.44346170364136,43.1749341363586,22.788626515
7.665198085,19.5953951863586,8.13825243635864,14.495133505,9.18787454635864,9.232239545,8.833087475,29.3228789663586,11.523668095,2.86057506635864,12.0262892663586,20.541548195,12.957658865,15.5299869736414,16.786562055,28.5541711836414,16.6830634163586,4.841566775,16.9491647963586,10.340995295,17.289197995,15.0717012636414,18.811889225,22.3155721636414,22.285990575,9.15833726364136,22.7738283363586,18.989290145,23.882598855,25.3609546236414,26.957548135,16.1065399636414,25.5826762363586,1.190064505,28.9089434863586,22.566875365,28.081087295,6.34948936364136,30.889935195,10.9323464636414,31.6290909263586,25.967059665,31.259520445,16.1804570136414,33.0335148763586,8.759170425,37.3059203663586,14.095981435,37.8824733563586,26.188810815,38.207723145,17.2596459436414,38.6955609063586,7.443446935,43.1749341363586,22.773843105
7.67996672635864,19.580626545,8.13825243635864,14.480350095,9.187889315,9.23222477635864,8.847870885,29.3228789663586,11.5384367363586,2.845806425,12.011520625,20.5267795536414,12.9576440963586,15.529972205,16.7865472863586,28.554156415,16.6830634163586,4.826783365,16.934396155,10.3262266536414,17.274414585,15.0717012636414,18.797105815,22.3155721636414,22.2859758063586,9.158322495,22.759059695,18.9745215036414,23.867815445,25.3609546236414,26.942764725,16.1065399636414,25.5826762363586,1.175281095,28.9089434863586,22.552091955,28.0810725263586,6.349474595,30.8899204263586,10.932331695,31.6290909263586,25.952276255,31.2447518036414,16.195225655,33.0335148763586,8.744387015,37.3059203663586,14.081198025,37.8824733563586,26.174027405,38.1929545036414,17.274414585,38.6955609063586,7.428663525,43.1749341363586,22.759059695
7.67996672635864,19.565843135,8.123483795,14.4655814536414,9.20265795635864,9.217456135,8.84788565364136,29.322893735,11.538451505,2.84579165635864,12.0115058563586,20.526764785,12.9576440963586,15.515188795,16.771778645,28.5393877736414,16.668294775,4.81201472364136,16.919612745,10.3262266536414,17.259631175,15.0717012636414,18.7970910463586,22.315557395,22.2859758063586,9.143539085,22.7590449263586,18.974506735,23.853032035,25.3609546236414,26.9427499563586,16.106525195,25.567907595,1.16051245364136,28.908958255,22.5520771863586,28.066303885,6.33470595364136,30.875151785,10.9175630536414,31.614322285,25.9375076136414,31.244737035,16.1952404236414,33.033529645,8.74437224635864,37.291151725,14.0664293836414,37.867704715,26.1592587636414,38.192939735,17.2744293536414,38.680792265,7.41389488364136,43.1749341363586,22.744276285
7.665198085,19.5510744936414,8.12346902635864,14.465566685,9.20265795635864,9.202672725,8.862654295,29.3376623763586,11.553234915,2.84579165635864,12.011520625,20.5267500163586,12.9576440963586,15.500405385,16.7717638763586,28.539373005,16.6682800063586,4.811999955,16.904829335,10.3262266536414,17.2596164063586,15.071686495,18.782322405,22.3007887536414,22.2859758063586,9.128755675,22.7590449263586,18.959723325,23.8382633936414,25.375723265,26.927981315,16.0917565536414,25.553124185,1.16051245364136,28.9237268963586,22.537308545,28.0662891163586,6.334691185,30.860368375,10.9175630536414,31.6143075163586,25.937492845,31.229953625,16.1952404236414,33.0482982863586,8.729603605,37.2911369563586,14.066414615,37.8676899463586,26.159243995,38.178156325,17.2744293536414,38.6807774963586,7.413880115,43.1749341363586,22.729492875
7.66518331635864,19.551059725,8.12346902635864,14.450783275,9.20265795635864,9.187889315,8.877437705,29.3376623763586,11.5680035563586,2.831023015,12.0262892663586,20.511981375,12.9576440963586,15.485621975,16.7717638763586,28.524589595,16.6682800063586,4.797216545,16.9048145663586,10.326211885,17.244847765,15.0569178536414,18.7675537636414,22.315557395,22.271207165,9.11398703364136,22.744276285,18.9449546836414,23.838248625,25.3757380336414,26.9279665463586,16.091741785,25.5531094163586,1.160497685,28.9237268963586,22.522525135,28.051520475,6.31992254364136,30.845584965,10.9175630536414,31.599538875,25.9227242036414,31.2299388563586,16.195225655,33.048313055,8.72958883635864,37.291151725,14.0663998463586,37.8676899463586,26.144460585,38.1633876836414,17.289197995,38.666008855,7.39911147364136,43.1749341363586,22.714709465
