"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
5.95030775635864,20.038912255,5.53637227635864,9.468774105,7.35473170635864,15.707373125,7.35473170635864,2.535354815,8.93655657635864,27.622801585,12.4254413363586,8.093916975,13.3124459363586,18.604921485,14.0072662063586,26.336644915,18.9301417363586,2.860589835,17.8066025763586,19.891078155,19.8762799763586,9.838359355,19.595409955,28.0663186536414,19.8319297463586,15.027336265,23.6312661163586,21.236368465,25.9670448963586,26.854064265,26.543612655,7.38432806364136,28.4950080063586,18.457087385,29.5298467063586,12.942875455,30.9934042963586,4.811999955,33.077879875,25.1835537036414,34.511870645,15.5004201536414,36.921566475,10.2670930136414,38.6955609063586,22.138156475,37.9268235863586,4.205880145,40.5582705663586,15.899557455
5.95030775635864,20.024128845,5.521603635,9.45400546364136,7.35473170635864,15.692589715,7.35473170635864,2.520571405,8.93655657635864,27.608018175,12.4254413363586,8.079133565,13.3124459363586,18.590138075,13.992497565,26.3218762736414,18.915373095,2.84582119364136,17.8066025763586,19.876294745,19.8762799763586,9.823575945,19.5953951863586,28.066303885,19.8319297463586,15.012552855,23.631280885,21.2363536963586,25.9670448963586,26.839280855,26.5435978863586,7.384313295,28.4950080063586,18.442303975,29.5298467063586,12.928092045,30.978635655,4.79723131364136,33.0778651063586,25.183538935,34.497087235,15.5004201536414,36.9215517063586,10.267078245,38.695575675,22.1381417063586,37.9268235863586,4.191096735,40.543501925,15.8847888136414
5.95030775635864,20.009345435,5.52158886635864,9.453990695,7.354746475,15.6925749463586,7.339963065,2.50580276364136,8.93655657635864,27.593234765,12.4254413363586,8.064350155,13.312460705,18.5901233063586,13.9924827963586,26.321861505,18.9153583263586,2.845806425,17.806617345,19.8762799763586,19.861511335,9.80880730364136,19.5953951863586,28.051520475,19.8319297463586,14.997769445,23.6460495263586,21.221585055,25.967059665,26.8392660863586,26.528829245,7.36954465364136,28.4950080063586,18.427520565,29.529861475,12.9280772763586,30.9786208863586,4.797216545,33.0778651063586,25.168755525,34.4970724663586,15.500405385,36.921566475,10.2670634763586,38.7103443163586,22.123373065,37.9268235863586,4.176313325,40.5434871563586,15.884774045
5.95030775635864,19.994562025,5.52158886635864,9.439207285,7.36951511635864,15.677806305,7.33994829635864,2.505787995,8.93655657635864,27.578451355,12.410672695,8.04958151364136,13.3272293463586,18.575354665,13.9924827963586,26.307078095,18.9153583263586,2.831023015,17.8213859863586,19.861511335,19.8614965663586,9.808792535,19.580626545,28.0367518336414,19.8319297463586,14.982986035,23.646064295,21.2215702863586,25.9818283063586,26.824497445,26.5288144763586,7.369529885,28.4950080063586,18.412737155,29.5446301163586,12.913308635,30.9786208863586,4.782433135,33.063096465,25.1539868836414,34.482303825,15.4856367436414,36.9363351163586,10.252294835,38.7103443163586,22.108589655,37.912054945,4.16154468364136,40.5434871563586,15.869990635
5.95030775635864,19.979778615,5.506820225,9.42443864364136,7.369529885,15.6777915363586,7.33994829635864,2.491004585,8.93655657635864,27.563667945,12.4106579263586,8.049566745,13.3272293463586,18.560571255,13.9924827963586,26.292294685,18.9153583263586,2.816239605,17.806617345,19.8467426936414,19.8614965663586,9.794009125,19.5806117763586,28.036737065,19.8319297463586,14.968202625,23.6608329363586,21.206801645,25.9818283063586,26.809714035,26.514045835,7.35476124364136,28.4950080063586,18.397953745,29.544644885,12.9132938663586,30.9786208863586,4.767649725,33.0630816963586,25.153972115,34.467520415,15.4856367436414,36.921566475,10.2375261936414,38.7103443163586,22.093806245,37.9120401763586,4.161529915,40.528718515,15.8552219936414
5.95030775635864,19.964995205,5.50680545635864,9.424423875,7.38429852635864,15.663022895,7.325179655,2.47623594364136,8.93655657635864,27.548884535,12.410672695,8.04955197635864,13.327244115,18.5605564863586,13.9924827963586,26.277511275,18.900589685,2.80147096364136,17.8066025763586,19.846727925,19.8614965663586,9.779225715,19.5806117763586,28.021953655,19.8319297463586,14.953419215,23.660847705,21.2067868763586,25.9818283063586,26.794930625,26.5140310663586,7.354746475,28.4950080063586,18.383170335,29.5594135263586,12.898525225,30.9786208863586,4.752866315,33.048313055,25.1392034736414,34.4675056463586,15.485621975,36.906783065,10.2375261936414,38.7103443163586,22.079022835,37.912054945,4.16151514635864,40.5287037463586,15.855207225
5.95030775635864,19.950211795,5.492036815,9.40965523364136,7.38429852635864,15.648239485,7.32516488635864,2.476221175,8.93655657635864,27.534101125,12.4254413363586,8.034783335,13.3420127563586,18.545787845,13.977714155,26.2627426336414,18.9005749163586,2.801456195,17.806617345,19.8467131563586,19.8614965663586,9.764442305,19.565843135,28.0071850136414,19.8319297463586,14.938635805,23.6756163463586,21.192018235,25.981843075,26.7949158563586,26.5140310663586,7.339963065,28.4950080063586,18.368386925,29.544644885,12.8837565836414,30.978635655,4.75285154635864,33.0482982863586,25.139188705,34.452737005,15.4708533336414,36.9067682963586,10.237511425,38.7103443163586,22.064239425,37.9268235863586,4.146746505,40.5287037463586,15.840423815
5.95030775635864,19.935428385,5.49202204635864,9.409640465,7.384313295,15.6482247163586,7.32516488635864,2.461437765,8.93655657635864,27.519317715,12.4254413363586,8.019999925,13.327244115,18.5310192036414,13.9776993863586,26.262727865,18.885806275,2.78668755364136,17.8213859863586,19.831944515,19.861511335,9.76442753635864,19.5658283663586,28.007170245,19.8319297463586,14.923852395,23.675631115,21.1920034663586,25.9966117163586,26.780147215,26.499262425,7.32519442364136,28.4950080063586,18.353603515,29.5446301163586,12.883741815,30.9934042963586,4.738082905,33.0482982863586,25.124405295,34.437953595,15.4708533336414,36.891999655,10.2227427836414,38.7103443163586,22.049456015,37.9268235863586,4.131963095,40.5287037463586,15.825640405
5.95030775635864,19.920644975,5.49202204635864,9.394857055,7.39908193635864,15.633456075,7.310396245,2.44666912364136,8.93655657635864,27.504534305,12.410672695,8.00523128364136,13.3272293463586,18.531004435,13.9776993863586,26.247944455,18.8857915063586,2.786672785,17.8213859863586,19.817161105,19.876294745,9.76442753635864,19.5658283663586,27.992386835,19.817161105,14.9090837536414,23.6903997563586,21.177234825,25.9966117163586,26.765363805,26.484479015,7.32519442364136,28.480239365,18.3388348736414,29.5446301163586,12.868958405,30.978635655,4.72331426364136,33.033529645,25.1096366536414,34.4379388263586,15.470838565,36.8919848863586,10.222728015,38.7103443163586,22.034672605,37.912054945,4.11719445364136,40.513935105,15.8108717636414
5.95030775635864,19.905861565,5.477253405,9.38008841364136,7.39908193635864,15.618672665,7.31038147635864,2.446654355,8.936571345,27.5045195363586,12.4106579263586,8.005216515,13.327244115,18.5309896663586,13.9776993863586,26.233161045,18.8857915063586,2.771889375,17.806617345,19.8023924636414,19.891078155,9.76442753635864,19.551059725,27.9776181936414,19.8171463363586,14.909068985,23.690414525,21.1772200563586,25.9966117163586,26.750580395,26.4844642463586,7.325179655,28.4802245963586,18.338820105,29.5446301163586,12.854174995,30.9786208863586,4.723299495,33.0335148763586,25.109621885,34.4379388263586,15.456055155,36.891999655,10.2227132463586,38.710359085,22.0346578363586,37.9120401763586,4.117179685,40.5139203363586,15.810856995
5.95030775635864,19.891078155,5.47723863635864,9.380073645,7.39908193635864,15.603889255,7.31038147635864,2.431870945,8.95133998635864,27.489750895,12.4106579263586,7.990433105,13.3420127563586,18.516221025,13.9776993863586,26.218377635,18.871022865,2.75712073364136,17.8066025763586,19.802377695,19.9058467963586,9.749658895,19.5510449563586,27.977603425,19.817161105,14.9090542163586,23.7051831663586,21.162451415,25.9966117163586,26.735796985,26.469695605,7.31041101364136,28.4802245963586,18.324036695,29.5446301163586,12.839391585,30.978635655,4.72328472635864,33.0335148763586,25.094838475,34.423170185,15.4412865136414,36.9067682963586,10.207944605,38.7251277263586,22.019889195,37.912054945,4.11716491635864,40.5139203363586,15.796073585
5.95030775635864,19.876294745,5.462469995,9.36530500364136,7.399096705,15.6038744863586,7.295612835,2.41710230364136,8.936571345,27.4749822536414,12.410672695,7.99041833635864,13.3420127563586,18.501437615,13.962930745,26.2036089936414,18.8710080963586,2.757105965,17.806617345,19.8023629263586,19.905861565,9.74964412635864,19.5510449563586,27.962820015,19.8319297463586,14.894285575,23.705197935,21.1624366463586,25.996626485,26.7357822163586,26.4696808363586,7.310396245,28.4802245963586,18.309253285,29.5446301163586,12.824608175,30.9934042963586,4.708516085,33.018746235,25.0800698336414,34.408386775,15.4412865136414,36.906783065,10.2079298363586,38.710359085,22.0051205536414,37.9268235863586,4.102396275,40.499151695,15.7813049436414
5.95030775635864,19.861511335,5.46245522635864,9.365290235,7.41386534635864,15.589105845,7.29559806635864,2.417087535,8.93655657635864,27.474967485,12.4254413363586,7.975649695,13.342027525,18.5014228463586,13.9629159763586,26.203594225,18.8710080963586,2.742322555,17.8213859863586,19.787594285,19.920644975,9.74964412635864,19.5510449563586,27.948036605,19.817161105,14.8795169336414,23.7199665763586,21.147668005,26.0113951263586,26.721013575,26.454912195,7.29562760364136,28.4802245963586,18.294469875,29.5446301163586,12.809824765,30.9934042963586,4.693732675,33.0187314663586,25.080055065,34.4083720063586,15.441271745,36.9215517063586,10.193161195,38.7103443163586,22.005105785,37.912054945,4.08762763364136,40.4991369263586,15.781290175
5.935539115,19.8467426936414,5.447686585,9.35052159364136,7.41386534635864,15.574322435,7.280829425,2.40231889364136,8.936571345,27.4749527163586,12.410672695,7.96088105364136,13.3567961663586,18.486654205,13.9629159763586,26.188810815,18.856239455,2.72755391364136,17.8213859863586,19.772810875,19.9354136163586,9.734875485,19.536276315,27.9332679636414,19.8171463363586,14.879502165,23.7199665763586,21.132884595,26.0113951263586,26.706230165,26.4548974263586,7.295612835,28.4802245963586,18.279686465,29.5446301163586,12.795041355,30.978635655,4.67896403364136,33.003962825,25.0652864236414,34.393603365,15.4265031036414,36.9215517063586,10.178377785,38.710359085,22.0050910163586,37.9120401763586,4.087612865,40.4991369263586,15.766506765
5.93552434635864,19.846727925,5.44767181635864,9.350506825,7.413880115,15.5743076663586,7.266046015,2.40231889364136,8.95133998635864,27.460184075,12.4106579263586,7.960866285,13.3567961663586,18.471870795,13.948147335,26.1740421736414,18.8562246863586,2.727539145,17.8213859863586,19.758027465,19.935428385,9.73486071635864,19.5362615463586,27.933253195,19.8171463363586,14.864718755,23.719981345,21.1328698263586,26.0113951263586,26.691446755,26.440128785,7.28084419364136,28.4802245963586,18.264903055,29.544644885,12.7950265863586,30.9786208863586,4.678949265,33.0039480563586,25.065271655,34.378819955,15.4265031036414,36.921566475,10.1783630163586,38.7251277263586,21.990322375,37.9120401763586,4.072829455,40.4991369263586,15.751723355
5.93552434635864,19.831944515,5.44767181635864,9.335723415,7.42864875635864,15.559539025,7.26603124635864,2.402304125,8.95133998635864,27.445400665,12.410672695,7.96085151635864,13.3567961663586,18.457087385,13.9481325663586,26.174027405,18.8562246863586,2.712755735,17.806617345,19.7432588236414,19.9501970263586,9.720092075,19.5362615463586,27.918469785,19.8171463363586,14.849935345,23.7347499863586,21.118101185,26.011409895,26.6914319863586,26.4253601436414,7.295612835,28.465455955,18.2501344136414,29.5594135263586,12.780257945,30.9786208863586,4.664165855,33.0039480563586,25.050488245,34.3788051863586,15.426488335,36.9363351163586,10.163594375,38.710359085,21.9755537336414,37.9120401763586,4.058046045,40.484368285,15.7369547136414
5.93552434635864,19.817161105,5.432903175,9.32095477364136,7.42864875635864,15.544755615,7.251262605,2.38753548364136,8.95133998635864,27.430617255,12.4254413363586,7.946082875,13.3567961663586,18.442303975,13.948147335,26.1740126363586,18.841456045,2.69798709364136,17.8066025763586,19.743244055,19.950211795,9.72007730635864,19.521492905,27.9037011436414,19.8171463363586,14.835151935,23.734764755,21.1180864163586,26.0261785363586,26.676663345,26.425345375,7.29562760364136,28.4654411863586,18.250119645,29.5594135263586,12.765474535,30.9786208863586,4.649382445,32.989179415,25.0357196036414,34.364036545,15.4117196936414,36.9363351163586,10.148810965,38.7103443163586,21.975538965,37.9120401763586,4.043262635,40.4843535163586,15.736939945
5.920755705,19.8023924636414,5.43288840635864,9.320940005,7.428663525,15.5447408463586,7.25124783635864,2.387520715,8.95133998635864,27.415833845,12.410672695,7.93131423364136,13.356810935,18.4422892063586,13.9629159763586,26.159243995,18.8414412763586,2.697972325,17.8066025763586,19.728460645,19.964995205,9.72007730635864,19.5214781363586,27.903686375,19.802377695,14.8203832936414,23.7495333963586,21.103317775,26.0261785363586,26.661879935,26.4253306063586,7.295612835,28.4654411863586,18.235336235,29.5594135263586,12.750691125,30.9786208863586,4.634599035,32.9891646463586,25.035704835,34.349253135,15.4117196936414,36.936349885,10.1487961963586,38.710359085,21.9755241963586,37.912054945,4.04324786635864,40.4843535163586,15.722156535
5.92074093635864,19.802377695,5.43288840635864,9.306156595,7.44343216635864,15.529972205,7.25124783635864,2.372737305,8.936571345,27.4010652036414,12.4106579263586,7.931299465,13.3715795763586,18.427520565,13.9629159763586,26.144460585,18.826672635,2.68320368364136,17.806617345,19.7284458763586,19.9797638463586,9.705308665,19.5214781363586,27.888902965,19.8023629263586,14.820368525,23.749548165,21.1033030063586,26.0261785363586,26.647096525,26.410561965,7.28084419364136,28.465455955,18.2353214663586,29.5594135263586,12.735907715,30.9786208863586,4.619815625,32.9891646463586,25.020921425,34.3492383663586,15.411704925,36.9511185263586,10.134027555,38.7251277263586,21.960755555,37.9268235863586,4.028479225,40.4843535163586,15.707373125
5.92074093635864,19.787594285,5.418119765,9.29138795364136,7.44343216635864,15.515188795,7.236479195,2.35796866364136,8.93655657635864,27.401050435,12.4106579263586,7.916516055,13.3715795763586,18.412737155,13.948147335,26.1296919436414,18.8266578663586,2.683188915,17.8213859863586,19.713677235,19.979778615,9.70529389635864,19.5214781363586,27.874119555,19.802377695,14.8203537563586,23.7643168063586,21.088534365,26.0261785363586,26.632313115,26.395778555,7.28084419364136,28.4802245963586,18.220552825,29.559428295,12.7358929463586,30.9786208863586,4.605032215,32.9891646463586,25.006138015,34.334469725,15.3969362836414,36.951133295,10.1340127863586,38.7251277263586,21.945972145,37.9268235863586,4.013695815,40.469584875,15.6926044836414
5.905972295,19.7728256436414,5.41810499635864,9.291373185,7.44343216635864,15.500405385,7.23646442635864,2.357953895,8.936571345,27.4010356663586,12.4106579263586,7.901732645,13.371594345,18.4127223863586,13.9481325663586,26.129677175,18.8266578663586,2.668405505,17.8213859863586,19.698893825,19.994562025,9.70529389635864,19.506709495,27.8593509136414,19.8171463363586,14.805585115,23.7643168063586,21.073750955,26.0261785363586,26.617529705,26.380995145,7.28084419364136,28.465455955,18.2057841836414,29.5741969363586,12.721124305,30.9786208863586,4.590248805,32.974396005,24.9913693736414,34.319686315,15.3969362836414,36.9659019363586,10.119244145,38.7251277263586,21.931188735,37.912054945,3.99892717364136,40.4695701063586,15.692589715
5.90595752635864,19.772810875,5.403336355,9.27660454364136,7.443446935,15.5003906163586,7.221695785,2.34318525364136,8.95133998635864,27.386267025,12.4106579263586,7.886949235,13.3863629863586,18.397953745,13.9481325663586,26.114893765,18.8266578663586,2.653622095,17.8213859863586,19.684110415,20.0093306663586,9.690525255,19.5066947263586,27.859336145,19.8171463363586,14.790801705,23.764331575,21.0737361863586,26.0261785363586,26.602746295,26.3809803763586,7.280829425,28.4654411863586,18.205769415,29.5741969363586,12.706340895,30.9786208863586,4.575465395,32.9743812363586,24.991354605,34.3196715463586,15.396921515,36.951133295,10.1044755036414,38.710359085,21.9164200936414,37.9120401763586,3.998912405,40.4695701063586,15.677806305
