"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
5.018967695,5.21116679364136,5.10765338635864,11.774986065,6.06857503635864,20.083262485,8.68523860635864,27.194082695,11.7158376563586,14.642967605,12.972442275,22.5964274163586,13.918580515,8.44870404635864,15.8551924563586,27.046248595,17.052663435,16.6682800063586,18.0283832636414,4.058046045,20.009345435,11.3314689963586,19.920644975,24.9322061963586,22.6555610563586,17.067446845,24.444368435,29.3820126063586,25.907926025,5.01895292635864,26.5140310663586,24.370451385,29.7072476263586,15.396921515,30.697750865,1.87008659635864,31.4221231863586,10.252294835,31.377787725,22.5225103663586,34.112718575,27.8297545563586,37.572036515,17.3926670963586,38.3407590663586,8.108700385,39.168644795,3.80674284364136,38.7990447763586,25.153972115,41.7113765463586,16.343059755
5.01895292635864,5.211152025,5.10765338635864,11.760202655,6.068589805,20.0832477163586,8.685253375,27.1940679263586,11.7158376563586,14.628184195,12.9872109163586,22.581658775,13.9333491563586,8.433935405,15.8551924563586,27.031465185,17.0674320763586,16.653511365,18.043151905,4.07281468635864,20.0241140763586,11.316700355,19.935428385,24.9322061963586,22.655575825,17.0674320763586,24.459151845,29.3820126063586,25.9226946663586,5.004184285,26.514045835,24.3704366163586,29.7072476263586,15.382138105,30.7125195063586,1.855317955,31.4221231863586,10.237511425,31.3925563663586,22.507741725,34.1274872163586,27.814985915,37.5868051563586,17.377898455,38.325990425,8.09393174364136,39.1686300263586,3.806728075,38.799059545,25.1539573463586,41.7113765463586,16.328276345
5.018967695,5.21113725635864,5.10765338635864,11.745419245,6.083373215,20.0832477163586,8.70002201635864,27.179299285,11.715852425,14.6281694263586,12.9872109163586,22.566875365,13.933363925,8.43392063635864,15.8551924563586,27.016681775,17.067446845,16.6534965963586,18.0431666736414,4.072829455,20.009345435,11.3019317136414,19.9501970263586,24.917437555,22.6703444663586,17.052663435,24.4739204863586,29.367243965,25.907926025,4.98941564364136,26.5288144763586,24.355667975,29.707262395,15.3821233363586,30.7125195063586,1.840534545,31.4221231863586,10.222728015,31.377787725,22.4929730836414,34.127501985,27.8149711463586,37.5868051563586,17.363115045,38.3259756563586,8.093916975,39.1686300263586,3.791944665,38.8138281863586,25.139188705,41.711391315,16.3282615763586
5.03373633635864,5.196368615,5.092884745,11.7306506036414,6.09814185635864,20.068479075,8.700036785,27.1792845163586,11.7306210663586,14.613400785,12.987225685,22.5668605963586,13.9481325663586,8.419151995,15.8551924563586,27.001898365,17.0822154863586,16.638727955,18.057935315,4.08759809635864,20.0093306663586,11.301916945,19.950211795,24.9174227863586,22.655575825,17.0378947936414,24.4739204863586,29.352460555,25.9079112563586,4.989400875,26.5288144763586,24.340884565,29.7220310363586,15.367354695,30.7125195063586,1.825751135,31.422137955,10.2227132463586,31.3777729563586,22.492958315,34.1422706263586,27.800202505,37.586819925,17.3631002763586,38.3259756563586,8.079133565,39.1686300263586,3.777161255,38.8138281863586,25.124405295,41.7261599563586,16.313492935
5.033751105,5.19635384635864,5.09286997635864,11.730635835,6.098156625,20.0684643063586,8.71480542635864,27.164515875,11.7306210663586,14.598617375,13.002009095,22.5668605963586,13.9481325663586,8.404368585,15.8551924563586,26.987114955,17.0822154863586,16.623944545,18.0579500836414,4.087612865,20.0093306663586,11.287133535,19.964995205,24.9174227863586,22.6555610563586,17.037880025,24.473935255,29.3524457863586,25.9079112563586,4.974617465,26.528829245,24.3408697963586,29.722045805,15.3673399263586,30.7125195063586,1.810967725,31.4369065963586,10.207944605,31.377787725,22.4929435463586,34.1422706263586,27.785419095,37.6015885663586,17.348331635,38.311207015,8.06436492364136,39.153861385,3.76239261364136,38.813842955,25.1243905263586,41.7261599563586,16.298709525
5.04851974635864,5.181585205,5.09286997635864,11.715852425,6.112940035,20.0684643063586,8.714820195,27.1645011063586,11.730635835,14.5986026063586,13.016792505,22.5668605963586,13.9481325663586,8.389585175,15.8551924563586,26.972331545,17.0822154863586,16.609161135,18.072718725,4.10238150635864,20.009345435,11.2871187663586,19.9797638463586,24.902654145,22.655575825,17.0378652563586,24.488718665,29.3524457863586,25.907926025,4.97460269635864,26.5435978863586,24.326101155,29.7368144463586,15.352571285,30.712534275,1.81095295635864,31.4369065963586,10.193161195,31.3925563663586,22.478174905,34.142285395,27.7854043263586,37.6015885663586,17.333548225,38.2964383736414,8.079133565,39.1538466163586,3.762377845,38.8286115963586,25.109621885,41.726174725,16.2986947563586
5.04851974635864,5.166801795,5.09286997635864,11.701069015,6.12770867635864,20.053695665,8.72958883635864,27.149732465,11.7454044763586,14.583833965,13.0168072736414,22.566875365,13.948147335,8.38957040635864,15.855207225,26.9723167763586,17.0822154863586,16.594377725,18.0874873663586,4.087612865,20.0241140763586,11.272350125,19.9797638463586,24.887870735,22.6703444663586,17.023096615,24.5034873063586,29.337677145,25.9226946663586,4.959834055,26.5435978863586,24.311317745,29.7368144463586,15.337787875,30.7273029163586,1.796184315,31.4369065963586,10.178377785,31.3925563663586,22.463391495,34.1570540363586,27.770635685,37.601603335,17.3335334563586,38.296423605,8.07914833364136,39.153861385,3.76236307635864,38.8286115963586,25.094838475,41.7409433663586,16.283926115
5.04851974635864,5.152018385,5.092884745,11.7010542463586,6.127723445,20.0536808963586,8.729603605,27.1497176963586,11.730635835,14.5690653236414,13.031575915,22.5816440063586,13.9629159763586,8.374801765,15.8699758663586,26.957548135,17.0822154863586,16.579594315,18.087502135,4.08759809635864,20.0241140763586,11.257566715,19.979778615,24.8878559663586,22.6703444663586,17.008313205,24.5034873063586,29.322893735,25.9226946663586,4.945050645,26.543612655,24.3113029763586,29.7368144463586,15.323004465,30.7273029163586,1.781400905,31.436921365,10.1783630163586,31.3925563663586,22.448608085,34.1570540363586,27.755852275,37.616386745,17.3335334563586,38.2964088363586,8.079133565,39.1686300263586,3.747594435,38.828626365,25.0948237063586,41.7409433663586,16.269142705
5.048534515,5.15200361635864,5.107668155,11.7010542463586,6.14249208635864,20.038912255,8.74437224635864,27.134949055,11.7306210663586,14.569050555,13.0315906836414,22.581658775,13.948147335,8.36003312364136,15.8699758663586,26.942764725,17.082230255,16.5795795463586,18.0875169036414,4.087612865,20.024128845,11.2575519463586,19.9945472563586,24.873087325,22.6703444663586,16.993529795,24.503502075,29.3228789663586,25.9226946663586,4.930267235,26.5583812963586,24.296534335,29.722045805,15.3082358236414,30.727317685,1.78138613635864,31.4516900063586,10.163594375,31.392571135,22.4485933163586,34.157068805,27.7558375063586,37.6311553863586,17.318764815,38.2964088363586,8.064350155,39.153861385,3.73282579364136,38.8433950063586,25.080055065,41.740958135,16.2691279363586
5.06330315635864,5.137234975,5.12243679635864,11.686285605,6.142506855,20.0388974863586,8.74437224635864,27.120165645,11.7306210663586,14.554267145,13.046359325,22.5964274163586,13.9481325663586,8.360018355,15.8699758663586,26.927981315,17.0969988963586,16.564810905,18.102285545,4.10238150635864,20.0388974863586,11.242783305,19.9945472563586,24.858303915,22.6703444663586,16.978746385,24.518285485,29.3228789663586,25.9226946663586,4.915483825,26.558396065,24.2965195663586,29.7220310363586,15.308221055,30.7420863263586,1.766617495,31.4516900063586,10.148810965,31.4073397763586,22.433824675,34.1718374463586,27.741068865,37.6311553863586,17.303981405,38.296423605,8.06433538635864,39.1538466163586,3.732811025,38.843409775,25.0800402963586,41.7557267763586,16.254359295
5.06330315635864,5.122451565,5.107668155,11.6715169636414,6.15727549635864,20.024128845,8.744387015,27.1201508763586,11.730635835,14.5542523763586,13.0611279663586,22.581658775,13.9481325663586,8.345234945,15.8699758663586,26.913197905,17.0969988963586,16.550027495,18.117068955,4.10238150635864,20.0388974863586,11.227999895,19.994562025,24.8582891463586,22.6703444663586,16.963962975,24.5330541263586,29.308110325,25.922709435,4.91546905635864,26.5731647063586,24.281750925,29.707262395,15.2934524136414,30.7420863263586,1.751834085,31.4516900063586,10.134027555,31.4073397763586,22.419041265,34.171852215,27.7410540963586,37.631170155,17.3039666363586,38.311207015,8.06433538635864,39.1538466163586,3.718027615,38.858193185,25.0800402963586,41.7557267763586,16.239575885
5.063317925,5.12243679635864,5.10765338635864,11.671502195,6.157290265,20.0241140763586,8.75915565635864,27.105382235,11.7454044763586,14.539483735,13.061142735,22.5816440063586,13.9481325663586,8.330451535,15.869990635,26.9131831363586,17.0969988963586,16.535244085,18.131852365,4.10238150635864,20.0388974863586,11.213216485,20.0093306663586,24.843520505,22.6703444663586,16.949179565,24.533068895,29.3080955563586,25.9374780763586,4.900700415,26.5731647063586,24.266967515,29.692478985,15.2934524136414,30.7420863263586,1.737050675,31.451704775,10.1340127863586,31.4073397763586,22.404257855,34.1866208563586,27.726285455,37.645953565,17.3039666363586,38.3259756563586,8.049566745,39.1538466163586,3.703244205,38.8729618263586,25.065271655,41.7557267763586,16.224792475
5.07808656635864,5.107668155,5.10765338635864,11.656718785,6.172073675,20.0241140763586,8.75915565635864,27.090598825,11.745419245,14.5394689663586,13.0759113763586,22.566875365,13.9481325663586,8.315668125,15.8847592763586,26.898414495,17.082230255,16.5204754436414,18.146635775,4.10238150635864,20.0388974863586,11.198433075,20.0093306663586,24.828737095,22.6703444663586,16.934396155,24.5478375363586,29.293326915,25.9374780763586,4.885917005,26.573179475,24.2669527463586,29.6924642163586,15.293437645,30.7420863263586,1.722267265,31.4664734163586,10.119244145,31.4073397763586,22.389474445,34.1866208563586,27.711502045,37.660736975,17.3039666363586,38.3259756563586,8.034783335,39.1538466163586,3.688460795,38.8729618263586,25.050488245,41.755741545,16.2247777063586
5.07808656635864,5.092884745,5.092884745,11.6419501436414,6.18684231635864,20.009345435,8.744387015,27.0758301836414,11.7601878863586,14.524700325,13.075926145,22.5668605963586,13.948147335,8.31565335635864,15.8847592763586,26.883631085,17.0822154863586,16.520460675,18.1614044163586,4.087612865,20.038912255,11.1984183063586,20.0093306663586,24.813953685,22.6703444663586,16.919612745,24.547852305,29.2933121463586,25.9374780763586,4.871133595,26.5879481163586,24.252184105,29.6924642163586,15.278654235,30.7420863263586,1.707483855,31.4664734163586,10.104460735,31.4073397763586,22.374691035,34.186635625,27.7114872763586,37.6755056163586,17.289197995,38.3259756563586,8.019999925,39.139077975,3.67369215364136,38.8729618263586,25.035704835,41.7705101863586,16.210009065
5.07808656635864,5.078101335,5.09286997635864,11.641935375,6.186857085,20.0093306663586,8.74437224635864,27.075815415,11.745419245,14.5099316836414,13.0906947863586,22.552091955,13.9629159763586,8.300884715,15.869990635,26.8688624436414,17.0822154863586,16.505677265,18.1614044163586,4.072829455,20.0536808963586,11.183649665,20.0093306663586,24.799170275,22.6703444663586,16.904829335,24.5478670736414,29.293326915,25.9374780763586,4.856350185,26.5879481163586,24.237400695,29.677695575,15.2638855936414,30.742101095,1.70746908635864,31.4664734163586,10.089677325,31.4073397763586,22.359907625,34.2014042663586,27.696718635,37.6755056163586,17.274414585,38.325990425,8.01998515635864,39.1390632063586,3.673677385,38.872976595,25.0356900663586,41.7705101863586,16.195225655
5.07808656635864,5.063317925,5.09286997635864,11.627151965,6.20162572635864,19.994562025,8.74437224635864,27.061032005,11.7454044763586,14.509916915,13.090709555,22.5520771863586,13.9629159763586,8.286101305,15.8699758663586,26.868847675,17.0822154863586,16.490893855,18.1614044163586,4.058046045,20.038912255,11.1688810236414,20.009345435,24.7991555063586,22.6703444663586,16.890045925,24.562635715,29.3080955563586,25.937492845,4.85633541635864,26.587962885,24.2373859263586,29.6776808063586,15.263870825,30.7568697363586,1.692700445,31.4664734163586,10.074893915,31.4073397763586,22.345124215,34.2014042663586,27.681935225,37.675520385,17.2743998163586,38.3407590663586,8.005216515,39.124294565,3.65890874364136,38.8877452363586,25.020921425,41.7705101863586,16.180442245
5.078101335,5.06330315635864,5.092884745,11.6271371963586,6.201640495,19.9945472563586,8.74437224635864,27.046248595,11.7454044763586,14.495133505,13.0907243236414,22.552091955,13.9629159763586,8.271317895,15.8699758663586,26.854064265,17.067446845,16.4761252136414,18.1614044163586,4.043262635,20.0388974863586,11.168866255,20.0241140763586,24.784386865,22.6703444663586,16.875262515,24.5774043563586,29.293326915,25.9522614863586,4.841566775,26.6027315263586,24.222617285,29.662912165,15.2491021836414,30.7568697363586,1.677917035,31.4664734163586,10.060110505,31.407354545,22.3451094463586,34.2014042663586,27.667151815,37.690303795,17.2743998163586,38.325990425,7.99044787364136,39.1242797963586,3.658893975,38.887760005,25.0209066563586,41.770524955,16.1804274763586
5.09286997635864,5.048534515,5.10765338635864,11.612368555,6.216423905,19.9945472563586,8.729603605,27.0314799536414,11.7454044763586,14.480350095,13.0907243236414,22.566875365,13.9629159763586,8.256534485,15.869990635,26.8540494963586,17.0674320763586,16.476110445,18.1614044163586,4.028479225,20.0388974863586,11.154082845,20.0241140763586,24.769603455,22.6703444663586,16.860479105,24.577419125,29.2933121463586,25.952276255,4.84155200635864,26.6027315263586,24.207833875,29.648128755,15.2491021836414,30.7568697363586,1.663133625,31.466488185,10.0600957363586,31.4221231863586,22.330340805,34.201419035,27.6671370463586,37.7050724363586,17.259631175,38.3259756563586,7.990433105,39.1242797963586,3.644110565,38.9025286463586,25.006138015,41.7852935963586,16.165658835
5.078101335,5.03376587364136,5.092884745,11.5975999136414,6.23119254635864,19.979778615,8.72958883635864,27.031465185,11.7454044763586,14.465566685,13.105492965,22.5816440063586,13.962930745,8.25651971635864,15.8847592763586,26.839280855,17.052663435,16.4613418036414,18.146635775,4.01371058364136,20.0388974863586,11.139299435,20.024128845,24.7695886863586,22.6703444663586,16.845695695,24.592202535,29.2933121463586,25.9670448963586,4.826783365,26.6027315263586,24.193050465,29.6481139863586,15.249087415,30.756884505,1.66311885635864,31.4812568263586,10.045327095,31.4221231863586,22.315557395,34.2161876763586,27.652368405,37.705087205,17.2596164063586,38.3259756563586,7.975649695,39.109511155,3.62934192364136,38.9025286463586,24.991354605,41.7852935963586,16.150875425
5.07808656635864,5.033751105,5.09286997635864,11.597585145,6.231207315,19.9797638463586,8.714820195,27.0166965436414,11.745419245,14.4655519163586,13.120276375,22.5816440063586,13.9776993863586,8.241751075,15.8847592763586,26.824497445,17.0526486663586,16.461327035,18.1466210063586,4.013695815,20.038912255,11.1392846663586,20.0388974863586,24.754820045,22.6703444663586,16.830912285,24.6069711763586,29.278543505,25.967059665,4.82676859635864,26.602746295,24.1930356963586,29.6481139863586,15.234304005,30.7716531463586,1.648350215,31.4812568263586,10.030543685,31.4221231863586,22.300773985,34.2161876763586,27.637584995,37.7198558463586,17.244847765,38.325990425,7.97563492635864,39.1094963863586,3.629327155,38.902543415,24.9913398363586,41.785308365,16.1508606563586
5.078101335,5.03373633635864,5.09286997635864,11.582801735,6.245990725,19.9797638463586,8.700036785,27.0166965436414,11.7601878863586,14.450783275,13.1350450163586,22.566875365,13.9776993863586,8.226967665,15.884774045,26.8244826763586,17.0526486663586,16.446543625,18.131852365,3.99892717364136,20.053695665,11.1392846663586,20.0388974863586,24.740036635,22.6703444663586,16.816128875,24.6069711763586,29.263760095,25.9818283063586,4.811999955,26.6175149363586,24.178267055,29.633345345,15.2195353636414,30.7716531463586,1.633566805,31.4812568263586,10.015760275,31.4221231863586,22.285990575,34.216202445,27.6375702263586,37.719870615,17.2448329963586,38.3407590663586,7.960866285,39.094727745,3.61455851364136,38.9173120563586,24.976571195,41.8000770063586,16.136092015
