"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
5.063317925,7.14776396635864,6.80774553635864,14.022064385,8.759170425,24.4148163836414,NA,NA,12.6028422563586,17.215280945,NA,NA,16.845695695,15.1160514936414,NA,NA,19.994562025,11.0062635136414,NA,NA,NA,NA,26.573179475,11.2427980736414,NA,NA,34.364036545,7.57651239364136,36.2563277936414,18.043151905
5.06333269364136,7.147778735,6.80774553635864,14.007280975,8.744387015,24.4148163836414,NA,NA,12.6028422563586,17.200497535,NA,NA,16.830912285,15.1160514936414,NA,NA,19.9797933836414,11.021032155,NA,NA,NA,NA,26.5731647063586,11.242783305,NA,NA,34.3492679036414,7.591281035,36.2563277936414,18.057935315
5.078101335,7.16254737635864,6.80774553635864,13.992497565,8.74437224635864,24.414801615,NA,NA,12.6028422563586,17.185714125,NA,NA,16.8161436436414,15.130820135,NA,NA,19.979778615,11.0210469236414,NA,NA,NA,NA,26.573179475,11.2427685363586,NA,NA,34.3492679036414,7.606064445,36.256313025,18.0579500836414
5.07811610364136,7.162562145,6.80774553635864,13.977714155,8.74437224635864,24.400018205,NA,NA,12.6028422563586,17.170930715,NA,NA,16.816128875,15.1308349036414,NA,NA,19.9650099736414,11.035815565,NA,NA,NA,NA,26.5879481163586,11.227999895,NA,NA,34.3492679036414,7.620847855,36.241529615,18.0579500836414
5.092884745,7.17733078635864,6.792976895,13.9629455136414,8.729603605,24.3852495636414,NA,NA,12.588073615,17.1561620736414,NA,NA,16.801345465,15.1308349036414,NA,NA,19.964995205,11.0358303336414,NA,NA,NA,NA,26.573179475,11.2132312536414,NA,NA,34.364036545,7.63561649635864,36.2267609736414,18.072718725
5.09289951364136,7.177345555,6.79296212635864,13.962930745,8.714820195,24.3852495636414,NA,NA,12.5733049736414,17.170930715,NA,NA,16.786562055,15.1308349036414,NA,NA,19.950211795,11.0358303336414,NA,NA,NA,NA,26.5584108336414,11.227999895,NA,NA,34.3640513136414,7.635631265,36.226746205,18.0727334936414
5.107668155,7.19211419635864,6.79296212635864,13.948147335,8.700036785,24.3852495636414,NA,NA,12.5733049736414,17.185714125,NA,NA,16.7717934136414,15.145603545,NA,NA,19.935428385,11.0358303336414,NA,NA,NA,NA,26.558396065,11.2280146636414,NA,NA,34.3640513136414,7.650414675,36.2119775636414,18.087502135
5.10768292364136,7.192128965,6.79296212635864,13.933363925,8.685253375,24.3852495636414,NA,NA,12.573290205,17.1857288936414,NA,NA,16.771778645,15.1456183136414,NA,NA,19.920644975,11.0358303336414,NA,NA,NA,NA,26.5436274236414,11.242783305,NA,NA,34.378819955,7.66518331635864,36.211962795,18.0875169036414
5.122451565,7.20689760635864,6.778193485,13.9185952836414,8.68523860635864,24.385234795,NA,NA,12.5585215636414,17.200497535,NA,NA,16.756995235,15.1456183136414,NA,NA,19.9058763336414,11.050598975,NA,NA,NA,NA,26.543612655,11.2427980736414,NA,NA,34.3788347236414,7.665198085,36.1971941536414,18.102285545
5.12246633364136,7.206912375,6.77817871635864,13.918580515,8.670469965,24.3704661536414,NA,NA,12.558506795,17.2005123036414,NA,NA,16.7422265936414,15.160386955,NA,NA,19.905861565,11.0506137436414,NA,NA,NA,NA,26.528829245,11.2427980736414,NA,NA,34.3788347236414,7.679981495,36.211962795,18.1170541863586
5.137234975,7.22168101635864,6.778193485,13.9185657463586,8.67045519635864,24.370451385,NA,NA,12.5584920263586,17.200497535,NA,NA,16.742211825,15.1604017236414,NA,NA,19.8910929236414,11.065382385,NA,NA,NA,NA,26.514045835,11.2427980736414,NA,NA,34.3788347236414,7.694764905,36.226746205,18.1170541863586
5.13724974364136,7.221695785,6.79296212635864,13.903797105,8.67045519635864,24.355667975,NA,NA,12.5584920263586,17.185714125,NA,NA,16.727428415,15.1604017236414,NA,NA,19.891078155,11.0653971536414,NA,NA,NA,NA,26.4992771936414,11.257566715,NA,NA,34.3788347236414,7.709548315,36.2267609736414,18.117068955
5.13724974364136,7.236479195,6.79296212635864,13.889013695,8.655686555,24.3408993336414,NA,NA,12.5584920263586,17.170930715,NA,NA,16.7126597736414,15.175170365,NA,NA,19.8763095136414,11.080165795,NA,NA,NA,NA,26.499262425,11.2575814836414,NA,NA,34.3788347236414,7.724331725,36.226746205,18.1170837236414
5.13724974364136,7.251262605,6.792976895,13.8889989263586,8.65567178635864,24.340884565,NA,NA,12.558506795,17.1709159463586,NA,NA,16.712645005,15.1751851336414,NA,NA,19.876294745,11.0801805636414,NA,NA,NA,NA,26.484479015,11.2575814836414,NA,NA,34.3788347236414,7.739115135,36.211962795,18.1170837236414
5.152018385,7.26603124635864,6.80774553635864,13.874230285,8.65567178635864,24.326101155,NA,NA,12.5732754363586,17.156147305,NA,NA,16.697861595,15.1751851336414,NA,NA,19.8615261036414,11.094949205,NA,NA,NA,NA,26.4697103736414,11.272350125,NA,NA,34.3788347236414,7.753898545,36.197179385,18.1170837236414
5.15203315364136,7.266046015,6.807760305,13.8742155163586,8.655686555,24.3260863863586,NA,NA,12.558506795,17.1413786636414,NA,NA,16.6830929536414,15.189953775,NA,NA,19.861511335,11.0949639736414,NA,NA,NA,NA,26.469695605,11.2723648936414,NA,NA,34.378819955,7.75391331364136,36.1971646163586,18.117068955
5.166801795,7.28081465635864,6.82252894635864,13.859446875,8.65570132364136,24.326101155,NA,NA,12.5584920263586,17.141363895,NA,NA,16.683078185,15.1899685436414,NA,NA,19.846727925,11.0949639736414,NA,NA,NA,NA,26.4696808363586,11.272350125,NA,NA,34.3640513136414,7.768681955,36.182395975,18.1023003136414
5.16681656364136,7.280829425,6.807760305,13.8446782336414,8.670469965,24.3408697963586,NA,NA,12.543723385,17.1265952536414,NA,NA,16.6683095436414,15.204737185,NA,NA,19.8319592836414,11.109732615,NA,NA,NA,NA,26.454912195,11.2575814836414,NA,NA,34.378819955,7.78345059635864,36.167612565,18.1023003136414
5.181585205,7.29559806635864,6.79299166364136,13.859446875,8.67048473364136,24.340884565,NA,NA,12.5437086163586,17.126580485,NA,NA,16.668294775,15.2047519536414,NA,NA,19.8319592836414,11.124516025,NA,NA,NA,NA,26.4401435536414,11.272350125,NA,NA,34.3788347236414,7.783465365,36.1675977963586,18.102285545
5.196368615,7.29559806635864,6.792976895,13.8594616436414,8.685253375,24.3556532063586,NA,NA,12.528939975,17.1118118436414,NA,NA,16.6535261336414,15.219520595,NA,NA,19.8319592836414,11.139299435,NA,NA,NA,NA,26.440128785,11.2723648936414,NA,NA,34.3788347236414,7.798248775,36.152829155,18.0875169036414
5.19638338364136,7.295612835,6.778193485,13.8594616436414,8.70002201635864,24.340884565,NA,NA,12.5289252063586,17.111797075,NA,NA,16.653511365,15.2195353636414,NA,NA,19.831944515,11.1393142036414,NA,NA,NA,NA,26.4401140163586,11.272350125,NA,NA,34.378819955,7.79826354364136,36.138045745,18.0875169036414
5.211152025,7.31038147635864,6.77817871635864,13.859446875,8.70002201635864,24.326101155,NA,NA,12.514156565,17.0970284336414,NA,NA,16.6387427236414,15.234304005,NA,NA,19.8171758736414,11.154082845,NA,NA,NA,NA,26.425345375,11.2575814836414,NA,NA,34.3640513136414,7.813032185,36.1380309763586,18.087502135
5.21116679364136,7.310396245,6.763410075,13.8446782336414,8.70002201635864,24.311317745,NA,NA,12.499373155,17.0970284336414,NA,NA,16.638727955,15.2343187736414,NA,NA,19.8171758736414,11.168866255,NA,NA,NA,NA,26.410561965,11.2575814836414,NA,NA,34.3640513136414,7.827815595,36.123262335,18.0727334936414
5.225935435,7.32516488635864,6.76339530635864,13.844663465,8.70002201635864,24.296534335,NA,NA,12.484589745,17.0970284336414,NA,NA,16.6239593136414,15.249087415,NA,NA,19.831944515,11.1836348963586,NA,NA,NA,NA,26.4105471963586,11.257566715,NA,NA,34.3640513136414,7.842599005,36.108478925,18.0727334936414
5.22595020364136,7.325179655,6.76339530635864,13.829880055,8.700036785,24.2965195663586,NA,NA,12.4845749763586,17.097013665,NA,NA,16.623944545,15.2491021836414,NA,NA,19.8319592836414,11.183649665,NA,NA,NA,NA,26.395778555,11.2427980736414,NA,NA,34.378819955,7.85736764635864,36.0937102836414,18.087502135
5.22595020364136,7.339963065,6.76339530635864,13.815096645,8.714820195,24.2965195663586,NA,NA,12.469806335,17.0822450236414,NA,NA,16.6091759036414,15.263870825,NA,NA,19.8319592836414,11.198433075,NA,NA,NA,NA,26.3810099136414,11.257566715,NA,NA,34.3788347236414,7.857382415,36.0937102836414,18.102285545
5.225935435,7.33997783364136,6.76339530635864,13.800313235,8.71483496364136,24.296534335,NA,NA,12.4697915663586,17.082230255,NA,NA,16.609161135,15.2638855936414,NA,NA,19.831944515,11.1984478436414,NA,NA,NA,NA,26.380995145,11.2575814836414,NA,NA,34.378819955,7.85739718364136,36.108478925,18.1170541863586
5.211152025,7.33997783364136,6.76339530635864,13.785529825,8.71483496364136,24.311317745,NA,NA,12.4697915663586,17.067446845,NA,NA,16.594377725,15.2638855936414,NA,NA,19.817161105,11.1984478436414,NA,NA,NA,NA,26.3662265036414,11.272350125,NA,NA,34.364036545,7.85739718364136,36.1232475663586,18.102285545
5.21113725635864,7.339963065,6.76339530635864,13.770746415,8.729603605,24.3260863863586,NA,NA,12.455022925,17.0526782036414,NA,NA,16.5796090836414,15.278654235,NA,NA,19.8023924636414,11.213216485,NA,NA,NA,NA,26.366211735,11.2723648936414,NA,NA,34.3492679036414,7.872165825,36.123262335,18.1022707763586
5.21113725635864,7.325179655,6.748626665,13.7559777736414,8.72961837364136,24.326101155,NA,NA,12.4550081563586,17.052663435,NA,NA,16.579594315,15.2786690036414,NA,NA,19.802377695,11.2132312536414,NA,NA,NA,NA,26.3661969663586,11.272350125,NA,NA,34.3492679036414,7.886949235,36.1232771036414,18.102285545
5.196368615,7.31041101364136,6.74861189635864,13.755963005,8.744387015,24.3408697963586,NA,NA,12.4550081563586,17.037880025,NA,NA,16.5648256736414,15.293437645,NA,NA,19.7876090536414,11.227999895,NA,NA,NA,NA,26.351428325,11.2575814836414,NA,NA,34.3492679036414,7.901732645,36.1232771036414,18.117068955
5.181585205,7.31041101364136,6.748626665,13.7559482363586,8.75915565635864,24.326101155,NA,NA,12.440239515,17.0231113836414,NA,NA,16.564810905,15.2934524136414,NA,NA,19.787594285,11.2280146636414,NA,NA,NA,NA,26.3366596836414,11.272350125,NA,NA,34.3492679036414,7.916516055,36.1232771036414,18.131852365
5.18157043635864,7.310396245,6.76339530635864,13.741179595,8.759170425,24.3260863863586,NA,NA,12.425456105,17.0231113836414,NA,NA,16.5500422636414,15.308221055,NA,NA,19.772810875,11.2280146636414,NA,NA,NA,NA,26.336644915,11.2723648936414,NA,NA,34.349253135,7.91653082364136,36.1232771036414,18.146635775
5.166801795,7.29562760364136,6.763410075,13.7411648263586,8.77393906635864,24.311317745,NA,NA,12.4254413363586,17.023096615,NA,NA,16.550027495,15.3082358236414,NA,NA,19.7580422336414,11.242783305,NA,NA,NA,NA,26.321861505,11.2723648936414,NA,NA,34.3492383663586,7.916516055,36.123262335,18.1466505436414
5.16678702635864,7.295612835,6.77817871635864,13.726396185,8.759170425,24.2965491036414,NA,NA,12.4254413363586,17.008313205,NA,NA,16.5352588536414,15.323004465,NA,NA,19.758027465,11.2427980736414,NA,NA,NA,NA,26.307078095,11.2723648936414,NA,NA,34.334469725,7.90174741364136,36.108478925,18.1466505436414
5.152018385,7.28084419364136,6.763410075,13.7116275436414,8.75915565635864,24.296534335,NA,NA,12.410672695,16.9935445636414,NA,NA,16.535244085,15.3230192336414,NA,NA,19.743244055,11.2427980736414,NA,NA,NA,NA,26.3070633263586,11.272350125,NA,NA,34.319686315,7.90174741364136,36.0937102836414,18.161419185
5.15200361635864,7.280829425,6.748626665,13.7116275436414,8.75915565635864,24.281750925,NA,NA,12.4106579263586,16.993529795,NA,NA,16.5204754436414,15.337787875,NA,NA,19.7284754136414,11.257566715,NA,NA,NA,NA,26.292294685,11.2575814836414,NA,NA,34.3049176736414,7.916516055,36.0937102836414,18.176202595
5.137234975,7.26606078364136,6.74861189635864,13.711612775,8.75915565635864,24.266967515,NA,NA,12.4106579263586,16.978746385,NA,NA,16.520460675,15.3378026436414,NA,NA,19.728460645,11.2575814836414,NA,NA,NA,NA,26.277511275,11.2575814836414,NA,NA,34.3049176736414,7.931299465,36.093695515,18.1762173636414
5.13722020635864,7.266046015,6.748626665,13.7115980063586,8.744387015,24.2521988736414,NA,NA,12.395889285,16.9639777436414,NA,NA,16.5056920336414,15.352571285,NA,NA,19.7284458763586,11.257566715,NA,NA,NA,NA,26.262727865,11.2575814836414,NA,NA,34.3049176736414,7.946082875,36.0936807463586,18.176202595
5.122451565,7.25127737364136,6.76339530635864,13.696829365,8.72961837364136,24.266967515,NA,NA,12.381105875,16.9639777436414,NA,NA,16.505677265,15.3525860536414,NA,NA,19.713677235,11.2427980736414,NA,NA,NA,NA,26.247944455,11.2575814836414,NA,NA,34.3049176736414,7.960866285,36.078912105,18.1614339536414
5.12243679635864,7.251262605,6.76339530635864,13.682045955,8.72961837364136,24.281750925,NA,NA,12.3810911063586,16.963962975,NA,NA,16.4909086236414,15.367354695,NA,NA,19.6989085936414,11.257566715,NA,NA,NA,NA,26.233161045,11.2575814836414,NA,NA,34.3049176736414,7.975649695,36.0641434636414,18.176202595
5.107668155,7.23649396364136,6.76339530635864,13.667262545,8.729603605,24.2817656936414,NA,NA,12.366322465,16.9491943336414,NA,NA,16.490893855,15.3673694636414,NA,NA,19.698893825,11.2575814836414,NA,NA,NA,NA,26.218377635,11.2575814836414,NA,NA,34.319686315,7.99041833635864,36.064128695,18.1762173636414
5.10765338635864,7.236479195,6.748626665,13.6524939036414,8.72958883635864,24.281750925,NA,NA,12.351539055,16.9491943336414,NA,NA,16.4761252136414,15.382138105,NA,NA,19.684110415,11.2575814836414,NA,NA,NA,NA,26.203594225,11.2575814836414,NA,NA,34.334469725,7.99041833635864,36.0641139263586,18.176202595
5.092884745,7.22171055364136,6.74861189635864,13.652479135,8.714820195,24.2669822836414,NA,NA,12.3515242863586,16.949179565,NA,NA,16.476110445,15.3821528736414,NA,NA,19.6693417736414,11.272350125,NA,NA,NA,NA,26.1888255836414,11.272350125,NA,NA,34.3344844936414,7.990433105,36.049345285,18.1614339536414
5.09286997635864,7.221695785,6.74861189635864,13.637695725,8.71480542635864,24.266967515,NA,NA,12.3515242863586,16.934396155,NA,NA,16.4613418036414,15.396921515,NA,NA,19.669327005,11.2723648936414,NA,NA,NA,NA,26.188810815,11.2723648936414,NA,NA,34.3344844936414,8.005216515,36.0345766436414,18.176202595
5.078101335,7.20692714364136,6.733843255,13.6229270836414,8.700036785,24.2521988736414,NA,NA,12.336755645,16.9196275136414,NA,NA,16.4613418036414,15.411704925,NA,NA,19.6545583636414,11.287133535,NA,NA,NA,NA,26.1887960463586,11.272350125,NA,NA,34.3344844936414,8.019999925,36.0345766436414,18.190986005
5.07808656635864,7.206912375,6.73382848635864,13.622912315,8.685253375,24.2521988736414,NA,NA,12.3367408763586,16.919612745,NA,NA,16.461327035,15.4117196936414,NA,NA,19.654543595,11.2871483036414,NA,NA,NA,NA,26.174027405,11.2575814836414,NA,NA,34.334469725,8.02001469364136,36.0345766436414,18.205769415
5.063317925,7.19214373364136,6.719059845,13.6081436736414,8.68523860635864,24.252184105,NA,NA,12.3367408763586,16.904829335,NA,NA,16.4465583936414,15.426488335,NA,NA,19.6397749536414,11.301916945,NA,NA,NA,NA,26.159243995,11.2575814836414,NA,NA,34.3344549563586,8.019999925,36.034561875,18.2057841836414
5.048534515,7.19214373364136,6.71904507635864,13.608128905,8.685253375,24.2521693363586,NA,NA,12.321972235,16.8900606936414,NA,NA,16.446543625,15.4265031036414,NA,NA,19.6397749536414,11.316700355,NA,NA,NA,NA,26.144460585,11.2575814836414,NA,NA,34.319686315,8.00523128364136,36.019778465,18.2057841836414
5.04851974635864,7.192128965,6.71904507635864,13.593345495,8.70002201635864,24.237400695,NA,NA,12.3219574663586,16.890045925,NA,NA,16.4317749836414,15.441271745,NA,NA,19.639760185,11.3167151236414,NA,NA,NA,NA,26.129677175,11.2575814836414,NA,NA,34.304902905,8.00523128364136,36.004995055,18.2057841836414
5.033751105,7.17736032364136,6.704276435,13.5785768536414,8.685253375,24.2226320536414,NA,NA,12.307188825,16.8752772836414,NA,NA,16.4317749836414,15.456055155,NA,NA,19.6249915436414,11.331483765,NA,NA,NA,NA,26.114893765,11.2575814836414,NA,NA,34.2901342636414,8.019999925,35.9902264136414,18.220552825
5.03373633635864,7.177345555,6.70426166635864,13.578562085,8.670469965,24.2226320536414,NA,NA,12.3071740563586,16.875262515,NA,NA,16.431760215,15.4560699236414,NA,NA,19.6249915436414,11.346267175,NA,NA,NA,NA,26.100110355,11.2575814836414,NA,NA,34.304902905,8.03476856635864,35.990211645,18.2205675936414
5.018967695,7.16257691364136,6.70426166635864,13.563778675,8.655686555,24.2226320536414,NA,NA,12.292405415,16.8604938736414,NA,NA,16.4169915736414,15.470838565,NA,NA,19.624976775,11.3462819436414,NA,NA,NA,NA,26.0853417136414,11.272350125,NA,NA,34.319686315,8.03476856635864,35.9901968763586,18.220552825
5.01895292635864,7.162562145,6.689493025,13.5490100336414,8.65567178635864,24.222617285,NA,NA,12.2923906463586,16.860479105,NA,NA,16.4169915736414,15.485621975,NA,NA,19.6102081336414,11.361050585,NA,NA,NA,NA,26.085326945,11.2723648936414,NA,NA,34.3197010836414,8.034783335,35.975428235,18.2057841836414
5.004184285,7.14779350364136,6.68947825635864,13.548995265,8.640903145,24.2078486436414,NA,NA,12.2923906463586,16.845695695,NA,NA,16.416976805,15.4856367436414,NA,NA,19.610193365,11.3610653536414,NA,NA,NA,NA,26.070543535,11.2723648936414,NA,NA,34.334469725,8.04955197635864,35.9606595936414,18.220552825
4.989400875,7.14779350364136,6.68947825635864,13.534211855,8.626119735,24.2078486436414,NA,NA,12.277622005,16.8309270536414,NA,NA,16.4022081636414,15.500405385,NA,NA,19.5954247236414,11.375833995,NA,NA,NA,NA,26.055760125,11.2723648936414,NA,NA,34.349253135,8.04955197635864,35.960644825,18.2205675936414
4.98938610635864,7.147778735,6.68947825635864,13.519428445,8.61135109364136,24.222617285,NA,NA,12.2776072363586,16.830912285,NA,NA,16.4022081636414,15.515188795,NA,NA,19.595409955,11.3758487636414,NA,NA,NA,NA,26.040976715,11.2723648936414,NA,NA,34.3492679036414,8.049566745,35.9458761836414,18.235336235
4.974617465,7.13301009364136,6.674709615,13.5046598036414,8.611336325,24.2226320536414,NA,NA,12.262838595,16.8161436436414,NA,NA,16.402193395,15.5152035636414,NA,NA,19.5806413136414,11.390617405,NA,NA,NA,NA,26.026193305,11.2723648936414,NA,NA,34.3492679036414,8.064350155,35.9458761836414,18.250119645
4.97460269635864,7.132995325,6.67469484635864,13.504645035,8.59656768364136,24.237400695,NA,NA,12.2628238263586,16.816128875,NA,NA,16.3874247536414,15.529972205,NA,NA,19.580626545,11.3906321736414,NA,NA,NA,NA,26.011409895,11.2723648936414,NA,NA,34.3492679036414,8.079133565,35.945861415,18.2501344136414
4.959834055,7.11822668364136,6.67469484635864,13.489861625,8.596552915,24.2374154636414,NA,NA,12.248055185,16.8013602336414,NA,NA,16.387409985,15.5299869736414,NA,NA,19.5658579036414,11.405400815,NA,NA,NA,NA,25.996626485,11.2723648936414,NA,NA,34.349253135,8.07914833364136,35.931078005,18.2501344136414
