"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
NA,NA,NA,NA,3.24497326364136,15.382138105,NA,NA,15.042119675,13.1794247836414,20.1571943036414,6.866893945,15.249087415,23.9269343163586,26.026193305,2.09183774635864,22.744276285,9.66097320364136,24.0156643136414,21.975538965,28.820257795,25.3904919063586,NA,NA,NA,NA,NA,NA,39.597363685,25.8192403336414
NA,NA,NA,NA,3.244958495,15.3821528736414,NA,NA,15.0421049063586,13.179410015,20.157179535,6.86690871364136,15.2491021836414,23.926949085,26.0409619463586,2.077069105,22.729492875,9.66097320364136,24.030432955,21.9903076063586,28.835041205,25.3904919063586,NA,NA,NA,NA,NA,NA,39.5825950436414,25.834008975
NA,NA,NA,NA,3.230175085,15.3821528736414,NA,NA,15.042119675,13.1793952463586,20.142396125,6.86690871364136,15.2491021836414,23.941732495,26.040976715,2.07705433635864,22.7147242336414,9.675741845,24.0452015963586,21.975538965,28.8350559736414,25.390506675,NA,NA,NA,NA,NA,NA,39.597363685,25.8487776163586
NA,NA,NA,NA,3.215391675,15.3821528736414,NA,NA,15.0568883163586,13.164626605,20.127612715,6.86690871364136,15.249087415,23.9417472636414,26.055760125,2.07705433635864,22.714709465,9.67575661364136,24.045216365,21.9755241963586,28.835041205,25.3905214436414,NA,NA,NA,NA,NA,NA,39.5973784536414,25.848792385
NA,NA,NA,NA,3.20062303364136,15.396921515,NA,NA,15.042119675,13.1498579636414,20.112829305,6.86690871364136,15.234304005,23.9417472636414,26.0705287663586,2.062285695,22.699926055,9.67575661364136,24.059999775,21.9755241963586,28.8202725636414,25.405290085,NA,NA,NA,NA,NA,NA,39.597363685,25.8488071536414
NA,NA,NA,NA,3.200608265,15.3969362836414,NA,NA,15.0273510336414,13.164626605,20.0980606636414,6.881677355,15.219520595,23.9417472636414,26.070543535,2.06227092635864,22.6851574136414,9.690525255,24.074783185,21.9755241963586,28.820257795,25.4053048536414,NA,NA,NA,NA,NA,NA,39.5825950436414,25.863575795
NA,NA,NA,NA,3.185824855,15.3969362836414,NA,NA,15.027336265,13.1646413736414,20.098045895,6.88169212364136,15.204737185,23.9417472636414,26.085326945,2.06227092635864,22.685142645,9.69054002364136,24.089566595,21.9755241963586,28.8202430263586,25.405290085,NA,NA,NA,NA,NA,NA,39.5825950436414,25.878359205
NA,NA,NA,NA,3.17105621364136,15.411704925,NA,NA,15.0273214963586,13.164626605,20.083262485,6.88169212364136,15.189953775,23.9417472636414,26.1000955863586,2.047502285,22.670359235,9.69054002364136,24.0895813636414,21.975538965,28.805474385,25.3905214436414,NA,NA,NA,NA,NA,NA,39.5825950436414,25.893142615
NA,NA,NA,NA,3.185824855,15.4264735663586,NA,NA,15.012552855,13.1498579636414,20.068479075,6.88169212364136,15.1899390063586,23.941732495,26.085326945,2.03273364364136,22.655575825,9.69054002364136,24.0895813636414,21.990322375,28.8054596163586,25.390506675,NA,NA,NA,NA,NA,NA,39.5825950436414,25.907926025
NA,NA,NA,NA,3.200608265,15.4264735663586,NA,NA,14.9977842136414,13.164626605,20.0537104336414,6.896460765,15.175170365,23.9269638536414,26.070543535,2.03273364364136,22.6408071836414,9.705308665,24.089566595,21.9903371436414,28.790690975,25.3757380336414,NA,NA,NA,NA,NA,NA,39.582580275,25.9079407936414
NA,NA,NA,NA,3.20062303364136,15.426488335,NA,NA,14.997769445,13.1646413736414,20.053695665,6.89647553364136,15.160386955,23.9269638536414,26.0557748936414,2.047502285,22.640792415,9.70532343364136,24.0747979536414,22.005105785,28.775907565,25.3757380336414,NA,NA,NA,NA,NA,NA,39.5678116336414,25.922709435
NA,NA,NA,NA,3.20062303364136,15.441271745,NA,NA,14.9977546763586,13.164626605,20.038912255,6.89647553364136,15.1603721863586,23.926949085,26.055760125,2.04751705364136,22.6260237736414,9.720092075,24.074783185,22.0051205536414,28.761124155,25.3757380336414,NA,NA,NA,NA,NA,NA,39.5678116336414,25.937492845
NA,NA,NA,NA,3.200608265,15.4412865136414,NA,NA,14.9977546763586,13.149843195,20.0241436136414,6.911244175,15.145603545,23.9121804436414,26.040976715,2.04751705364136,22.626009005,9.72010684364136,24.0600145436414,22.019889195,28.746340745,25.3757380336414,NA,NA,NA,NA,NA,NA,39.567796865,25.9375076136414
NA,NA,NA,NA,3.18583962364136,15.456055155,NA,NA,14.982986035,13.1350745536414,20.024128845,6.91125894364136,15.130820135,23.9121804436414,26.026193305,2.04751705364136,22.611225595,9.72010684364136,24.059999775,22.0199039636414,28.7463259763586,25.375723265,NA,NA,NA,NA,NA,NA,39.553013455,25.9375076136414
NA,NA,NA,NA,3.18583962364136,15.470838565,NA,NA,14.968202625,13.1350745536414,20.009345435,6.91125894364136,15.1308053663586,23.912165675,26.0114246636414,2.062285695,22.5964569536414,9.734875485,24.0452311336414,22.034672605,28.731557335,25.3609546236414,NA,NA,NA,NA,NA,NA,39.5529986863586,25.937492845
NA,NA,NA,NA,3.18583962364136,15.485621975,NA,NA,14.9681878563586,13.135059785,19.994562025,6.91125894364136,15.1308053663586,23.897382265,26.011409895,2.06230046364136,22.5964569536414,9.749658895,24.045216365,22.0346873736414,28.7315425663586,25.360939855,NA,NA,NA,NA,NA,NA,39.538230045,25.9227242036414
NA,NA,NA,NA,3.185824855,15.4856367436414,NA,NA,14.953419215,13.1202911436414,19.979778615,6.91125894364136,15.130820135,23.8973674963586,26.0113951263586,2.062285695,22.596442185,9.74967366364136,24.0304477236414,22.049456015,28.731557335,25.3609250863586,NA,NA,NA,NA,NA,NA,39.5234614036414,25.937492845
NA,NA,NA,NA,3.17105621364136,15.500405385,NA,NA,14.9534044463586,13.120276375,19.964995205,6.91125894364136,15.1455887763586,23.882598855,25.996626485,2.04751705364136,22.5816735436414,9.764442305,24.030432955,22.0494707836414,28.746340745,25.3609250863586,NA,NA,NA,NA,NA,NA,39.523446635,25.9375076136414
NA,NA,NA,NA,3.185824855,15.5151740263586,NA,NA,14.938635805,13.1055077336414,19.9502265636414,6.926027585,15.1455887763586,23.867815445,25.981843075,2.04751705364136,22.581658775,9.76445707364136,24.0156643136414,22.064239425,28.7611093863586,25.346156445,NA,NA,NA,NA,NA,NA,39.5234318663586,25.937492845
NA,NA,NA,NA,3.200608265,15.5151740263586,NA,NA,14.9386210363586,13.105492965,19.950211795,6.92604235364136,15.130820135,23.8530468036414,25.967059665,2.04751705364136,22.566875365,9.76445707364136,24.015649545,22.0642541936414,28.746340745,25.3313878036414,NA,NA,NA,NA,NA,NA,39.5234318663586,25.922709435
NA,NA,NA,NA,3.20062303364136,15.515188795,NA,NA,14.9386210363586,13.090709555,19.935428385,6.92604235364136,15.116036725,23.8530468036414,25.952276255,2.04751705364136,22.5521067236414,9.779225715,24.0008809036414,22.079022835,28.7463259763586,25.331373035,NA,NA,NA,NA,NA,NA,39.508663225,25.9079407936414
NA,NA,NA,NA,3.20062303364136,15.529972205,NA,NA,14.923852395,13.0759409136414,19.9206597436414,6.940810995,15.1160219563586,23.853032035,25.937492845,2.04751705364136,22.552091955,9.77924048364136,24.000866135,22.0790376036414,28.7463259763586,25.316589625,NA,NA,NA,NA,NA,NA,39.4938945836414,25.922709435
NA,NA,NA,NA,3.20062303364136,15.544755615,NA,NA,14.9238376263586,13.075926145,19.920644975,6.94082576364136,15.101253315,23.8382633936414,25.9227242036414,2.062285695,22.537308545,9.77924048364136,23.9860974936414,22.093806245,28.731557335,25.3018209836414,NA,NA,NA,NA,NA,NA,39.4938945836414,25.937492845
NA,NA,NA,NA,3.20062303364136,15.559539025,NA,NA,14.909068985,13.0611575036414,19.905861565,6.94082576364136,15.1012385463586,23.838248625,25.922709435,2.06230046364136,22.5225399036414,9.794009125,23.986082725,22.0938210136414,28.7315425663586,25.301806215,NA,NA,NA,NA,NA,NA,39.508663225,25.9522614863586
NA,NA,NA,NA,3.20062303364136,15.574322435,NA,NA,14.9090542163586,13.061142735,19.891078155,6.94082576364136,15.086469905,23.8234799836414,25.907926025,2.06230046364136,22.5225399036414,9.808792535,23.9713140836414,22.108589655,28.716773925,25.2870375736414,NA,NA,NA,NA,NA,NA,39.5086779936414,25.952276255
NA,NA,NA,NA,3.20062303364136,15.589105845,NA,NA,14.894285575,13.0463740936414,19.876294745,6.94082576364136,15.0717012636414,23.838248625,25.8931573836414,2.077069105,22.522525135,9.80880730364136,23.971299315,22.1086044236414,28.7167591563586,25.287022805,NA,NA,NA,NA,NA,NA,39.5086779936414,25.967059665
NA,NA,NA,NA,3.200608265,15.5891206136414,NA,NA,14.8795169336414,13.061142735,19.8615261036414,6.955594405,15.071686495,23.8382633936414,25.893142615,2.07708387364136,22.507741725,9.80880730364136,23.956515905,22.1086044236414,28.701990515,25.2722541636414,NA,NA,NA,NA,NA,NA,39.523446635,25.9818283063586
NA,NA,NA,NA,3.18583962364136,15.603889255,NA,NA,14.879502165,13.0611575036414,19.861511335,6.95560917364136,15.056903085,23.8382633936414,25.878359205,2.07708387364136,22.4929730836414,9.823575945,23.941732495,22.1086044236414,28.6872218736414,25.287022805,NA,NA,NA,NA,NA,NA,39.538230045,25.9818283063586
NA,NA,NA,NA,3.18583962364136,15.618672665,NA,NA,14.8794873963586,13.061142735,19.846727925,6.95560917364136,15.0421344436414,23.853032035,25.863575795,2.07708387364136,22.492958315,9.82359071364136,23.9417177263586,22.108589655,28.6872218736414,25.301806215,NA,NA,NA,NA,NA,NA,39.553013455,25.9818283063586
NA,NA,NA,NA,3.18583962364136,15.633456075,NA,NA,14.864718755,13.0463740936414,19.831944515,6.95560917364136,15.056903085,23.8678006763586,25.848792385,2.07708387364136,22.478174905,9.82359071364136,23.9417177263586,22.093806245,28.6872218736414,25.316589625,NA,NA,NA,NA,NA,NA,39.5677820963586,25.967059665
NA,NA,NA,NA,3.185824855,15.6334708436414,NA,NA,14.8647039863586,13.046359325,19.8171758736414,6.970377815,15.0569178536414,23.867815445,25.8340237436414,2.091852515,22.4634062636414,9.838359355,23.9417177263586,22.079022835,28.6872218736414,25.331373035,NA,NA,NA,NA,NA,NA,39.567796865,25.9670448963586
NA,NA,NA,NA,3.17105621364136,15.648239485,NA,NA,14.849935345,13.0315906836414,19.817161105,6.97039258364136,15.0569178536414,23.882598855,25.834008975,2.09186728364136,22.463391495,9.83837412364136,23.9417177263586,22.064239425,28.687207105,25.3313878036414,NA,NA,NA,NA,NA,NA,39.5678116336414,25.967059665
NA,NA,NA,NA,3.185824855,15.6630081263586,NA,NA,14.8499205763586,13.031575915,19.802377695,6.97039258364136,15.071686495,23.8973674963586,25.8339942063586,2.091852515,22.4486228536414,9.853142765,23.941732495,22.0642246563586,28.672423695,25.3313878036414,NA,NA,NA,NA,NA,NA,39.5678116336414,25.981843075
NA,NA,NA,NA,3.18583962364136,15.663022895,NA,NA,14.835151935,13.0168072736414,19.787594285,6.97039258364136,15.0717012636414,23.897382265,25.819225565,2.07708387364136,22.448608085,9.85315753364136,23.9417472636414,22.064239425,28.6724089263586,25.331373035,NA,NA,NA,NA,NA,NA,39.567796865,25.9818578436414
NA,NA,NA,NA,3.185824855,15.6630376636414,NA,NA,14.8351371663586,13.016792505,19.7728256436414,6.985161225,15.0717012636414,23.912165675,25.8044569236414,2.091852515,22.4338394436414,9.867926175,23.9417472636414,22.079022835,28.6724089263586,25.316589625,NA,NA,NA,NA,NA,NA,39.5530282236414,25.996626485
NA,NA,NA,NA,3.17105621364136,15.677806305,NA,NA,14.820368525,13.0020238636414,19.772810875,6.98517599364136,15.0717012636414,23.926949085,25.8044569236414,2.106635925,22.433824675,9.86794094364136,23.9417472636414,22.093806245,28.657640285,25.3018209836414,NA,NA,NA,NA,NA,NA,39.553013455,25.9966412536414
NA,NA,NA,NA,3.17105621364136,15.692589715,NA,NA,14.805585115,13.0020238636414,19.758027465,6.98517599364136,15.071686495,23.9269638536414,25.804442155,2.10665069364136,22.4190560336414,9.882709585,23.956515905,22.1085748863586,28.642856875,25.3018209836414,NA,NA,NA,NA,NA,NA,39.5529986863586,25.996626485
NA,NA,NA,NA,3.171041445,15.6926044836414,NA,NA,14.8055703463586,13.002009095,19.7432588236414,6.999944635,15.0716717263586,23.926949085,25.8044273863586,2.106635925,22.419041265,9.88272435364136,23.9712845463586,22.093806245,28.6280882336414,25.316589625,NA,NA,NA,NA,NA,NA,39.538230045,25.9818578436414
NA,NA,NA,NA,3.15627280364136,15.707373125,NA,NA,14.790801705,12.9872404536414,19.743244055,6.99995940364136,15.056903085,23.9121804436414,25.8044273863586,2.091852515,22.4042726236414,9.897492995,23.971299315,22.0937914763586,28.6280882336414,25.331373035,NA,NA,NA,NA,NA,NA,39.5234614036414,25.996626485
NA,NA,NA,NA,3.15627280364136,15.722156535,NA,NA,14.776018295,12.9872404536414,19.728460645,6.99995940364136,15.0568883163586,23.912165675,25.789658745,2.07708387364136,22.404257855,9.89750776364136,23.9860679563586,22.079022835,28.6280882336414,25.346156445,NA,NA,NA,NA,NA,NA,39.538230045,26.0113951263586
NA,NA,NA,NA,3.15627280364136,15.736939945,NA,NA,14.7760035263586,12.987225685,19.713677235,6.99995940364136,15.042119675,23.8973970336414,25.7748901036414,2.091852515,22.389474445,9.89750776364136,23.9860679563586,22.064239425,28.642856875,25.3609250863586,NA,NA,NA,NA,NA,NA,39.5382448136414,26.011409895
NA,NA,NA,NA,3.15627280364136,15.751723355,NA,NA,14.7760035263586,12.972442275,19.6989085936414,7.014728045,15.0421049063586,23.897382265,25.7748901036414,2.106635925,22.3747058036414,9.912276405,23.971299315,22.0494707836414,28.6576255163586,25.346156445,NA,NA,NA,NA,NA,NA,39.538230045,26.0114246636414
NA,NA,NA,NA,3.156258035,15.7517381236414,NA,NA,14.7760035263586,12.957658865,19.698893825,7.01474281364136,15.0421049063586,23.882598855,25.774875335,2.10665069364136,22.3747058036414,9.927059815,23.956515905,22.0494707836414,28.657640285,25.3461416763586,NA,NA,NA,NA,NA,NA,39.5234614036414,26.026193305
NA,NA,NA,NA,3.14148939364136,15.766506765,NA,NA,14.761234885,12.9428902236414,19.684110415,7.01474281364136,15.027336265,23.8678302136414,25.7748605663586,2.106635925,22.374691035,9.92707458364136,23.9565011363586,22.049456015,28.6576550536414,25.346156445,NA,NA,NA,NA,NA,NA,39.5234614036414,26.040976715
NA,NA,NA,NA,3.14148939364136,15.781290175,NA,NA,14.7464662436414,12.957658865,19.669327005,7.01474281364136,15.0273214963586,23.867815445,25.760091925,2.09186728364136,22.3599223936414,9.941843225,23.956515905,22.0494412463586,28.6576550536414,25.360939855,NA,NA,NA,NA,NA,NA,39.523446635,26.0409914836414
NA,NA,NA,NA,3.141474625,15.7813049436414,NA,NA,14.746451475,12.9576736336414,19.654543595,7.01474281364136,15.0273214963586,23.853032035,25.7453232836414,2.106635925,22.359907625,9.94185799364136,23.9712845463586,22.034672605,28.6576550536414,25.375723265,NA,NA,NA,NA,NA,NA,39.5234318663586,26.040976715
NA,NA,NA,NA,3.12670598364136,15.796073585,NA,NA,14.731668065,12.9576736336414,19.639760185,7.01474281364136,15.012552855,23.8382633936414,25.745308515,2.10665069364136,22.3451389836414,9.956626635,23.9712845463586,22.019889195,28.657640285,25.3757380336414,NA,NA,NA,NA,NA,NA,39.5234318663586,26.026193305
NA,NA,NA,NA,3.12670598364136,15.810856995,NA,NA,14.7316532963586,12.957658865,19.624976775,7.01474281364136,14.997769445,23.8382633936414,25.7452937463586,2.106635925,22.345124215,9.95664140364136,23.971299315,22.0198744263586,28.6576255163586,25.375723265,NA,NA,NA,NA,NA,NA,39.508663225,26.0114246636414
NA,NA,NA,NA,3.12670598364136,15.825640405,NA,NA,14.716884655,12.9428902236414,19.6102081336414,7.029511455,14.982986035,23.8382633936414,25.7452937463586,2.091852515,22.3303555736414,9.971410045,23.986082725,22.0198744263586,28.642856875,25.3609546236414,NA,NA,NA,NA,NA,NA,39.4938945836414,26.026193305
NA,NA,NA,NA,3.12670598364136,15.840423815,NA,NA,14.7168698863586,12.942875455,19.610193365,7.02952622364136,14.9829712663586,23.838248625,25.730525105,2.07708387364136,22.330340805,9.97142481364136,24.0008513663586,22.005105785,28.6280882336414,25.375723265,NA,NA,NA,NA,NA,NA,39.4938945836414,26.040976715
NA,NA,NA,NA,3.126691215,15.8404385836414,NA,NA,14.7168698863586,12.928092045,19.595409955,7.02952622364136,14.9829712663586,23.823465215,25.7157564636414,2.091852515,22.3155721636414,9.986193455,23.986082725,21.9903371436414,28.628073465,25.3757380336414,NA,NA,NA,NA,NA,NA,39.493879815,26.0409914836414
NA,NA,NA,NA,3.11192257364136,15.855207225,NA,NA,14.702101245,12.9133234036414,19.580626545,7.02952622364136,14.9829712663586,23.808681805,25.715741695,2.09186728364136,22.3155721636414,10.000976865,23.9860679563586,21.990322375,28.613290055,25.3757380336414,NA,NA,NA,NA,NA,NA,39.4791111736414,26.055760125
NA,NA,NA,NA,3.126691215,15.8699758663586,NA,NA,14.687317835,12.9133234036414,19.5658579036414,7.044294865,14.968202625,23.7939131636414,25.700958285,2.09186728364136,22.315557395,10.0009916336414,23.9860679563586,21.975538965,28.6132752863586,25.375723265,NA,NA,NA,NA,NA,NA,39.4791111736414,26.070543535
NA,NA,NA,NA,3.12670598364136,15.869990635,NA,NA,14.6873030663586,12.913308635,19.565843135,7.04430963364136,14.953419215,23.7939131636414,25.6861896436414,2.106635925,22.3007887536414,10.015760275,23.971299315,21.9607703236414,28.598506645,25.3609546236414,NA,NA,NA,NA,NA,NA,39.479096405,26.0705583036414
NA,NA,NA,NA,3.126691215,15.8700054036414,NA,NA,14.6873030663586,12.898525225,19.5658283663586,7.044294865,14.938635805,23.7939131636414,25.686174875,2.10665069364136,22.300773985,10.0157750436414,23.9712845463586,21.960755555,28.583723235,25.3609546236414,NA,NA,NA,NA,NA,NA,39.4643277636414,26.085326945
NA,NA,NA,NA,3.11192257364136,15.884774045,NA,NA,14.672534425,12.8837565836414,19.551059725,7.02952622364136,14.923852395,23.7939131636414,25.671391465,2.10665069364136,22.2860053436414,10.030543685,23.9712845463586,21.945972145,28.568939825,25.3609546236414,NA,NA,NA,NA,NA,NA,39.464312995,26.0853417136414
NA,NA,NA,NA,3.11192257364136,15.899557455,NA,NA,14.6577657836414,12.898525225,19.5362910836414,7.044294865,14.9090837536414,23.808681805,25.6566228236414,2.121419335,22.2860053436414,10.045327095,23.956515905,21.9312035036414,28.554156415,25.3609546236414,NA,NA,NA,NA,NA,NA,39.4495443536414,26.100110355
NA,NA,NA,NA,3.111907805,15.8995722236414,NA,NA,14.657751015,12.8985399936414,19.536276315,7.04430963364136,14.923852395,23.8234504463586,25.656608055,2.12143410364136,22.285990575,10.0453418636414,23.9565011363586,21.931188735,28.5393877736414,25.375723265,NA,NA,NA,NA,NA,NA,39.464312995,26.1148789963586
NA,NA,NA,NA,3.09713916364136,15.914340865,NA,NA,14.642967605,12.8985399936414,19.5215076736414,7.059078275,14.9238671636414,23.823465215,25.6565932863586,2.121419335,22.2712219336414,10.060110505,23.9565011363586,21.916405325,28.539373005,25.3757380336414,NA,NA,NA,NA,NA,NA,39.4643277636414,26.114893765
NA,NA,NA,NA,3.111907805,15.9291095063586,NA,NA,14.6429528363586,12.898525225,19.521492905,7.05909304364136,14.9238671636414,23.838248625,25.641824645,2.10665069364136,22.271207165,10.0601252736414,23.9565011363586,21.901621915,28.5246043636414,25.390506675,NA,NA,NA,NA,NA,NA,39.479096405,26.1296624063586
