"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
4.69374744364136,8.493069045,5.196368615,22.3747058036414,NA,NA,9.98620822364136,2.594488455,10.0749086836414,22.300773985,NA,NA,20.364147275,24.4295997936414,17.5848809636414,18.028368495,NA,NA,26.7357822163586,22.330340805,28.4359039036414,8.670469965,31.4221231863586,1.914451595,41.2383074263586,12.203704955,39.139077975,17.1561325363586,41.253105605,3.54064146364136
4.69374744364136,8.507852455,5.181585205,22.3747058036414,NA,NA,9.986193455,2.59450322364136,10.074893915,22.3007887536414,NA,NA,20.349363865,24.4295997936414,17.584866195,18.0283832636414,NA,NA,26.7357822163586,22.315557395,28.4359039036414,8.685253375,31.407354545,1.89968295364136,41.223538785,12.1889363136414,39.1390927436414,17.156147305,41.238322195,3.54064146364136
4.693732675,8.50786722364136,5.166801795,22.3747058036414,NA,NA,9.971410045,2.59450322364136,10.060110505,22.3007887536414,NA,NA,20.334580455,24.4295997936414,17.570082785,18.0283832636414,NA,NA,26.721013575,22.3007887536414,28.435889135,8.68526814364136,31.3925859036414,1.914451595,41.208755375,12.1889363136414,39.139077975,17.1561620736414,41.2383074263586,3.540626695
4.67896403364136,8.522635865,5.16678702635864,22.374691035,NA,NA,9.956626635,2.59450322364136,10.0453418636414,22.315557395,NA,NA,20.3345656863586,24.429585025,17.5553141436414,18.043151905,NA,NA,26.7062449336414,22.315557395,28.4211204936414,8.700036785,31.392571135,1.91446636364136,41.2087406063586,12.188921545,39.124294565,17.1561620736414,41.223538785,3.52585805364136
4.678949265,8.52265063364136,5.16678702635864,22.359907625,NA,NA,9.941843225,2.59450322364136,10.0453418636414,22.330340805,NA,NA,20.319797045,24.4148163836414,17.555299375,18.0431666736414,NA,NA,26.706230165,22.3155721636414,28.435889135,8.71480542635864,31.377787725,1.91446636364136,41.2087406063586,12.174138135,39.1095259236414,17.170930715,41.208755375,3.52585805364136
4.67893449635864,8.522635865,5.16678702635864,22.345124215,NA,NA,9.92707458364136,2.609271865,10.0453418636414,22.345124215,NA,NA,20.3050284036414,24.429585025,17.5405307336414,18.057935315,NA,NA,26.6914615236414,22.330340805,28.4359039036414,8.714820195,31.363004315,1.91446636364136,41.193971965,12.1593694936414,39.109511155,17.1709454836414,41.2087406063586,3.525843285
4.664165855,8.50786722364136,5.152018385,22.3303555736414,NA,NA,9.927059815,2.60928663364136,10.060110505,22.3598928563586,NA,NA,20.305013635,24.4295997936414,17.5405307336414,18.072718725,NA,NA,26.691446755,22.3303555736414,28.4359039036414,8.729603605,31.3482356736414,1.929235005,41.1792033236414,12.174138135,39.094727745,17.1709454836414,41.193971965,3.51107464364136
4.66415108635864,8.507852455,5.15200361635864,22.330340805,NA,NA,9.912276405,2.60928663364136,10.0601252736414,22.359907625,NA,NA,20.2902449936414,24.444368435,17.540515965,18.0727334936414,NA,NA,26.676663345,22.3303555736414,28.4359039036414,8.744387015,31.348220905,1.92924977364136,41.1792033236414,12.188921545,39.0799591036414,17.185714125,41.1939571963586,3.511059875
4.66415108635864,8.493069045,5.15200361635864,22.315557395,NA,NA,9.897492995,2.60928663364136,10.060110505,22.3599223936414,NA,NA,20.305013635,24.4591370763586,17.525732555,18.0727334936414,NA,NA,26.6618947036414,22.345124215,28.435889135,8.74440178364136,31.333437495,1.92924977364136,41.193971965,12.2036901863586,39.079944335,17.1857288936414,41.1939571963586,3.496276465
4.649382445,8.47830040364136,5.137234975,22.3007887536414,NA,NA,9.882709585,2.60928663364136,10.0453418636414,22.374691035,NA,NA,20.3050284036414,24.459151845,17.5109639136414,18.087502135,NA,NA,26.6618947036414,22.359907625,28.421105725,8.74440178364136,31.318654085,1.92924977364136,41.1939867336414,12.203704955,39.0651756936414,17.200497535,41.179188555,3.48150782364136
4.63461380364136,8.493069045,5.13722020635864,22.300773985,NA,NA,9.86794094364136,2.624055275,10.0453418636414,22.389474445,NA,NA,20.3050284036414,24.473935255,17.5109639136414,18.102285545,NA,NA,26.661879935,22.3599223936414,28.4063370836414,8.759170425,31.303870675,1.92924977364136,41.208755375,12.2184735963586,39.065160925,17.2005123036414,41.1791737863586,3.481493055
4.634599035,8.49308381364136,5.122451565,22.2860053436414,NA,NA,9.867926175,2.62407004364136,10.045327095,22.3894892136414,NA,NA,20.319797045,24.4887038963586,17.510949145,18.1023003136414,NA,NA,26.647096525,22.3599223936414,28.4063370836414,8.773953835,31.289087265,1.92924977364136,41.2087701436414,12.218488365,39.0503922836414,17.215280945,41.179188555,3.48147828635864
4.61983039364136,8.507852455,5.12243679635864,22.285990575,NA,NA,9.853142765,2.62407004364136,10.0305584536414,22.404257855,NA,NA,20.3198118136414,24.488718665,17.4961805036414,18.117068955,NA,NA,26.6470817563586,22.359907625,28.421105725,8.78872247635864,31.274303855,1.92924977364136,41.208755375,12.2185031336414,39.0503922836414,17.230064355,41.193971965,3.48147828635864
4.61983039364136,8.522635865,5.107668155,22.2712219336414,NA,NA,9.838359355,2.62407004364136,10.030543685,22.4042726236414,NA,NA,20.3198118136414,24.503502075,17.496165735,18.1170837236414,NA,NA,26.632313115,22.3451389836414,28.4211204936414,8.788737245,31.2742890863586,1.929235005,41.1939867336414,12.233271775,39.050377515,17.2300791236414,41.1939867336414,3.481493055
4.634599035,8.53740450635864,5.10765338635864,22.271207165,NA,NA,9.823575945,2.62407004364136,10.0157750436414,22.419041265,NA,NA,20.334580455,24.5182707163586,17.4813970936414,18.131852365,NA,NA,26.6175444736414,22.359907625,28.4211204936414,8.803520655,31.259520445,1.91446636364136,41.193971965,12.2332865436414,39.035594105,17.2300791236414,41.208755375,3.49626169635864
4.649382445,8.53740450635864,5.092884745,22.2564385236414,NA,NA,9.808792535,2.62407004364136,10.0157750436414,22.433824675,NA,NA,20.3345952236414,24.518285485,17.4813970936414,18.146635775,NA,NA,26.632313115,22.3746762663586,28.421105725,8.80353542364136,31.244737035,1.91446636364136,41.179188555,12.2332865436414,39.020810695,17.2300791236414,41.2087701436414,3.496276465
4.64939721364136,8.537419275,5.09286997635864,22.256423755,NA,NA,9.794009125,2.62407004364136,10.015760275,22.4338394436414,NA,NA,20.3345952236414,24.533068895,17.481382325,18.1466505436414,NA,NA,26.6323278836414,22.374691035,28.4063370836414,8.818304065,31.229953625,1.91446636364136,41.1791737863586,12.233271775,39.0060420536414,17.244847765,41.223538785,3.51104510635864
4.64939721364136,8.552202685,5.092884745,22.2564089863586,NA,NA,9.77924048364136,2.638838685,10.0009916336414,22.448608085,NA,NA,20.3345952236414,24.547852305,17.4666136836414,18.161419185,NA,NA,26.6323278836414,22.389474445,28.4063370836414,8.833087475,31.2299388563586,1.914451595,41.164405145,12.2185031336414,39.006027285,17.2448625336414,41.2383074263586,3.496276465
4.64939721364136,8.566986095,5.107668155,22.2564089863586,NA,NA,9.779225715,2.63885345364136,10.0009916336414,22.463391495,NA,NA,20.334580455,24.5478670736414,17.466598915,18.1614339536414,NA,NA,26.632313115,22.3894892136414,28.406322315,8.83310224364136,31.215170215,1.89968295364136,41.1643903763586,12.218488365,38.991243875,17.2448625336414,41.2383074263586,3.481493055
4.64939721364136,8.581769505,5.12243679635864,22.241640345,NA,NA,9.76445707364136,2.653622095,10.0009916336414,22.478174905,NA,NA,20.319797045,24.5478670736414,17.4518302736414,18.176202595,NA,NA,26.6175444736414,22.404257855,28.4063075463586,8.833087475,31.200386805,1.89968295364136,41.149621735,12.2037197236414,38.976460465,17.2448625336414,41.2383074263586,3.466709645
4.649382445,8.58178427364136,5.12243679635864,22.226856935,NA,NA,9.764442305,2.65363686364136,10.000976865,22.4781896736414,NA,NA,20.3197822763586,24.547852305,17.4518302736414,18.190986005,NA,NA,26.6175444736414,22.419041265,28.4063075463586,8.818304065,31.185603395,1.89968295364136,41.1496069663586,12.203704955,38.961677055,17.2448625336414,41.2383074263586,3.451926235
4.63461380364136,8.596552915,5.122451565,22.2268421663586,NA,NA,9.76442753635864,2.653622095,9.98620822364136,22.492958315,NA,NA,20.305013635,24.5330836636414,17.451815505,18.1910007736414,NA,NA,26.6175444736414,22.433824675,28.4063075463586,8.803520655,31.170819985,1.89968295364136,41.134838325,12.1889363136414,38.946893645,17.2448625336414,41.238322195,3.45191146635864
4.649382445,8.61132155635864,5.12246633364136,22.226856935,NA,NA,9.749658895,2.63885345364136,9.98620822364136,22.507741725,NA,NA,20.290230225,24.5330836636414,17.4370468636414,18.205769415,NA,NA,26.617529705,22.4338394436414,28.4063075463586,8.788737245,31.1560513436414,1.914451595,41.1348235563586,12.188921545,38.9321250036414,17.259631175,41.2530908363586,3.437142825
4.64939721364136,8.611336325,5.137234975,22.2416255763586,NA,NA,9.73489025364136,2.653622095,9.98620822364136,22.522525135,NA,NA,20.2902154563586,24.533068895,17.437032095,18.2057841836414,NA,NA,26.6027610636414,22.448608085,28.391538905,8.77396860364136,31.156036575,1.91446636364136,41.1348235563586,12.174138135,38.932110235,17.2596459436414,41.238322195,3.42237418364136
4.649382445,8.61135109364136,5.15200361635864,22.226856935,NA,NA,9.734875485,2.65363686364136,9.986193455,22.5225399036414,NA,NA,20.2902154563586,24.518285485,17.4222634536414,18.220552825,NA,NA,26.6027610636414,22.463391495,28.3767702636414,8.788737245,31.141253165,1.91446636364136,41.134838325,12.1741233663586,38.9173415936414,17.274414585,41.223538785,3.42237418364136
4.63461380364136,8.626119735,5.152018385,22.2268421663586,NA,NA,9.720092075,2.65363686364136,9.97142481364136,22.537308545,NA,NA,20.2902154563586,24.503502075,17.422248685,18.2205675936414,NA,NA,26.602746295,22.4634062636414,28.3767702636414,8.803520655,31.1264845236414,1.929235005,41.149621735,12.1741233663586,38.9173415936414,17.289197995,41.208755375,3.42237418364136
4.634599035,8.62613450364136,5.15203315364136,22.226856935,NA,NA,9.705308665,2.65363686364136,9.97142481364136,22.552091955,NA,NA,20.2902154563586,24.488718665,17.4074800436414,18.235336235,NA,NA,26.6027315263586,22.463391495,28.3767702636414,8.818304065,31.126469755,1.92924977364136,41.1643903763586,12.159354725,38.917326825,17.2892127636414,41.193971965,3.42237418364136
4.63458426635864,8.626119735,5.166801795,22.2416255763586,NA,NA,9.690525255,2.65363686364136,9.97142481364136,22.566875365,NA,NA,20.275446815,24.4739500236414,17.4074800436414,18.250119645,NA,NA,26.587962885,22.4486228536414,28.376755495,8.81831883364136,31.111686345,1.92924977364136,41.149621735,12.1445860836414,38.9025581836414,17.303981405,41.1792033236414,3.437142825
4.619815625,8.61135109364136,5.16681656364136,22.241640345,NA,NA,9.675741845,2.65363686364136,9.971410045,22.5668901336414,NA,NA,20.260663405,24.4739500236414,17.407465275,18.2501344136414,NA,NA,26.573179475,22.4486228536414,28.361972085,8.81831883364136,31.096902935,1.92924977364136,41.1496069663586,12.144571315,38.9025581836414,17.318764815,41.179188555,3.43715759364136
4.60504698364136,8.626119735,5.16681656364136,22.256423755,NA,NA,9.66097320364136,2.668405505,9.95664140364136,22.581658775,NA,NA,20.2606486363586,24.473935255,17.3926966336414,18.264903055,NA,NA,26.5584108336414,22.463391495,28.347188675,8.81831883364136,31.082119525,1.92924977364136,41.134838325,12.1298026736414,38.902543415,17.3187795836414,41.1644199136414,3.451926235
4.605032215,8.62613450364136,5.181585205,22.2711923963586,NA,NA,9.660958435,2.66842027364136,9.95664140364136,22.596442185,NA,NA,20.260663405,24.4739204863586,17.3926966336414,18.279686465,NA,NA,26.558396065,22.4634062636414,28.3471739063586,8.818304065,31.067336115,1.92924977364136,41.1200696836414,12.144571315,38.9025286463586,17.318764815,41.164405145,3.45194100364136
4.590248805,8.62613450364136,5.196368615,22.2711923963586,NA,NA,9.646175025,2.66842027364136,9.956626635,22.5964569536414,NA,NA,20.275446815,24.4739204863586,17.392681865,18.2797012336414,NA,NA,26.5436274236414,22.478174905,28.332405265,8.80353542364136,31.0673213463586,1.929235005,41.120054915,12.1445860836414,38.9025286463586,17.303981405,41.1643903763586,3.451926235
4.575465395,8.62613450364136,5.21113725635864,22.256423755,NA,NA,9.63140638364136,2.683188915,9.94185799364136,22.611225595,NA,NA,20.2902154563586,24.459151845,17.3779132236414,18.294469875,NA,NA,26.5436274236414,22.492958315,28.3176366236414,8.818304065,31.052552705,1.91446636364136,41.105271505,12.1445860836414,38.9025286463586,17.289197995,41.149621735,3.43715759364136
4.560681985,8.62613450364136,5.196368615,22.2416551136414,NA,NA,9.631391615,2.68320368364136,9.941843225,22.6112403636414,NA,NA,20.275446815,24.4443832036414,17.392681865,18.3092385163586,NA,NA,26.543612655,22.4929730836414,28.3176366236414,8.833087475,31.0377840636414,1.929235005,41.1052567363586,12.144571315,38.9025286463586,17.274414585,41.134838325,3.43715759364136
4.545898575,8.62613450364136,5.19635384635864,22.241640345,NA,NA,9.61662297364136,2.697972325,9.92707458364136,22.626009005,NA,NA,20.2754320463586,24.444368435,17.3926966336414,18.309253285,NA,NA,26.5435978863586,22.492958315,28.317621855,8.83310224364136,31.037769295,1.92924977364136,41.1052567363586,12.129787905,38.887760005,17.2596459436414,41.1348235563586,3.437142825
4.531115165,8.62613450364136,5.19635384635864,22.226856935,NA,NA,9.616608205,2.69798709364136,9.92707458364136,22.640792415,NA,NA,20.2754320463586,24.429585025,17.392681865,18.3092680536414,NA,NA,26.528829245,22.4781896736414,28.3028532136414,8.847870885,31.022985885,1.92924977364136,41.090488095,12.1150192636414,38.8729913636414,17.274414585,41.120054915,3.42237418364136
4.51634652364136,8.640903145,5.181585205,22.2120882936414,NA,NA,9.61659343635864,2.697972325,9.92707458364136,22.655575825,NA,NA,20.2754320463586,24.414801615,17.3779132236414,18.324036695,NA,NA,26.514045835,22.4781896736414,28.317621855,8.86263952635864,31.008202475,1.92924977364136,41.0904733263586,12.115004495,38.8729913636414,17.289197995,41.105271505,3.42237418364136
4.516331755,8.64091791364136,5.166801795,22.2120882936414,NA,NA,9.601824795,2.68320368364136,9.92707458364136,22.670359235,NA,NA,20.260663405,24.4000329736414,17.3779132236414,18.338820105,NA,NA,26.4992771936414,22.492958315,28.3176366236414,8.862654295,30.993419065,1.92924977364136,41.075704685,12.1002358536414,38.872976595,17.2892127636414,41.090488095,3.42237418364136
4.50156311364136,8.655686555,5.16678702635864,22.212073525,NA,NA,9.58705615364136,2.697972325,9.927059815,22.6703740036414,NA,NA,20.2458947636414,24.414801615,17.3779132236414,18.353603515,NA,NA,26.499262425,22.4929730836414,28.3176366236414,8.877437705,30.9786504236414,1.944018415,41.0756899163586,12.100221085,38.8582079536414,17.303981405,41.075704685,3.42237418364136
4.501548345,8.65570132364136,5.16678702635864,22.197290115,NA,NA,9.587041385,2.69798709364136,9.912276405,22.6703740036414,NA,NA,20.245879995,24.4148163836414,17.377898455,18.3536182836414,NA,NA,26.4844937836414,22.507741725,28.317621855,8.87745247364136,30.978635655,1.94403318364136,41.060921275,12.0854524436414,38.858193185,17.3039961736414,41.0756899163586,3.422359415
4.48677970364136,8.670469965,5.166801795,22.1972753463586,NA,NA,9.58702661635864,2.697972325,9.89750776364136,22.685142645,NA,NA,20.231096585,24.4148163836414,17.3631298136414,18.368386925,NA,NA,26.4844937836414,22.522525135,28.302838445,8.87745247364136,30.963852245,1.94403318364136,41.046137865,12.0854524436414,38.843409775,17.3039961736414,41.075704685,3.42234464635864
4.486764935,8.67048473364136,5.18157043635864,22.182506705,NA,NA,9.572257975,2.68320368364136,9.89750776364136,22.699926055,NA,NA,20.2310818163586,24.414801615,17.3631298136414,18.383170335,NA,NA,26.484479015,22.5225399036414,28.2880698036414,8.892221115,30.949068835,1.94403318364136,41.031354455,12.0854524436414,38.8286411336414,17.318764815,41.0904733263586,3.407576005
4.471981525,8.67048473364136,5.18157043635864,22.167723295,NA,NA,9.57224320635864,2.683188915,9.89750776364136,22.714709465,NA,NA,20.2310818163586,24.400018205,17.3631298136414,18.397953745,NA,NA,26.4844642463586,22.522525135,28.302838445,8.90698975635864,30.934285425,1.94403318364136,41.0313396863586,12.085437675,38.828626365,17.3187795836414,41.075704685,3.39280736364136
4.457198115,8.67048473364136,5.166801795,22.1529546536414,NA,NA,9.557474565,2.66842027364136,9.897492995,22.7147242336414,NA,NA,20.2310818163586,24.385234795,17.3631298136414,18.412737155,NA,NA,26.469695605,22.5077564936414,28.317621855,8.90698975635864,30.919502015,1.94403318364136,41.016571045,12.0706690336414,38.8138577236414,17.333548225,41.0609360436414,3.407576005
4.442414705,8.67048473364136,5.16678702635864,22.152939885,NA,NA,9.54270592364136,2.683188915,9.88272435364136,22.729492875,NA,NA,20.2310818163586,24.370451385,17.3631298136414,18.427520565,NA,NA,26.454912195,22.5077564936414,28.3176366236414,8.907004525,30.9047333736414,1.958801825,41.0165562763586,12.070654265,38.813842955,17.3335629936414,41.060921275,3.40759077364136
4.42764606364136,8.685253375,5.16678702635864,22.138156475,NA,NA,9.542691155,2.68320368364136,9.88272435364136,22.744276285,NA,NA,20.216313175,24.3556827436414,17.363115045,18.4275353336414,NA,NA,26.440128785,22.5077564936414,28.3176366236414,8.921787935,30.904718605,1.95881659364136,41.001787635,12.0558856236414,38.7990743136414,17.348331635,41.0609065063586,3.407576005
