"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
1.042230405,11.1245307936414,8.06433538635864,6.024239575,10.1044459663586,24.666119585,NA,NA,18.5605564863586,26.114893765,NA,NA,NA,NA,20.866783215,19.0484385536414,23.468663375,5.19638338364136,30.387299255,4.32416219364136,NA,NA,30.180331515,26.4105471963586,NA,NA,NA,NA
1.027446995,11.1245307936414,8.049566745,6.00947093364136,10.089677325,24.6513509436414,NA,NA,18.545787845,26.1001251236414,NA,NA,NA,NA,20.851999805,19.0484385536414,23.453879965,5.19638338364136,30.372515845,4.32416219364136,NA,NA,30.1803462836414,26.410561965,NA,NA,NA,NA
1.01267835364136,11.139299435,8.034783335,6.00947093364136,10.074893915,24.6513509436414,NA,NA,18.5310192036414,26.114893765,NA,NA,NA,NA,20.8372311636414,19.063207195,23.4538651963586,5.196368615,30.357732435,4.32416219364136,NA,NA,30.180331515,26.4105767336414,NA,NA,NA,NA
1.012663585,11.1393142036414,8.03476856635864,6.009456165,10.0601252736414,24.666119585,NA,NA,18.531004435,26.1149085336414,NA,NA,NA,NA,20.837216395,19.0632219636414,23.439096555,5.18159997364136,30.3429637936414,4.338930835,NA,NA,30.165548105,26.4105767336414,NA,NA,NA,NA
0.997880175,11.1393142036414,8.034783335,6.00944139635864,10.060110505,24.6661343536414,NA,NA,18.516221025,26.1149085336414,NA,NA,NA,NA,20.8224477536414,19.077990605,23.424313145,5.18159997364136,30.342949025,4.33894560364136,NA,NA,30.1507794636414,26.425345375,NA,NA,NA,NA
0.983111533641359,11.154082845,8.04955197635864,5.994672755,10.0600957363586,24.666119585,NA,NA,18.5162062563586,26.114893765,NA,NA,NA,NA,20.822432985,19.0780053736414,23.4242983763586,5.181585205,30.328165615,4.33894560364136,NA,NA,30.1507794636414,26.440128785,NA,NA,NA,NA
0.983096765,11.1540976136414,8.049566745,5.99465798635864,10.045327095,24.6513509436414,NA,NA,18.501437615,26.1001251236414,NA,NA,NA,NA,20.8076643436414,19.092774015,23.409529735,5.16681656364136,30.313382205,4.33894560364136,NA,NA,30.165548105,26.4548974263586,NA,NA,NA,NA
0.968328123641359,11.168866255,8.064350155,5.99465798635864,10.0453123263586,24.651336175,NA,NA,18.4866689736414,26.114893765,NA,NA,NA,NA,20.807649575,19.0927887836414,23.394746325,5.16681656364136,30.2986135636414,4.353714245,NA,NA,30.180331515,26.4548974263586,NA,NA,NA,NA
0.968328123641359,11.183649665,8.07911879635864,5.979889345,10.045327095,24.6513214063586,NA,NA,18.501437615,26.1296624063586,NA,NA,NA,NA,20.7928809336414,19.107557425,23.3947315563586,5.166801795,30.298598795,4.35372901364136,NA,NA,30.1951001563586,26.440128785,NA,NA,NA,NA
0.968328123641359,11.198433075,8.07911879635864,5.965105935,10.0600957363586,24.636552765,NA,NA,18.5014523836414,26.129677175,NA,NA,NA,NA,20.792866165,19.1075721936414,23.379962915,5.15203315364136,30.2838301536414,4.368497655,NA,NA,30.195114925,26.4401140163586,NA,NA,NA,NA
0.983096765,11.2132017163586,8.07911879635864,5.950322525,10.045327095,24.6217841236414,NA,NA,18.516221025,26.1444458163586,NA,NA,NA,NA,20.7780975236414,19.122340835,23.3799481463586,5.152018385,30.283815385,4.36851242364136,NA,NA,30.1951296936414,26.440128785,NA,NA,NA,NA
0.997880175,11.2132017163586,8.07911879635864,5.935539115,10.0453123263586,24.621769355,NA,NA,18.5162357936414,26.144460585,NA,NA,NA,NA,20.778082755,19.1223556036414,23.3799481463586,5.137234975,30.269031975,4.36851242364136,NA,NA,30.209898335,26.4548974263586,NA,NA,NA,NA
1.012663585,11.2132017163586,8.064350155,5.92077047364136,10.030543685,24.6070007136414,NA,NA,18.531004435,26.1592292263586,NA,NA,NA,NA,20.763299345,19.1223556036414,23.365179505,5.12246633364136,30.254248565,4.36851242364136,NA,NA,30.2099131036414,26.454912195,NA,NA,NA,NA
1.02743222635864,11.198433075,8.049566745,5.92077047364136,10.0305289163586,24.606985945,NA,NA,18.5457730763586,26.144460585,NA,NA,NA,NA,20.7485307036414,19.137124245,23.350396095,5.12246633364136,30.2394799236414,4.383281065,NA,NA,30.2099131036414,26.469695605,NA,NA,NA,NA
1.027446995,11.1984183063586,8.04955197635864,5.920755705,10.015760275,24.5922173036414,NA,NA,18.545787845,26.1444458163586,NA,NA,NA,NA,20.748515935,19.1371390136414,23.3503813263586,5.122451565,30.239465155,4.38329583364136,NA,NA,30.224681745,26.4844642463586,NA,NA,NA,NA
1.042230405,11.1984183063586,8.034783335,5.90598706364136,10.000976865,24.5922173036414,NA,NA,18.5458026136414,26.144460585,NA,NA,NA,NA,20.733732525,19.1371390136414,23.3503813263586,5.107668155,30.224681745,4.38329583364136,NA,NA,30.2246965136414,26.484479015,NA,NA,NA,NA
1.057013815,11.1984183063586,8.03476856635864,5.905972295,9.98620822364136,24.606985945,NA,NA,18.5458026136414,26.159243995,NA,NA,NA,NA,20.718949115,19.1371390136414,23.335612685,5.09289951364136,30.2099131036414,4.398064475,NA,NA,30.2246965136414,26.499262425,NA,NA,NA,NA
1.071797225,11.1984183063586,8.03476856635864,5.891188885,9.986193455,24.6070007136414,NA,NA,18.5458026136414,26.174027405,NA,NA,NA,NA,20.7041804736414,19.151907655,23.3355979163586,5.092884745,30.209898335,4.39807924364136,NA,NA,30.224681745,26.4992771936414,NA,NA,NA,NA
1.086580635,11.1984183063586,8.019999925,5.87642024364136,9.971410045,24.6070007136414,NA,NA,18.560571255,26.1887960463586,NA,NA,NA,NA,20.704165705,19.1519224236414,23.3355979163586,5.078101335,30.195114925,4.39807924364136,NA,NA,30.2099131036414,26.514045835,NA,NA,NA,NA
1.101364045,11.1984183063586,8.005216515,5.87642024364136,9.95664140364136,24.621769355,NA,NA,18.5753398963586,26.174027405,NA,NA,NA,NA,20.6893970636414,19.166691065,23.335612685,5.07808656635864,30.1803462836414,4.412847885,NA,NA,30.209898335,26.5140606036414,NA,NA,NA,NA
1.116147455,11.1984183063586,7.990433105,5.87642024364136,9.956626635,24.6217841236414,NA,NA,18.575354665,26.1740126363586,NA,NA,NA,NA,20.689382295,19.1667058336414,23.3503813263586,5.063317925,30.180331515,4.41286265364136,NA,NA,30.1951296936414,26.528829245,NA,NA,NA,NA
1.13091609635864,11.183649665,7.99041833635864,5.876405475,9.941843225,24.6217841236414,NA,NA,18.5753694336414,26.174027405,NA,NA,NA,NA,20.674598885,19.1667058336414,23.335612685,5.04854928364136,30.1655628736414,4.427631295,NA,NA,30.1951296936414,26.543612655,NA,NA,NA,NA
1.130930865,11.1836348963586,7.990433105,5.87639070635864,9.94182845635864,24.621769355,NA,NA,18.5753694336414,26.188810815,NA,NA,NA,NA,20.6598302436414,19.181474475,23.3208440436414,5.063317925,30.165548105,4.42764606364136,NA,NA,30.1951296936414,26.558396065,NA,NA,NA,NA
1.145714275,11.1836348963586,8.00520174635864,5.861622065,9.927059815,24.6070007136414,NA,NA,18.5753694336414,26.203594225,NA,NA,NA,NA,20.659815475,19.1814892436414,23.320829275,5.06333269364136,30.150764695,4.42764606364136,NA,NA,30.209898335,26.5731647063586,NA,NA,NA,NA
1.160497685,11.1836348963586,8.005216515,5.86160729635864,9.92704504635864,24.606985945,NA,NA,18.590138075,26.2183628663586,NA,NA,NA,NA,20.6450468336414,19.196257885,23.306045865,5.06333269364136,30.135981285,4.42764606364136,NA,NA,30.2099131036414,26.573179475,NA,NA,NA,NA
1.17526632635864,11.168866255,8.019999925,5.86160729635864,9.92704504635864,24.592202535,NA,NA,18.6049067163586,26.203594225,NA,NA,NA,NA,20.645032065,19.1962726536414,23.291262455,5.06333269364136,30.1212126436414,4.442414705,NA,NA,30.209898335,26.5731942436414,NA,NA,NA,NA
1.160497685,11.1540976136414,8.03476856635864,5.846838655,9.927059815,24.5921877663586,NA,NA,18.6049067163586,26.188810815,NA,NA,NA,NA,20.6450172963586,19.196257885,23.2912476863586,5.063317925,30.121197875,4.44242947364136,NA,NA,30.1951296936414,26.587962885,NA,NA,NA,NA
1.16048291635864,11.154082845,8.019999925,5.83207001364136,9.92707458364136,24.592202535,NA,NA,18.604921485,26.1887960463586,NA,NA,NA,NA,20.630248655,19.1814892436414,23.276479045,5.04854928364136,30.1064292336414,4.457198115,NA,NA,30.209898335,26.6027315263586,NA,NA,NA,NA
1.145714275,11.1393142036414,8.005216515,5.83207001364136,9.941843225,24.6069711763586,NA,NA,18.6049362536414,26.188810815,NA,NA,NA,NA,20.6154800136414,19.196257885,23.261695635,5.04854928364136,30.106414465,4.45721288364136,NA,NA,30.2099131036414,26.602746295,NA,NA,NA,NA
1.130930865,11.1393142036414,7.990433105,5.83207001364136,9.95661186635864,24.592202535,NA,NA,18.6049362536414,26.203594225,NA,NA,NA,NA,20.615465245,19.1962726536414,23.246912225,5.04854928364136,30.091631055,4.45721288364136,NA,NA,30.224681745,26.6175149363586,NA,NA,NA,NA
1.13091609635864,11.139299435,7.99041833635864,5.832055245,9.956626635,24.5921877663586,NA,NA,18.6049362536414,26.218377635,NA,NA,NA,NA,20.6006966036414,19.211041295,23.2468974563586,5.048534515,30.076847645,4.45721288364136,NA,NA,30.2246965136414,26.617529705,NA,NA,NA,NA
1.130930865,11.1392846663586,7.99041833635864,5.817271835,9.971410045,24.5921877663586,NA,NA,18.604921485,26.2183924036414,NA,NA,NA,NA,20.600681835,19.2110560636414,23.232128815,5.03376587364136,30.0620790036414,4.471981525,NA,NA,30.2246965136414,26.632313115,NA,NA,NA,NA
1.145714275,11.1392846663586,7.990433105,5.81725706635864,9.986193455,24.5921877663586,NA,NA,18.5901528436414,26.233161045,NA,NA,NA,NA,20.5859131936414,19.225824705,23.2321140463586,5.033751105,30.062064235,4.47199629364136,NA,NA,30.2246965136414,26.647096525,NA,NA,NA,NA
1.160497685,11.1392846663586,8.00520174635864,5.802488425,10.000976865,24.5921877663586,NA,NA,18.604921485,26.2479296863586,NA,NA,NA,NA,20.585898425,19.2258394736414,23.217345405,5.01898246364136,30.047280825,4.47199629364136,NA,NA,30.2246965136414,26.661879935,NA,NA,NA,NA
1.17526632635864,11.124516025,8.00520174635864,5.787705015,10.0157455063586,24.577419125,NA,NA,18.6049362536414,26.247944455,NA,NA,NA,NA,20.5858836563586,19.225824705,23.202561995,5.01898246364136,30.032497415,4.47199629364136,NA,NA,30.2246965136414,26.676663345,NA,NA,NA,NA
1.175281095,11.1245012563586,7.990433105,5.77293637364136,10.0157455063586,24.562635715,NA,NA,18.6049362536414,26.262727865,NA,NA,NA,NA,20.571115015,19.2110560636414,23.2025472263586,5.018967695,30.0177287736414,4.486764935,NA,NA,30.2246965136414,26.691446755,NA,NA,NA,NA
1.190064505,11.1245012563586,7.99041833635864,5.772921605,10.0157455063586,24.547852305,NA,NA,18.619704895,26.2774965063586,NA,NA,NA,NA,20.5711002463586,19.211041295,23.187778585,5.00419905364136,30.017714005,4.48677970364136,NA,NA,30.239465155,26.7062153963586,NA,NA,NA,NA
1.204847915,11.1245012563586,7.975649695,5.75815296364136,10.015760275,24.5478375363586,NA,NA,18.634488305,26.2774965063586,NA,NA,NA,NA,20.556331605,19.1962726536414,23.1877638163586,5.004184285,30.0029453636414,4.501548345,NA,NA,30.2394799236414,26.706230165,NA,NA,NA,NA
1.219631325,11.1245012563586,7.97563492635864,5.758138195,10.0157750436414,24.547852305,NA,NA,18.649271715,26.2774965063586,NA,NA,NA,NA,20.5563168363586,19.196257885,23.172995175,4.98941564364136,30.002930595,4.50156311364136,NA,NA,30.239465155,26.7062449336414,NA,NA,NA,NA
1.234414735,11.1245012563586,7.97563492635864,5.743354785,10.030543685,24.5626209463586,NA,NA,18.6492864836414,26.277511275,NA,NA,NA,NA,20.541548195,19.1814892436414,23.1729804063586,4.989400875,29.988147185,4.50156311364136,NA,NA,30.224681745,26.7062449336414,NA,NA,NA,NA
1.249198145,11.1245012563586,7.960866285,5.72858614364136,10.0305584536414,24.562635715,NA,NA,18.6492864836414,26.292294685,NA,NA,NA,NA,20.5267795536414,19.196257885,23.158211765,4.97463223364136,29.9733785436414,4.516331755,NA,NA,30.2099131036414,26.721013575,NA,NA,NA,NA
1.263981555,11.1245012563586,7.946082875,5.72858614364136,10.045327095,24.5774043563586,NA,NA,18.6492864836414,26.307078095,NA,NA,NA,NA,20.526764785,19.1962726536414,23.143428355,4.97463223364136,29.973363775,4.51634652364136,NA,NA,30.224681745,26.7357822163586,NA,NA,NA,NA
1.278764965,11.1245012563586,7.94606810635864,5.728571375,10.0600957363586,24.562635715,NA,NA,18.6492864836414,26.321861505,NA,NA,NA,NA,20.5119961436414,19.211041295,23.128644945,4.97463223364136,29.9585951336414,4.531115165,NA,NA,30.239465155,26.7357822163586,NA,NA,NA,NA
1.27877973364136,11.124516025,7.931299465,5.71380273364136,10.060110505,24.5626209463586,NA,NA,18.664055125,26.3366301463586,NA,NA,NA,NA,20.5119961436414,19.225824705,23.113861535,4.97463223364136,29.958580365,4.53112993364136,NA,NA,30.2394799236414,26.735796985,NA,NA,NA,NA
1.293548375,11.1392846663586,7.93128469635864,5.713787965,10.0748791463586,24.547852305,NA,NA,18.678838535,26.3366301463586,NA,NA,NA,NA,20.511981375,19.2258394736414,23.1138467663586,4.974617465,29.943796955,4.53112993364136,NA,NA,30.254248565,26.7505656263586,NA,NA,NA,NA
1.308331785,11.1392846663586,7.93128469635864,5.699004555,10.060110505,24.5330836636414,NA,NA,18.6788533036414,26.336644915,NA,NA,NA,NA,20.497197965,19.2258394736414,23.099078125,4.95984882364136,29.929013545,4.53112993364136,NA,NA,30.269031975,26.7505656263586,NA,NA,NA,NA
1.323115195,11.1392846663586,7.916516055,5.68423591364136,10.0600957363586,24.533068895,NA,NA,18.693621945,26.3514135563586,NA,NA,NA,NA,20.4824293236414,19.240608115,23.084294715,4.95984882364136,29.9142449036414,4.545898575,NA,NA,30.2690467436414,26.750580395,NA,NA,NA,NA
1.32312996364136,11.139299435,7.91650128635864,5.684221145,10.060110505,24.5330541263586,NA,NA,18.708405355,26.3514135563586,NA,NA,NA,NA,20.482414555,19.2406228836414,23.0842799463586,4.959834055,29.914230135,4.54591334364136,NA,NA,30.2690467436414,26.765363805,NA,NA,NA,NA
1.323115195,11.1393142036414,7.91650128635864,5.669437735,10.074893915,24.5330541263586,NA,NA,18.7084201236414,26.351428325,NA,NA,NA,NA,20.467631145,19.2406228836414,23.069511305,4.94506541364136,29.8994614936414,4.560681985,NA,NA,30.2690467436414,26.780147215,NA,NA,NA,NA
1.308331785,11.1393142036414,7.91650128635864,5.654654325,10.0749086836414,24.533068895,NA,NA,18.7084201236414,26.366211735,NA,NA,NA,NA,20.4676163763586,19.240608115,23.054727895,4.94506541364136,29.899446725,4.56069675364136,NA,NA,30.2690467436414,26.794930625,NA,NA,NA,NA
1.29356314364136,11.154082845,7.916516055,5.65463955635864,10.0749086836414,24.547852305,NA,NA,18.723188765,26.3809803763586,NA,NA,NA,NA,20.4676163763586,19.225824705,23.0547131263586,4.945050645,29.8846780836414,4.575465395,NA,NA,30.269031975,26.7949453936414,NA,NA,NA,NA
1.293548375,11.1540976136414,7.93128469635864,5.639870915,10.089677325,24.5626209463586,NA,NA,18.737972175,26.3809803763586,NA,NA,NA,NA,20.452847735,19.2110560636414,23.0547131263586,4.930267235,29.884663315,4.57548016364136,NA,NA,30.2542633336414,26.809714035,NA,NA,NA,NA
1.27877973364136,11.168866255,7.916516055,5.62510227364136,10.1044459663586,24.547852305,NA,NA,18.7527408163586,26.366211735,NA,NA,NA,NA,20.4380790936414,19.225824705,23.039944485,4.91549859364136,29.869879905,4.57548016364136,NA,NA,30.254248565,26.8097288036414,NA,NA,NA,NA
1.278764965,11.1688810236414,7.91650128635864,5.625087505,10.1044459663586,24.533068895,NA,NA,18.752755585,26.3661969663586,NA,NA,NA,NA,20.438064325,19.2258394736414,23.025161075,4.91549859364136,29.855096495,4.57548016364136,NA,NA,30.2394799236414,26.824497445,NA,NA,NA,NA
1.26399632364136,11.183649665,7.901732645,5.61031886364136,10.104460735,24.5330541263586,NA,NA,18.7527703536414,26.366211735,NA,NA,NA,NA,20.4232956836414,19.240608115,23.0251463063586,4.915483825,29.840313085,4.57548016364136,NA,NA,30.239465155,26.8245122136414,NA,NA,NA,NA
1.263981555,11.1836644336414,7.886949235,5.61031886364136,10.1044755036414,24.533068895,NA,NA,18.767538995,26.3809803763586,NA,NA,NA,NA,20.4232956836414,19.255391525,23.010377665,4.90071518364136,29.8255444436414,4.590248805,NA,NA,30.2246965136414,26.839280855,NA,NA,NA,NA
1.24921291364136,11.198433075,7.872165825,5.61031886364136,10.119244145,24.5478375363586,NA,NA,18.7675537636414,26.380995145,NA,NA,NA,NA,20.438064325,19.2701601663586,23.0103628963586,4.900700415,29.825529675,4.59026357364136,NA,NA,30.224681745,26.8392956236414,NA,NA,NA,NA
1.249198145,11.1984478436414,7.85739718364136,5.625087505,10.134027555,24.5478375363586,NA,NA,18.782322405,26.3957637863586,NA,NA,NA,NA,20.4380790936414,19.270174935,22.995594255,4.88593177364136,29.810746265,4.59026357364136,NA,NA,30.2099131036414,26.854064265,NA,NA,NA,NA
1.23442950364136,11.213216485,7.85739718364136,5.639870915,10.148810965,24.5478375363586,NA,NA,18.7823371736414,26.395778555,NA,NA,NA,NA,20.438064325,19.2701897036414,22.9955794863586,4.885917005,29.795962855,4.59026357364136,NA,NA,30.209898335,26.8540790336414,NA,NA,NA,NA
1.234414735,11.2132312536414,7.85739718364136,5.654654325,10.1488257336414,24.547852305,NA,NA,18.797105815,26.4105471963586,NA,NA,NA,NA,20.4232956836414,19.284958345,22.980810845,4.87114836364136,29.7811942136414,4.605032215,NA,NA,30.1951296936414,26.868847675,NA,NA,NA,NA
1.219631325,11.2132312536414,7.85739718364136,5.669437735,10.1488257336414,24.562635715,NA,NA,18.8118744563586,26.395778555,NA,NA,NA,NA,20.4232956836414,19.299741755,22.9807960763586,4.871133595,29.781179445,4.60504698364136,NA,NA,30.195114925,26.8688624436414,NA,NA,NA,NA
1.204847915,11.2132312536414,7.85739718364136,5.684221145,10.163594375,24.5774043563586,NA,NA,18.811889225,26.3957637863586,NA,NA,NA,NA,20.423280915,19.2997565236414,22.966027435,4.85636495364136,29.7664108036414,4.619815625,NA,NA,30.1803462836414,26.883631085,NA,NA,NA,NA
1.190064505,11.2132312536414,7.857382415,5.68423591364136,10.178377785,24.5774043563586,NA,NA,18.8119039936414,26.395778555,NA,NA,NA,NA,20.4085122736414,19.314525165,22.9660126663586,4.856350185,29.766396035,4.61983039364136,NA,NA,30.180331515,26.8836458536414,NA,NA,NA,NA
1.175281095,11.2132312536414,7.842599005,5.68423591364136,10.193161195,24.5774043563586,NA,NA,18.8119039936414,26.410561965,NA,NA,NA,NA,20.423280915,19.3292938063586,22.951244025,4.84158154364136,29.7516273936414,4.634599035,NA,NA,30.1803167463586,26.883631085,NA,NA,NA,NA
1.16051245364136,11.227999895,7.827815595,5.68423591364136,10.1931759636414,24.577419125,NA,NA,18.8119039936414,26.425345375,NA,NA,NA,NA,20.4232956836414,19.329308575,22.9364753836414,4.856350185,29.751612625,4.63461380364136,NA,NA,30.165548105,26.8688624436414,NA,NA,NA,NA
1.160497685,11.2280146636414,7.813032185,5.68423591364136,10.207944605,24.5921877663586,NA,NA,18.826672635,26.4401140163586,NA,NA,NA,NA,20.4232956836414,19.344091985,22.936460615,4.85636495364136,29.7368439836414,4.649382445,NA,NA,30.1507794636414,26.883631085,NA,NA,NA,NA
1.16048291635864,11.227999895,7.798248775,5.68423591364136,10.2227132463586,24.577419125,NA,NA,18.8414412763586,26.425345375,NA,NA,NA,NA,20.423280915,19.3441067536414,22.9364458463586,4.856350185,29.736829215,4.64939721364136,NA,NA,30.1507794636414,26.898414495,NA,NA,NA,NA
1.145714275,11.2132312536414,7.79823400635864,5.684221145,10.222728015,24.5774043563586,NA,NA,18.841456045,26.4253306063586,NA,NA,NA,NA,20.4232661463586,19.344091985,22.921677205,4.84158154364136,29.722045805,4.64939721364136,NA,NA,30.150764695,26.8984292636414,NA,NA,NA,NA
1.130930865,11.2132312536414,7.79823400635864,5.669437735,10.2374966563586,24.562635715,NA,NA,18.8414708136414,26.425345375,NA,NA,NA,NA,20.408497505,19.3293233436414,22.9216624363586,4.841566775,29.707262395,4.64939721364136,NA,NA,30.1507499263586,26.898414495,NA,NA,NA,NA
