"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
NA,NA,NA,NA,NA,NA,13.5490100336414,5.506820225,NA,NA,NA,NA,23.1286597136414,27.534101125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.038801525,26.8984292636414,NA,NA,38.459041115,19.0336551436414
NA,NA,NA,NA,NA,NA,13.548995265,5.50683499364136,NA,NA,NA,NA,23.143428355,27.5488697663586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0240328836414,26.913197905,NA,NA,38.4442724736414,19.048423785
NA,NA,NA,NA,NA,NA,13.534211855,5.50683499364136,NA,NA,NA,NA,23.1434431236414,27.548884535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0240328836414,26.927981315,NA,NA,38.444257705,19.0484385536414
NA,NA,NA,NA,NA,NA,13.5194432136414,5.521603635,NA,NA,NA,NA,23.1434431236414,27.563667945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.024018115,26.9279960836414,NA,NA,38.4294890636414,19.063207195
NA,NA,NA,NA,NA,NA,13.519428445,5.52161840364136,NA,NA,NA,NA,23.158211765,27.5784365863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0092494736414,26.942764725,NA,NA,38.444257705,19.0779758363586
NA,NA,NA,NA,NA,NA,13.5046598036414,5.536387045,NA,NA,NA,NA,23.1582265336414,27.578451355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0092494736414,26.957548135,NA,NA,38.459041115,19.0779758363586
NA,NA,NA,NA,NA,NA,13.504645035,5.53640181364136,NA,NA,NA,NA,23.172995175,27.5932199963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0092494736414,26.972331545,NA,NA,38.4590558836414,19.077990605
NA,NA,NA,NA,NA,NA,13.4898763936414,5.551170455,NA,NA,NA,NA,23.187778585,27.5932199963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.009234705,26.9723463136414,NA,NA,38.4590558836414,19.092774015
NA,NA,NA,NA,NA,NA,13.489861625,5.55118522364136,NA,NA,NA,NA,23.1877933536414,27.593234765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9944660636414,26.987114955,NA,NA,38.459041115,19.0927887836414
NA,NA,NA,NA,NA,NA,13.475078215,5.55118522364136,NA,NA,NA,NA,23.1877933536414,27.608018175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9944660636414,27.001898365,NA,NA,38.4442724736414,19.107557425
NA,NA,NA,NA,NA,NA,13.4603095736414,5.565953865,NA,NA,NA,NA,23.1877933536414,27.622801585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9944660636414,27.016681775,NA,NA,38.4442724736414,19.122340835
NA,NA,NA,NA,NA,NA,13.4603095736414,5.580737275,NA,NA,NA,NA,23.202561995,27.6375702263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.994451295,27.0166965436414,NA,NA,38.444257705,19.1223556036414
NA,NA,NA,NA,NA,NA,13.460294805,5.58075204364136,NA,NA,NA,NA,23.217345405,27.6375702263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9796826536414,27.031465185,NA,NA,38.4294890636414,19.137124245
NA,NA,NA,NA,NA,NA,13.445511395,5.58075204364136,NA,NA,NA,NA,23.2173601736414,27.637584995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9796826536414,27.046248595,NA,NA,38.4294890636414,19.151907655
NA,NA,NA,NA,NA,NA,13.4307427536414,5.595520685,NA,NA,NA,NA,23.232128815,27.6523536363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.979667885,27.0462633636414,NA,NA,38.4294890636414,19.166691065
NA,NA,NA,NA,NA,NA,13.430727985,5.59553545364136,NA,NA,NA,NA,23.246912225,27.6523536363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9648992436414,27.061032005,NA,NA,38.429474295,19.1667058336414
NA,NA,NA,NA,NA,NA,13.4159593436414,5.610304095,NA,NA,NA,NA,23.2469269936414,27.652368405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9648992436414,27.075815415,NA,NA,38.4147056536414,19.181474475
NA,NA,NA,NA,NA,NA,13.415944575,5.61031886364136,NA,NA,NA,NA,23.2469269936414,27.667151815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9648992436414,27.090598825,NA,NA,38.414690885,19.1814892436414
NA,NA,NA,NA,NA,NA,13.4011759336414,5.625087505,NA,NA,NA,NA,23.2469269936414,27.681935225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9648992436414,27.105382235,NA,NA,38.3999222436414,19.196257885
NA,NA,NA,NA,NA,NA,13.401161165,5.62510227364136,NA,NA,NA,NA,23.261695635,27.6967038663586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9648992436414,27.120165645,NA,NA,38.399907475,19.1962726536414
NA,NA,NA,NA,NA,NA,13.386377755,5.62510227364136,NA,NA,NA,NA,23.2617104036414,27.696718635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9648992436414,27.134949055,NA,NA,38.385124065,19.1962726536414
NA,NA,NA,NA,NA,NA,13.371594345,5.62510227364136,NA,NA,NA,NA,23.276479045,27.7114872763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9648992436414,27.149732465,NA,NA,38.3703554236414,19.211041295
NA,NA,NA,NA,NA,NA,13.3568257036414,5.639870915,NA,NA,NA,NA,23.2764938136414,27.711502045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9648992436414,27.164515875,NA,NA,38.3703554236414,19.225824705
NA,NA,NA,NA,NA,NA,13.356810935,5.63988568364136,NA,NA,NA,NA,23.2764938136414,27.726285455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.964884475,27.1645306436414,NA,NA,38.3703554236414,19.240608115
NA,NA,NA,NA,NA,NA,13.3420422936414,5.654654325,NA,NA,NA,NA,23.291262455,27.7410540963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9501158336414,27.179299285,NA,NA,38.385124065,19.2553767563586
NA,NA,NA,NA,NA,NA,13.3420422936414,5.669437735,NA,NA,NA,NA,23.2912772236414,27.741068865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9501158336414,27.194082695,NA,NA,38.3851388336414,19.255391525
NA,NA,NA,NA,NA,NA,13.342027525,5.66945250364136,NA,NA,NA,NA,23.306045865,27.7558375063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9501158336414,27.208866105,NA,NA,38.3851388336414,19.270174935
NA,NA,NA,NA,NA,NA,13.3272588836414,5.684221145,NA,NA,NA,NA,23.320829275,27.7558375063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.950101065,27.2088808736414,NA,NA,38.385124065,19.2701897036414
NA,NA,NA,NA,NA,NA,13.327244115,5.68423591364136,NA,NA,NA,NA,23.3208440436414,27.755852275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3703554236414,19.284958345
NA,NA,NA,NA,NA,NA,13.3124754736414,5.699004555,NA,NA,NA,NA,23.320829275,27.7558670436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3703554236414,19.299741755
NA,NA,NA,NA,NA,NA,13.312460705,5.69901932364136,NA,NA,NA,NA,23.3060606336414,27.770635685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.370340655,19.2997565236414
NA,NA,NA,NA,NA,NA,13.297677295,5.69901932364136,NA,NA,NA,NA,23.320829275,27.7854043263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3555720136414,19.314525165
NA,NA,NA,NA,NA,NA,13.2829086536414,5.713787965,NA,NA,NA,NA,23.335612685,27.7854043263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.355557245,19.3145399336414
NA,NA,NA,NA,NA,NA,13.282893885,5.71380273364136,NA,NA,NA,NA,23.3356274536414,27.785419095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3407886036414,19.329308575
NA,NA,NA,NA,NA,NA,13.2681252436414,5.728571375,NA,NA,NA,NA,23.3356274536414,27.800202505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.355557245,19.3440772163586
NA,NA,NA,NA,NA,NA,13.268110475,5.72858614364136,NA,NA,NA,NA,23.350396095,27.8149711463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3555720136414,19.344091985
NA,NA,NA,NA,NA,NA,13.2533418336414,5.743354785,NA,NA,NA,NA,23.3504108636414,27.814985915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.355557245,19.3441067536414
NA,NA,NA,NA,NA,NA,13.253327065,5.74336955364136,NA,NA,NA,NA,23.3504108636414,27.829769325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3407886036414,19.358875395
NA,NA,NA,NA,NA,NA,13.2385584236414,5.758138195,NA,NA,NA,NA,23.365179505,27.8445379663586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3407886036414,19.373658805
NA,NA,NA,NA,NA,NA,13.238543655,5.75815296364136,NA,NA,NA,NA,23.3651942736414,27.844552735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.340773835,19.3736735736414
NA,NA,NA,NA,NA,NA,13.2237750136414,5.772921605,NA,NA,NA,NA,23.3651942736414,27.859336145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3260051936414,19.388442215
NA,NA,NA,NA,NA,NA,13.223760245,5.77293637364136,NA,NA,NA,NA,23.379962915,27.8741047863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3260051936414,19.403225625
NA,NA,NA,NA,NA,NA,13.208976835,5.77293637364136,NA,NA,NA,NA,23.394746325,27.8741047863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3260051936414,19.418009035
NA,NA,NA,NA,NA,NA,13.1942081936414,5.787705015,NA,NA,NA,NA,23.409529735,27.8741047863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3260051936414,19.432792445
NA,NA,NA,NA,NA,NA,13.194193425,5.78771978364136,NA,NA,NA,NA,23.4095445036414,27.874119555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3260051936414,19.447575855
NA,NA,NA,NA,NA,NA,13.179410015,5.78771978364136,NA,NA,NA,NA,23.4095445036414,27.888902965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3260051936414,19.462359265
NA,NA,NA,NA,NA,NA,13.1646413736414,5.802488425,NA,NA,NA,NA,23.424313145,27.9036716063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3260051936414,19.477142675
NA,NA,NA,NA,NA,NA,13.164626605,5.80250319364136,NA,NA,NA,NA,23.4243279136414,27.903686375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.325990425,19.4771574436414
NA,NA,NA,NA,NA,NA,13.1498579636414,5.817271835,NA,NA,NA,NA,23.4243279136414,27.918469785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.149843195,5.81728660364136,NA,NA,NA,NA,23.439096555,27.9332384263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.1350745536414,5.832055245,NA,NA,NA,NA,23.4391113236414,27.933253195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.135059785,5.83207001364136,NA,NA,NA,NA,23.453879965,27.9480218363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.120276375,5.83207001364136,NA,NA,NA,NA,23.4538947336414,27.948036605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.105492965,5.83207001364136,NA,NA,NA,NA,23.4538947336414,27.962820015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.090709555,5.83207001364136,NA,NA,NA,NA,23.468663375,27.9775886563586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.075926145,5.83207001364136,NA,NA,NA,NA,23.4686781436414,27.977603425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.061142735,5.83207001364136,NA,NA,NA,NA,23.4686781436414,27.992386835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.0463740936414,5.846838655,NA,NA,NA,NA,23.483446785,28.0071554763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.0463740936414,5.861622065,NA,NA,NA,NA,23.4834615536414,28.007170245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.046359325,5.86163683364136,NA,NA,NA,NA,23.498230195,28.0219388863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.0315906836414,5.876405475,NA,NA,NA,NA,23.513013605,28.0219388863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.031575915,5.87642024364136,NA,NA,NA,NA,23.5130283736414,28.021953655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.0168072736414,5.891188885,NA,NA,NA,NA,23.5130283736414,28.036737065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.0168072736414,5.905972295,NA,NA,NA,NA,23.527797015,28.0515057063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.016792505,5.90598706364136,NA,NA,NA,NA,23.5278117836414,28.051520475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.0020238636414,5.920755705,NA,NA,NA,NA,23.542580425,28.0662891163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.0020238636414,5.935539115,NA,NA,NA,NA,23.5425951936414,28.066303885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,13.002009095,5.93555388364136,NA,NA,NA,NA,23.557363835,28.0810725263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.9872404536414,5.950322525,NA,NA,NA,NA,23.5573786036414,28.081087295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.987225685,5.95033729364136,NA,NA,NA,NA,23.572147245,28.0958559363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.9724570436414,5.965105935,NA,NA,NA,NA,23.5721620136414,28.095870705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.972442275,5.96512070364136,NA,NA,NA,NA,23.586930655,28.1106393463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.957658865,5.96512070364136,NA,NA,NA,NA,23.601714065,28.1106393463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.9428902236414,5.979889345,NA,NA,NA,NA,23.6017288336414,28.110654115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.942875455,5.97990411364136,NA,NA,NA,NA,23.6017288336414,28.125437525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.9281068136414,5.994672755,NA,NA,NA,NA,23.616497475,28.1402061663586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.928092045,5.99468752364136,NA,NA,NA,NA,23.6165122436414,28.140220935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.9133234036414,6.009456165,NA,NA,NA,NA,23.631280885,28.1549895763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.913308635,6.00947093364136,NA,NA,NA,NA,23.6312956536414,28.155004345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.8985399936414,6.024239575,NA,NA,NA,NA,23.646064295,28.1697729863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.898525225,6.02425434364136,NA,NA,NA,NA,23.6460790636414,28.169787755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.8837565836414,6.039022985,NA,NA,NA,NA,23.660847705,28.1845563963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.883741815,6.03903775364136,NA,NA,NA,NA,23.675631115,28.1845563963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.868958405,6.03903775364136,NA,NA,NA,NA,23.690414525,28.1845563963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.8541897636414,6.053806395,NA,NA,NA,NA,23.705197935,28.1845563963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.854174995,6.05382116364136,NA,NA,NA,NA,23.7199665763586,28.169787755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.8394063536414,6.068589805,NA,NA,NA,NA,23.719981345,28.1697729863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.839391585,6.06860457364136,NA,NA,NA,NA,23.7347499863586,28.155004345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.824608175,6.06860457364136,NA,NA,NA,NA,23.734764755,28.1549895763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.8098395336414,6.083373215,NA,NA,NA,NA,23.7495333963586,28.140220935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.809824765,6.08338798364136,NA,NA,NA,NA,23.749548165,28.1402061663586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.795041355,6.08338798364136,NA,NA,NA,NA,23.7643168063586,28.125437525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.780257945,6.08338798364136,NA,NA,NA,NA,23.7643168063586,28.110654115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.7654893036414,6.098156625,NA,NA,NA,NA,23.7643168063586,28.095870705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.765474535,6.09817139364136,NA,NA,NA,NA,23.7643168063586,28.081087295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.750691125,6.09817139364136,NA,NA,NA,NA,23.764331575,28.0810725263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.7359224836414,6.112940035,NA,NA,NA,NA,23.7791002163586,28.066303885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.735907715,6.11295480364136,NA,NA,NA,NA,23.7791002163586,28.051520475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.721124305,6.11295480364136,NA,NA,NA,NA,23.7791002163586,28.036737065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.7063556636414,6.127723445,NA,NA,NA,NA,23.779114985,28.0367222963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.7063556636414,6.142506855,NA,NA,NA,NA,23.7938836263586,28.021953655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.706340895,6.14252162364136,NA,NA,NA,NA,23.7938836263586,28.007170245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.6915722536414,6.157290265,NA,NA,NA,NA,23.7938836263586,27.992386835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.691557485,6.15730503364136,NA,NA,NA,NA,23.7938836263586,27.977603425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.6767888436414,6.172073675,NA,NA,NA,NA,23.7938836263586,27.962820015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.676774075,6.17208844364136,NA,NA,NA,NA,23.793898395,27.9628052463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.6620054336414,6.186857085,NA,NA,NA,NA,23.8086670363586,27.948036605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.661990665,6.18687185364136,NA,NA,NA,NA,23.808681805,27.9480218363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.6472220236414,6.201640495,NA,NA,NA,NA,23.823465215,27.9480218363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.647207255,6.20165526364136,NA,NA,NA,NA,23.838248625,27.9480218363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.6324386136414,6.216423905,NA,NA,NA,NA,23.853032035,27.9480218363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.632423845,6.21643867364136,NA,NA,NA,NA,23.8678006763586,27.933253195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.617640435,6.21643867364136,NA,NA,NA,NA,23.867815445,27.9332384263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.602857025,6.21643867364136,NA,NA,NA,NA,23.882598855,27.9332384263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.5880883836414,6.231207315,NA,NA,NA,NA,23.8826136236414,27.933253195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.588073615,6.23122208364136,NA,NA,NA,NA,23.897382265,27.9480218363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.573290205,6.23122208364136,NA,NA,NA,NA,23.9121509063586,27.933253195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.5585215636414,6.245990725,NA,NA,NA,NA,23.912165675,27.9332384263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.558506795,6.24600549364136,NA,NA,NA,NA,23.926949085,27.9332384263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.543723385,6.24600549364136,NA,NA,NA,NA,23.9269638536414,27.933253195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.5289547436414,6.260774135,NA,NA,NA,NA,23.941732495,27.9480218363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.528939975,6.26078890364136,NA,NA,NA,NA,23.9565011363586,27.933253195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.5141713336414,6.275557545,NA,NA,NA,NA,23.956515905,27.9332384263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.528939975,6.29032618635864,NA,NA,NA,NA,23.9712845463586,27.918469785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,12.5289547436414,6.290340955,NA,NA,NA,NA,23.971299315,27.9184550163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
