"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
0.864844253641359,10.060110505,7.31041101364136,4.856350185,NA,NA,NA,NA,NA,NA,22.640792415,25.8783739736414,NA,NA,NA,NA,NA,NA,36.049345285,28.1993398063586,NA,NA
0.864829485,10.0601252736414,7.310396245,4.85636495364136,NA,NA,NA,NA,NA,NA,22.6407776463586,25.878359205,NA,NA,NA,NA,NA,NA,36.0493600536414,28.199354575,NA,NA
0.850046075,10.0601252736414,7.29562760364136,4.871133595,NA,NA,NA,NA,NA,NA,22.626009005,25.8635905636414,NA,NA,NA,NA,NA,NA,36.0493600536414,28.214137985,NA,NA
0.835262665,10.0601252736414,7.295612835,4.87114836364136,NA,NA,NA,NA,NA,NA,22.611225595,25.8635905636414,NA,NA,NA,NA,NA,NA,36.0493600536414,28.228921395,NA,NA
0.820494023641359,10.074893915,7.280829425,4.87114836364136,NA,NA,NA,NA,NA,NA,22.596442185,25.8635905636414,NA,NA,NA,NA,NA,NA,36.0493600536414,28.243704805,NA,NA
0.820479255,10.0749086836414,7.26606078364136,4.885917005,NA,NA,NA,NA,NA,NA,22.581658775,25.8635905636414,NA,NA,NA,NA,NA,NA,36.049345285,28.2437195736414,NA,NA
0.805710613641359,10.089677325,7.266046015,4.88593177364136,NA,NA,NA,NA,NA,NA,22.566875365,25.8635905636414,NA,NA,NA,NA,NA,NA,36.0345766436414,28.258488215,NA,NA
0.805710613641359,10.104460735,7.25127737364136,4.900700415,NA,NA,NA,NA,NA,NA,22.5668605963586,25.863575795,NA,NA,NA,NA,NA,NA,36.0345766436414,28.273271625,NA,NA
0.805695845,10.1044755036414,7.25127737364136,4.915483825,NA,NA,NA,NA,NA,NA,22.552091955,25.8488071536414,NA,NA,NA,NA,NA,NA,36.034561875,28.2732863936414,NA,NA
0.790927203641359,10.119244145,7.251262605,4.91549859364136,NA,NA,NA,NA,NA,NA,22.537308545,25.8488071536414,NA,NA,NA,NA,NA,NA,36.0197932336414,28.288055035,NA,NA
0.790927203641359,10.134027555,7.23649396364136,4.930267235,NA,NA,NA,NA,NA,NA,22.522525135,25.8488071536414,NA,NA,NA,NA,NA,NA,36.019778465,28.2880698036414,NA,NA
0.790912435,10.1340423236414,7.236479195,4.93028200364136,NA,NA,NA,NA,NA,NA,22.5225103663586,25.848792385,NA,NA,NA,NA,NA,NA,36.0050098236414,28.302838445,NA,NA
0.776143793641359,10.148810965,7.22171055364136,4.945050645,NA,NA,NA,NA,NA,NA,22.507741725,25.8340237436414,NA,NA,NA,NA,NA,NA,36.004995055,28.3028532136414,NA,NA
0.776129025,10.1488257336414,7.22171055364136,4.959834055,NA,NA,NA,NA,NA,NA,22.492958315,25.8340237436414,NA,NA,NA,NA,NA,NA,36.0049802863586,28.302838445,NA,NA
0.761360383641359,10.163594375,7.221695785,4.95984882364136,NA,NA,NA,NA,NA,NA,22.478174905,25.8340237436414,NA,NA,NA,NA,NA,NA,35.990211645,28.2880698036414,NA,NA
0.761360383641359,10.178377785,7.20692714364136,4.974617465,NA,NA,NA,NA,NA,NA,22.4781601363586,25.834008975,NA,NA,NA,NA,NA,NA,35.9754430036414,28.302838445,NA,NA
0.761345615,10.1783925536414,7.20692714364136,4.989400875,NA,NA,NA,NA,NA,NA,22.463391495,25.8192403336414,NA,NA,NA,NA,NA,NA,35.975428235,28.3028532136414,NA,NA
0.746576973641359,10.193161195,7.206912375,4.98941564364136,NA,NA,NA,NA,NA,NA,22.448608085,25.8192403336414,NA,NA,NA,NA,NA,NA,35.960644825,28.3028532136414,NA,NA
0.746562205,10.1931759636414,7.19214373364136,5.004184285,NA,NA,NA,NA,NA,NA,22.433824675,25.8192403336414,NA,NA,NA,NA,NA,NA,35.945861415,28.3028532136414,NA,NA
0.731793563641359,10.207944605,7.19214373364136,5.018967695,NA,NA,NA,NA,NA,NA,22.419041265,25.8192403336414,NA,NA,NA,NA,NA,NA,35.9458466463586,28.302838445,NA,NA
0.731778795,10.2079593736414,7.19214373364136,5.033751105,NA,NA,NA,NA,NA,NA,22.404257855,25.8192403336414,NA,NA,NA,NA,NA,NA,35.931078005,28.2880698036414,NA,NA
0.717010153641359,10.222728015,7.192128965,5.03376587364136,NA,NA,NA,NA,NA,NA,22.389474445,25.8192403336414,NA,NA,NA,NA,NA,NA,35.9163093636414,28.302838445,NA,NA
0.716995385,10.2227427836414,7.17736032364136,5.048534515,NA,NA,NA,NA,NA,NA,22.3894596763586,25.819225565,NA,NA,NA,NA,NA,NA,35.916294595,28.3028532136414,NA,NA
0.702211975,10.2227427836414,7.177345555,5.04854928364136,NA,NA,NA,NA,NA,NA,22.374691035,25.8044569236414,NA,NA,NA,NA,NA,NA,35.9162798263586,28.302838445,NA,NA
0.687443333641359,10.237511425,7.162562145,5.04854928364136,NA,NA,NA,NA,NA,NA,22.359907625,25.8044569236414,NA,NA,NA,NA,NA,NA,35.901511185,28.2880698036414,NA,NA
0.687428565,10.2375261936414,7.14779350364136,5.063317925,NA,NA,NA,NA,NA,NA,22.345124215,25.8044569236414,NA,NA,NA,NA,NA,NA,35.8867425436414,28.302838445,NA,NA
0.672645155,10.2375261936414,7.14779350364136,5.078101335,NA,NA,NA,NA,NA,NA,22.330340805,25.8044569236414,NA,NA,NA,NA,NA,NA,35.886727775,28.3028532136414,NA,NA
0.657861745,10.2375261936414,7.147778735,5.07811610364136,NA,NA,NA,NA,NA,NA,22.3303260363586,25.804442155,NA,NA,NA,NA,NA,NA,35.8719591336414,28.317621855,NA,NA
0.643078335,10.2375261936414,7.13301009364136,5.092884745,NA,NA,NA,NA,NA,NA,22.315557395,25.7896735136414,NA,NA,NA,NA,NA,NA,35.886727775,28.3323904963586,NA,NA
0.643063566358641,10.237511425,7.132995325,5.09289951364136,NA,NA,NA,NA,NA,NA,22.300773985,25.7896735136414,NA,NA,NA,NA,NA,NA,35.8867425436414,28.332405265,NA,NA
0.628294925,10.2227427836414,7.11822668364136,5.107668155,NA,NA,NA,NA,NA,NA,22.3007592163586,25.789658745,NA,NA,NA,NA,NA,NA,35.8867425436414,28.347188675,NA,NA
0.628280156358641,10.222728015,7.11822668364136,5.122451565,NA,NA,NA,NA,NA,NA,22.285990575,25.7748901036414,NA,NA,NA,NA,NA,NA,35.886727775,28.3472034436414,NA,NA
0.628280156358641,10.207944605,7.118211915,5.12246633364136,NA,NA,NA,NA,NA,NA,22.271207165,25.7748901036414,NA,NA,NA,NA,NA,NA,35.8867130063586,28.347188675,NA,NA
0.613511515,10.1931759636414,7.10344327364136,5.137234975,NA,NA,NA,NA,NA,NA,22.256423755,25.7748901036414,NA,NA,NA,NA,NA,NA,35.871944365,28.3324200336414,NA,NA
0.613496746358641,10.193161195,7.103428505,5.13724974364136,NA,NA,NA,NA,NA,NA,22.2564089863586,25.774875335,NA,NA,NA,NA,NA,NA,35.857160955,28.3324200336414,NA,NA
0.613496746358641,10.178377785,7.088645095,5.13724974364136,NA,NA,NA,NA,NA,NA,22.241640345,25.7601066936414,NA,NA,NA,NA,NA,NA,35.8571461863586,28.332405265,NA,NA
0.613496746358641,10.163594375,7.07387645364136,5.152018385,NA,NA,NA,NA,NA,NA,22.2268717036414,25.774875335,NA,NA,NA,NA,NA,NA,35.842377545,28.3176366236414,NA,NA
0.613496746358641,10.148810965,7.07387645364136,5.166801795,NA,NA,NA,NA,NA,NA,22.226856935,25.7748901036414,NA,NA,NA,NA,NA,NA,35.8276089036414,28.332405265,NA,NA
0.613496746358641,10.134027555,7.07387645364136,5.181585205,NA,NA,NA,NA,NA,NA,22.2268421663586,25.774875335,NA,NA,NA,NA,NA,NA,35.8276089036414,28.347188675,NA,NA
0.613496746358641,10.119244145,7.073861685,5.18159997364136,NA,NA,NA,NA,NA,NA,22.212073525,25.7601066936414,NA,NA,NA,NA,NA,NA,35.8276089036414,28.361972085,NA,NA
0.613496746358641,10.104460735,7.07384691635864,5.181585205,NA,NA,NA,NA,NA,NA,22.197290115,25.7601066936414,NA,NA,NA,NA,NA,NA,35.827594135,28.3619868536414,NA,NA
0.613496746358641,10.089677325,7.059078275,5.16681656364136,NA,NA,NA,NA,NA,NA,22.1972753463586,25.760091925,NA,NA,NA,NA,NA,NA,35.812810725,28.3619868536414,NA,NA
0.613496746358641,10.074893915,7.04430963364136,5.181585205,NA,NA,NA,NA,NA,NA,22.182506705,25.7453232836414,NA,NA,NA,NA,NA,NA,35.7980420836414,28.376755495,NA,NA
0.613496746358641,10.060110505,7.04430963364136,5.196368615,NA,NA,NA,NA,NA,NA,22.167723295,25.7453232836414,NA,NA,NA,NA,NA,NA,35.7980420836414,28.391538905,NA,NA
0.613496746358641,10.045327095,7.04430963364136,5.211152025,NA,NA,NA,NA,NA,NA,22.152939885,25.7453232836414,NA,NA,NA,NA,NA,NA,35.798027315,28.3915536736414,NA,NA
0.613511515,10.0453123263586,7.044294865,5.21116679364136,NA,NA,NA,NA,NA,NA,22.138156475,25.7453232836414,NA,NA,NA,NA,NA,NA,35.7980125463586,28.391538905,NA,NA
0.628280156358641,10.030543685,7.02952622364136,5.225935435,NA,NA,NA,NA,NA,NA,22.1381417063586,25.745308515,NA,NA,NA,NA,NA,NA,35.783243905,28.3767702636414,NA,NA
0.628280156358641,10.015760275,7.029511455,5.22595020364136,NA,NA,NA,NA,NA,NA,22.123373065,25.7305398736414,NA,NA,NA,NA,NA,NA,35.7684752636414,28.391538905,NA,NA
0.628280156358641,10.000976865,7.01474281364136,5.240718845,NA,NA,NA,NA,NA,NA,22.108589655,25.7305398736414,NA,NA,NA,NA,NA,NA,35.7684752636414,28.406322315,NA,NA
0.628280156358641,9.986193455,7.014728045,5.24073361364136,NA,NA,NA,NA,NA,NA,22.093806245,25.7305398736414,NA,NA,NA,NA,NA,NA,35.783243905,28.4210909563586,NA,NA
0.628280156358641,9.971410045,6.99995940364136,5.255502255,NA,NA,NA,NA,NA,NA,22.0937914763586,25.730525105,NA,NA,NA,NA,NA,NA,35.7832586736414,28.421105725,NA,NA
0.628280156358641,9.956626635,6.99995940364136,5.270285665,NA,NA,NA,NA,NA,NA,22.079022835,25.7157564636414,NA,NA,NA,NA,NA,NA,35.7832586736414,28.435889135,NA,NA
0.628280156358641,9.941843225,6.999944635,5.27030043364136,NA,NA,NA,NA,NA,NA,22.0790080663586,25.715741695,NA,NA,NA,NA,NA,NA,35.783243905,28.4359039036414,NA,NA
0.613511515,9.92707458364136,6.985161225,5.27030043364136,NA,NA,NA,NA,NA,NA,22.064239425,25.7009730536414,NA,NA,NA,NA,NA,NA,35.768460495,28.4359039036414,NA,NA
0.598728105,9.92707458364136,6.97039258364136,5.285069075,NA,NA,NA,NA,NA,NA,22.0494707836414,25.715741695,NA,NA,NA,NA,NA,NA,35.7536918536414,28.450672545,NA,NA
0.598713336358641,9.927059815,6.985161225,5.29983771635864,NA,NA,NA,NA,NA,NA,22.049456015,25.7157564636414,NA,NA,NA,NA,NA,NA,35.753677085,28.4506873136414,NA,NA
0.598728105,9.92704504635864,6.98517599364136,5.299852485,NA,NA,NA,NA,NA,NA,22.0494412463586,25.715741695,NA,NA,NA,NA,NA,NA,35.738893675,28.4506873136414,NA,NA
0.613511515,9.92704504635864,6.985161225,5.29986725364136,NA,NA,NA,NA,NA,NA,22.034672605,25.7009730536414,NA,NA,NA,NA,NA,NA,35.724110265,28.4506873136414,NA,NA
0.628280156358641,9.912276405,6.97039258364136,5.314635895,NA,NA,NA,NA,NA,NA,22.0346578363586,25.700958285,NA,NA,NA,NA,NA,NA,35.709326855,28.4506873136414,NA,NA
0.613511515,9.89750776364136,6.970377815,5.31465066364136,NA,NA,NA,NA,NA,NA,22.019889195,25.6861896436414,NA,NA,NA,NA,NA,NA,35.6945582136414,28.465455955,NA,NA
0.598728105,9.89750776364136,6.95560917364136,5.329419305,NA,NA,NA,NA,NA,NA,22.0051205536414,25.700958285,NA,NA,NA,NA,NA,NA,35.694543445,28.4654707236414,NA,NA
0.598713336358641,9.897492995,6.970377815,5.34418794635864,NA,NA,NA,NA,NA,NA,22.005105785,25.7009730536414,NA,NA,NA,NA,NA,NA,35.679760035,28.4654707236414,NA,NA
0.583944695,9.88272435364136,6.98514645635864,5.329419305,NA,NA,NA,NA,NA,NA,21.990322375,25.7009730536414,NA,NA,NA,NA,NA,NA,35.664976625,28.4654707236414,NA,NA
0.569161285,9.88272435364136,6.985161225,5.32940453635864,NA,NA,NA,NA,NA,NA,21.9903076063586,25.700958285,NA,NA,NA,NA,NA,NA,35.6502079836414,28.480239365,NA,NA
0.554377875,9.88272435364136,6.98517599364136,5.329419305,NA,NA,NA,NA,NA,NA,21.975538965,25.6861896436414,NA,NA,NA,NA,NA,NA,35.650193215,28.4802541336414,NA,NA
0.539609233641359,9.897492995,6.98517599364136,5.344202715,NA,NA,NA,NA,NA,NA,21.960755555,25.6861896436414,NA,NA,NA,NA,NA,NA,35.635409805,28.4802541336414,NA,NA
0.539609233641359,9.912276405,6.985161225,5.34421748364136,NA,NA,NA,NA,NA,NA,21.945972145,25.6861896436414,NA,NA,NA,NA,NA,NA,35.6206411636414,28.495022775,NA,NA
0.539594465,9.91229117364136,6.970377815,5.34421748364136,NA,NA,NA,NA,NA,NA,21.931188735,25.6861896436414,NA,NA,NA,NA,NA,NA,35.620626395,28.4950375436414,NA,NA
0.524825823641359,9.927059815,6.95560917364136,5.358986125,NA,NA,NA,NA,NA,NA,21.916405325,25.6861896436414,NA,NA,NA,NA,NA,NA,35.605842985,28.4950375436414,NA,NA
0.539594465,9.94182845635864,6.955594405,5.35900089364136,NA,NA,NA,NA,NA,NA,21.9163905563586,25.686174875,NA,NA,NA,NA,NA,NA,35.591059575,28.4950375436414,NA,NA
0.539609233641359,9.941843225,6.940810995,5.35900089364136,NA,NA,NA,NA,NA,NA,21.901621915,25.6714062336414,NA,NA,NA,NA,NA,NA,35.576276165,28.4950375436414,NA,NA
0.539594465,9.94185799364136,6.92604235364136,5.373769535,NA,NA,NA,NA,NA,NA,21.886838505,25.6714062336414,NA,NA,NA,NA,NA,NA,35.5615075236414,28.509806185,NA,NA
0.524825823641359,9.956626635,6.926027585,5.37378430364136,NA,NA,NA,NA,NA,NA,21.872055095,25.6714062336414,NA,NA,NA,NA,NA,NA,35.561492755,28.5098209536414,NA,NA
0.524811055,9.95664140364136,6.91125894364136,5.388552945,NA,NA,NA,NA,NA,NA,21.857271685,25.6714062336414,NA,NA,NA,NA,NA,NA,35.546709345,28.5098209536414,NA,NA
0.510042413641359,9.971410045,6.911244175,5.38856771364136,NA,NA,NA,NA,NA,NA,21.8572569163586,25.671391465,NA,NA,NA,NA,NA,NA,35.5319407036414,28.524589595,NA,NA
0.510042413641359,9.986193455,6.89647553364136,5.403336355,NA,NA,NA,NA,NA,NA,21.842488275,25.6566228236414,NA,NA,NA,NA,NA,NA,35.531925935,28.5246043636414,NA,NA
0.510042413641359,10.000976865,6.911244175,5.41810499635864,NA,NA,NA,NA,NA,NA,21.827704865,25.6566228236414,NA,NA,NA,NA,NA,NA,35.517142525,28.5246043636414,NA,NA
0.510042413641359,10.015760275,6.91125894364136,5.418119765,NA,NA,NA,NA,NA,NA,21.812921455,25.6566228236414,NA,NA,NA,NA,NA,NA,35.5023738836414,28.539373005,NA,NA
0.510027645,10.0157750436414,6.911244175,5.41813453364136,NA,NA,NA,NA,NA,NA,21.798138045,25.6566228236414,NA,NA,NA,NA,NA,NA,35.502359115,28.5393877736414,NA,NA
0.495259003641359,10.030543685,6.89647553364136,5.432903175,NA,NA,NA,NA,NA,NA,21.783354635,25.6566228236414,NA,NA,NA,NA,NA,NA,35.487575705,28.5393877736414,NA,NA
0.495259003641359,10.045327095,6.896460765,5.43291794364136,NA,NA,NA,NA,NA,NA,21.768571225,25.6566228236414,NA,NA,NA,NA,NA,NA,35.472792295,28.5393877736414,NA,NA
0.495259003641359,10.060110505,6.88169212364136,5.447686585,NA,NA,NA,NA,NA,NA,21.753787815,25.6566228236414,NA,NA,NA,NA,NA,NA,35.4580236536414,28.554156415,NA,NA
0.495259003641359,10.074893915,6.896460765,5.46245522635864,NA,NA,NA,NA,NA,NA,21.7537730463586,25.656608055,NA,NA,NA,NA,NA,NA,35.4580236536414,28.568939825,NA,NA
0.495244235,10.0749086836414,6.89647553364136,5.462469995,NA,NA,NA,NA,NA,NA,21.739004405,25.6418394136414,NA,NA,NA,NA,NA,NA,35.458008885,28.5689545936414,NA,NA
0.480475593641359,10.089677325,6.896460765,5.46248476364136,NA,NA,NA,NA,NA,NA,21.724220995,25.6418394136414,NA,NA,NA,NA,NA,NA,35.443225475,28.5689545936414,NA,NA
0.480475593641359,10.104460735,6.88169212364136,5.477253405,NA,NA,NA,NA,NA,NA,21.7242062263586,25.641824645,NA,NA,NA,NA,NA,NA,35.428442065,28.5689545936414,NA,NA
0.480475593641359,10.119244145,6.896460765,5.49202204635864,NA,NA,NA,NA,NA,NA,21.709437585,25.6270560036414,NA,NA,NA,NA,NA,NA,35.4136734236414,28.583723235,NA,NA
0.480475593641359,10.134027555,6.89647553364136,5.492036815,NA,NA,NA,NA,NA,NA,21.694654175,25.6270560036414,NA,NA,NA,NA,NA,NA,35.413658655,28.5837380036414,NA,NA
0.480460825,10.1340423236414,6.911244175,5.50680545635864,NA,NA,NA,NA,NA,NA,21.6798855336414,25.641824645,NA,NA,NA,NA,NA,NA,35.398875245,28.5837380036414,NA,NA
0.465692183641359,10.148810965,6.926027585,5.50680545635864,NA,NA,NA,NA,NA,NA,21.679870765,25.6418394136414,NA,NA,NA,NA,NA,NA,35.3841066036414,28.598506645,NA,NA
0.465692183641359,10.163594375,6.94079622635864,5.492036815,NA,NA,NA,NA,NA,NA,21.6798559963586,25.641824645,NA,NA,NA,NA,NA,NA,35.384091835,28.5985214136414,NA,NA
0.465692183641359,10.178377785,6.940810995,5.49202204635864,NA,NA,NA,NA,NA,NA,21.665087355,25.6270560036414,NA,NA,NA,NA,NA,NA,35.369308425,28.5985214136414,NA,NA
0.465692183641359,10.193161195,6.955594405,5.49202204635864,NA,NA,NA,NA,NA,NA,21.6650725863586,25.627041235,NA,NA,NA,NA,NA,NA,35.354525015,28.5985214136414,NA,NA
0.465677415,10.1931759636414,6.97036304635864,5.477253405,NA,NA,NA,NA,NA,NA,21.650303945,25.6122725936414,NA,NA,NA,NA,NA,NA,35.3397563736414,28.613290055,NA,NA
0.450908773641359,10.207944605,6.970377815,5.47723863635864,NA,NA,NA,NA,NA,NA,21.6355353036414,25.627041235,NA,NA,NA,NA,NA,NA,35.3397563736414,28.628073465,NA,NA
0.450908773641359,10.222728015,6.98514645635864,5.462469995,NA,NA,NA,NA,NA,NA,21.635520535,25.6270560036414,NA,NA,NA,NA,NA,NA,35.339741605,28.6280882336414,NA,NA
0.450908773641359,10.237511425,6.98514645635864,5.447686585,NA,NA,NA,NA,NA,NA,21.6355057663586,25.627041235,NA,NA,NA,NA,NA,NA,35.324958195,28.6280882336414,NA,NA
0.450908773641359,10.252294835,6.985161225,5.44767181635864,NA,NA,NA,NA,NA,NA,21.620737125,25.6122725936414,NA,NA,NA,NA,NA,NA,35.3249434263586,28.628073465,NA,NA
0.450894005,10.2523096036414,6.99992986635864,5.432903175,NA,NA,NA,NA,NA,NA,21.605953715,25.6122725936414,NA,NA,NA,NA,NA,NA,35.310174785,28.6133048236414,NA,NA
0.436125363641359,10.267078245,6.999944635,5.43288840635864,NA,NA,NA,NA,NA,NA,21.6059389463586,25.612257825,NA,NA,NA,NA,NA,NA,35.2954061436414,28.628073465,NA,NA
0.436125363641359,10.281861655,7.01471327635864,5.418119765,NA,NA,NA,NA,NA,NA,21.591170305,25.5974891836414,NA,NA,NA,NA,NA,NA,35.2954061436414,28.642856875,NA,NA
0.436125363641359,10.296645065,6.999944635,5.40335112364136,NA,NA,NA,NA,NA,NA,21.576386895,25.5974891836414,NA,NA,NA,NA,NA,NA,35.2954061436414,28.657640285,NA,NA
0.436125363641359,10.311428475,6.99992986635864,5.403336355,NA,NA,NA,NA,NA,NA,21.5763721263586,25.597474415,NA,NA,NA,NA,NA,NA,35.295391375,28.6576550536414,NA,NA
0.436125363641359,10.326211885,6.999944635,5.40332158635864,NA,NA,NA,NA,NA,NA,21.561603485,25.5827057736414,NA,NA,NA,NA,NA,NA,35.280607965,28.6576550536414,NA,NA
0.436125363641359,10.340995295,7.01471327635864,5.388552945,NA,NA,NA,NA,NA,NA,21.5468348436414,25.597474415,NA,NA,NA,NA,NA,NA,35.2658393236414,28.672423695,NA,NA
0.436110595,10.3410100636414,7.01471327635864,5.373769535,NA,NA,NA,NA,NA,NA,21.546820075,25.5974891836414,NA,NA,NA,NA,NA,NA,35.280607965,28.6871923363586,NA,NA
0.421341953641359,10.355778705,6.999944635,5.35900089364136,NA,NA,NA,NA,NA,NA,21.532036665,25.5974891836414,NA,NA,NA,NA,NA,NA,35.2806227336414,28.687207105,NA,NA
0.421341953641359,10.370562115,6.99992986635864,5.358986125,NA,NA,NA,NA,NA,NA,21.517253255,25.5974891836414,NA,NA,NA,NA,NA,NA,35.2806227336414,28.701990515,NA,NA
0.421341953641359,10.385345525,6.999944635,5.35897135635864,NA,NA,NA,NA,NA,NA,21.5172384863586,25.597474415,NA,NA,NA,NA,NA,NA,35.280607965,28.7020052836414,NA,NA
0.421341953641359,10.400128935,7.014728045,5.35897135635864,NA,NA,NA,NA,NA,NA,21.502469845,25.5827057736414,NA,NA,NA,NA,NA,NA,35.2658393236414,28.716773925,NA,NA
0.421327185,10.4001437036414,7.02949668635864,5.344202715,NA,NA,NA,NA,NA,NA,21.487686435,25.5827057736414,NA,NA,NA,NA,NA,NA,35.280607965,28.7315425663586,NA,NA
0.406558543641359,10.414912345,7.029511455,5.34418794635864,NA,NA,NA,NA,NA,NA,21.4876716663586,25.582691005,NA,NA,NA,NA,NA,NA,35.2953766063586,28.716773925,NA,NA
0.406558543641359,10.429695755,7.02952622364136,5.344202715,NA,NA,NA,NA,NA,NA,21.472903025,25.5679223636414,NA,NA,NA,NA,NA,NA,35.295391375,28.7167591563586,NA,NA
0.406558543641359,10.444479165,7.044294865,5.35897135635864,NA,NA,NA,NA,NA,NA,21.4581343836414,25.582691005,NA,NA,NA,NA,NA,NA,35.2954061436414,28.716773925,NA,NA
0.406558543641359,10.459262575,7.05906350635864,5.344202715,NA,NA,NA,NA,NA,NA,21.458119615,25.5827057736414,NA,NA,NA,NA,NA,NA,35.2954061436414,28.731557335,NA,NA
0.406558543641359,10.474045985,7.05906350635864,5.329419305,NA,NA,NA,NA,NA,NA,21.443336205,25.5827057736414,NA,NA,NA,NA,NA,NA,35.310174785,28.7463259763586,NA,NA
0.406558543641359,10.488829395,7.059078275,5.32940453635864,NA,NA,NA,NA,NA,NA,21.4433214363586,25.582691005,NA,NA,NA,NA,NA,NA,35.3249434263586,28.731557335,NA,NA
0.406558543641359,10.503612805,7.073861685,5.32940453635864,NA,NA,NA,NA,NA,NA,21.428552795,25.5679223636414,NA,NA,NA,NA,NA,NA,35.324958195,28.7315425663586,NA,NA
0.406558543641359,10.518396215,7.08863032635864,5.314635895,NA,NA,NA,NA,NA,NA,21.413769385,25.5679223636414,NA,NA,NA,NA,NA,NA,35.339741605,28.7315425663586,NA,NA
0.406558543641359,10.533179625,7.08863032635864,5.299852485,NA,NA,NA,NA,NA,NA,21.4137546163586,25.567907595,NA,NA,NA,NA,NA,NA,35.3545102463586,28.716773925,NA,NA
0.406558543641359,10.547963035,7.088645095,5.29983771635864,NA,NA,NA,NA,NA,NA,21.398985975,25.5531389536414,NA,NA,NA,NA,NA,NA,35.354525015,28.7167591563586,NA,NA
0.406558543641359,10.562746445,7.10341373635864,5.285069075,NA,NA,NA,NA,NA,NA,21.3842173336414,25.567907595,NA,NA,NA,NA,NA,NA,35.369308425,28.7167591563586,NA,NA
0.406558543641359,10.577529855,7.103428505,5.28505430635864,NA,NA,NA,NA,NA,NA,21.384202565,25.5679223636414,NA,NA,NA,NA,NA,NA,35.3693231936414,28.716773925,NA,NA
0.406558543641359,10.592313265,7.10344327364136,5.285069075,NA,NA,NA,NA,NA,NA,21.3841877963586,25.567907595,NA,NA,NA,NA,NA,NA,35.384091835,28.7315425663586,NA,NA
0.406558543641359,10.607096675,7.118211915,5.29983771635864,NA,NA,NA,NA,NA,NA,21.369419155,25.5531389536414,NA,NA,NA,NA,NA,NA,35.3988604763586,28.716773925,NA,NA
0.406558543641359,10.621880085,7.11822668364136,5.299852485,NA,NA,NA,NA,NA,NA,21.354635745,25.5531389536414,NA,NA,NA,NA,NA,NA,35.398875245,28.7167591563586,NA,NA
0.406558543641359,10.636663495,7.11822668364136,5.314635895,NA,NA,NA,NA,NA,NA,21.339852335,25.5531389536414,NA,NA,NA,NA,NA,NA,35.4136438863586,28.701990515,NA,NA
0.406558543641359,10.651446905,7.118211915,5.31465066364136,NA,NA,NA,NA,NA,NA,21.3398375663586,25.553124185,NA,NA,NA,NA,NA,NA,35.4136438863586,28.687207105,NA,NA
0.406558543641359,10.666230315,7.11819714635864,5.314635895,NA,NA,NA,NA,NA,NA,21.325068925,25.5383555436414,NA,NA,NA,NA,NA,NA,35.413658655,28.6871923363586,NA,NA
0.406558543641359,10.681013725,7.103428505,5.29986725364136,NA,NA,NA,NA,NA,NA,21.310285515,25.5383555436414,NA,NA,NA,NA,NA,NA,35.428442065,28.6871923363586,NA,NA
0.406558543641359,10.695797135,7.08865986364136,5.314635895,NA,NA,NA,NA,NA,NA,21.295502105,25.5383555436414,NA,NA,NA,NA,NA,NA,35.443225475,28.6871923363586,NA,NA
0.406558543641359,10.710580545,7.08865986364136,5.329419305,NA,NA,NA,NA,NA,NA,21.280718695,25.5383555436414,NA,NA,NA,NA,NA,NA,35.4579941163586,28.672423695,NA,NA
0.406558543641359,10.725363955,7.08865986364136,5.344202715,NA,NA,NA,NA,NA,NA,21.265935285,25.5383555436414,NA,NA,NA,NA,NA,NA,35.4579941163586,28.657640285,NA,NA
0.406558543641359,10.740147365,7.103428505,5.35897135635864,NA,NA,NA,NA,NA,NA,21.2659205163586,25.538340775,NA,NA,NA,NA,NA,NA,35.458008885,28.6576255163586,NA,NA
0.406558543641359,10.754930775,7.10344327364136,5.358986125,NA,NA,NA,NA,NA,NA,21.251151875,25.5235721336414,NA,NA,NA,NA,NA,NA,35.472792295,28.6576255163586,NA,NA
0.406558543641359,10.769714185,7.10344327364136,5.373769535,NA,NA,NA,NA,NA,NA,21.236368465,25.5235721336414,NA,NA,NA,NA,NA,NA,35.4875609363586,28.642856875,NA,NA
0.406558543641359,10.784497595,7.118211915,5.38853817635864,NA,NA,NA,NA,NA,NA,21.221585055,25.5235721336414,NA,NA,NA,NA,NA,NA,35.487575705,28.6428421063586,NA,NA
0.406558543641359,10.799281005,7.11822668364136,5.388552945,NA,NA,NA,NA,NA,NA,21.206801645,25.5235721336414,NA,NA,NA,NA,NA,NA,35.502359115,28.6428421063586,NA,NA
