"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
4.23543219635864,20.925916855,4.841566775,7.63564603364136,10.547963035,5.31465066364136,15.3377731063586,19.403225625,17.303981405,25.2574707536414,18.324036695,13.3567961663586,17.7474984736414,0.820479255,26.5288144763586,16.402193395,30.742101095,4.38329583364136,25.2870080363586,25.360939855,34.038801525,9.94185799364136,34.911022715,23.2616808663586,35.8276089036414,13.297677295,39.1834429736414,25.567907595,41.652257675,6.36427277364136,39.0060125163586,16.978746385
4.23543219635864,20.911133445,4.826783365,7.63564603364136,10.5479482663586,5.314635895,15.323004465,19.3884569836414,17.3039666363586,25.257455985,18.3388053363586,13.342027525,17.747483705,0.820494023641359,26.528829245,16.4021786263586,30.727317685,4.38329583364136,25.287022805,25.3609250863586,34.0240328836414,9.956626635,34.9110374836414,23.261695635,35.842377545,13.3124459363586,39.1834429736414,25.582691005,41.637474265,6.36427277364136,39.0060125163586,16.963962975
4.220663555,20.8963648036414,4.811999955,7.63564603364136,10.533179625,5.29986725364136,15.3229896963586,19.388442215,17.3039666363586,25.242672575,18.3388053363586,13.327244115,17.732700295,0.820494023641359,26.5435978863586,16.387409985,30.712534275,4.38329583364136,25.301806215,25.3609250863586,34.024018115,9.95664140364136,34.925806125,23.2764642763586,35.857160955,13.3124459363586,39.1834429736414,25.597474415,41.622690855,6.36427277364136,38.991243875,16.9491943336414
4.205880145,20.8963648036414,4.797216545,7.63564603364136,10.518396215,5.29986725364136,15.308221055,19.3736735736414,17.289197995,25.2279039336414,18.3388053363586,13.312460705,17.717916885,0.820494023641359,26.543612655,16.3873952163586,30.697750865,4.38329583364136,25.3165748563586,25.346156445,34.009234705,9.95664140364136,34.9258208936414,23.276479045,35.8571757236414,13.312460705,39.183428205,25.5974891836414,41.6226760863586,6.364258005,38.9764752336414,16.963962975
4.191096735,20.8963648036414,4.782433135,7.63564603364136,10.5183814463586,5.299852485,15.3082062863586,19.373658805,17.274414585,25.2279039336414,18.338820105,13.3124459363586,17.703133475,0.820494023641359,26.558396065,16.3873952163586,30.682967455,4.38329583364136,25.301806215,25.3313878036414,34.0092199363586,9.956626635,34.940589535,23.2912476863586,35.8571757236414,13.327244115,39.168644795,25.5974891836414,41.607907445,6.34948936364136,38.9764752336414,16.978746385
4.17632809364136,20.911133445,4.767649725,7.63564603364136,10.518396215,5.29983771635864,15.3082062863586,19.358875395,17.2596459436414,25.242672575,18.353603515,13.3124459363586,17.6883648336414,0.835262665,26.5731647063586,16.372626575,30.668184045,4.38329583364136,25.3017914463586,25.331373035,33.994451295,9.94185799364136,34.9553581763586,23.276479045,35.857160955,13.3272588836414,39.153861385,25.5974891836414,41.593124035,6.34948936364136,38.976460465,16.9787611536414
4.176313325,20.9111482136414,4.76763495635864,7.635631265,10.5331648563586,5.285069075,15.3082062863586,19.344091985,17.259631175,25.2426873436414,18.3536182836414,13.312460705,17.688350065,0.835277433641359,26.573179475,16.3726118063586,30.653400635,4.38329583364136,25.301806215,25.3313582663586,33.9944365263586,9.941843225,34.955372945,23.2764642763586,35.842377545,13.3272588836414,39.1538466163586,25.597474415,41.5931092663586,6.349474595,38.9764456963586,16.978746385
4.16154468364136,20.925916855,4.752866315,7.62086262364136,10.5331648563586,5.270285665,15.293437645,19.3293233436414,17.2596164063586,25.242672575,18.353603515,13.3124754736414,17.673566655,0.835277433641359,26.5879481163586,16.357843165,30.638617225,4.38329583364136,25.3165748563586,25.316589625,33.979667885,9.92707458364136,34.9553877136414,23.276479045,35.8276089036414,13.342027525,39.139077975,25.5827057736414,41.578340625,6.33470595364136,38.961677055,16.9639777436414
4.16154468364136,20.940700265,4.738082905,7.62086262364136,10.518396215,5.25551702364136,15.2934228763586,19.329308575,17.244847765,25.2279039336414,18.3388348736414,13.327244115,17.6587980136414,0.850046075,26.587962885,16.3578283963586,30.6386024563586,4.383281065,25.3165748563586,25.301806215,33.9648992436414,9.941843225,34.970156355,23.2912476863586,35.827594135,13.3420422936414,39.1243093336414,25.597474415,41.563557215,6.33470595364136,38.9616622863586,16.963962975
4.16154468364136,20.955483675,4.723299495,7.62086262364136,10.5036275736414,5.270285665,15.278654235,19.3145399336414,17.2300791236414,25.242672575,18.353603515,13.3420127563586,17.658783245,0.850060843641359,26.6027315263586,16.343059755,30.623833815,4.36851242364136,25.301806215,25.2870375736414,33.979667885,9.95661186635864,34.9701711236414,23.291262455,35.8128254936414,13.356810935,39.1243093336414,25.612257825,41.548773805,6.33470595364136,38.946893645,16.9491943336414
4.161529915,20.9554984436414,4.72328472635864,7.620847855,10.503612805,5.27030043364136,15.2786394663586,19.314525165,17.244847765,25.2574412163586,18.368386925,13.3420127563586,17.6587684763586,0.850046075,26.602746295,16.3430449863586,30.609050405,4.36851242364136,25.3017914463586,25.287022805,33.9796826536414,9.956626635,34.9701711236414,23.306045865,35.812810725,13.3568257036414,39.124294565,25.6122725936414,41.5487590363586,6.334691185,38.9321250036414,16.963962975
4.146746505,20.9554984436414,4.708516085,7.60607921364136,10.488829395,5.27030043364136,15.278654235,19.3145103963586,17.2448625336414,25.257455985,18.3831555663586,13.327244115,17.643999835,0.835277433641359,26.6175149363586,16.328276345,30.594266995,4.36851242364136,25.287022805,25.2722541636414,33.979667885,9.95664140364136,34.984939765,23.3208145063586,35.798027315,13.3568257036414,39.109511155,25.6122725936414,41.533990395,6.31992254364136,38.932110235,16.9639777436414
4.14673173635864,20.955483675,4.70850131635864,7.606064445,10.474045985,5.27030043364136,15.2934228763586,19.299741755,17.259631175,25.2722246263586,18.3831555663586,13.312460705,17.6439850663586,0.835262665,26.6175149363586,16.313492935,30.5794983536414,4.383281065,25.2870080363586,25.272239395,33.9648992436414,9.971410045,34.999723175,23.3208145063586,35.783243905,13.3568257036414,39.0947425136414,25.627041235,41.519206985,6.31992254364136,38.9320954663586,16.963962975
4.131963095,20.9407150336414,4.693732675,7.59129580364136,10.459262575,5.27030043364136,15.278654235,19.2849731136414,17.2596459436414,25.272239395,18.383170335,13.3124459363586,17.6439850663586,0.820479255,26.6175149363586,16.298709525,30.579483585,4.38329583364136,25.287022805,25.2722246263586,33.964884475,9.97142481364136,35.014506585,23.3208145063586,35.7684752636414,13.371594345,39.094727745,25.6270560036414,41.5191922163586,6.319907775,38.917326825,16.9491943336414
4.11719445364136,20.955483675,4.678949265,7.59129580364136,10.4592478063586,5.270285665,15.263870825,19.2849731136414,17.259631175,25.2722541636414,18.397953745,13.3124459363586,17.6439850663586,0.805695845,26.617529705,16.2986947563586,30.564700175,4.38329583364136,25.3017914463586,25.257455985,33.950101065,9.97142481364136,35.0145213536414,23.320829275,35.783243905,13.3863629863586,39.079944335,25.6270560036414,41.504423575,6.30513913364136,38.9025581836414,16.963962975
4.117179685,20.9554984436414,4.67893449635864,7.591281035,10.459262575,5.27027089635864,15.249087415,19.2849731136414,17.244847765,25.2722541636414,18.3979685136414,13.312460705,17.629216425,0.790927203641359,26.632313115,16.2986947563586,30.549916765,4.38329583364136,25.3017914463586,25.242672575,33.935317655,9.97142481364136,35.0145213536414,23.335612685,35.7832586736414,13.386377755,39.0799295663586,25.627041235,41.489640165,6.30513913364136,38.902543415,16.9639777436414
4.102396275,20.9554984436414,4.664165855,7.57651239364136,10.474045985,5.27027089635864,15.2490726463586,19.284958345,17.2448329963586,25.272239395,18.3979685136414,13.327244115,17.614433015,0.790927203641359,26.6323278836414,16.298709525,30.535133355,4.38329583364136,25.301806215,25.2426578063586,33.9353028863586,9.971410045,35.029289995,23.3503813263586,35.783243905,13.3863925236414,39.065160925,25.6122725936414,41.474856755,6.30513913364136,38.8877747736414,16.978746385
4.08762763364136,20.970267085,4.66415108635864,7.576497625,10.4888146263586,5.255502255,15.249087415,19.2849435763586,17.230064355,25.2574707536414,18.412737155,13.3420127563586,17.6144182463586,0.790912435,26.647096525,16.3134781663586,30.520349945,4.38329583364136,25.3165748563586,25.227889165,33.9353028863586,9.956626635,35.044073405,23.3503813263586,35.7684752636414,13.401161165,39.050377515,25.6122725936414,41.4748419863586,6.305124365,38.902543415,16.9935150263586
4.08762763364136,20.985050495,4.649382445,7.56172898364136,10.488829395,5.25548748635864,15.2638560563586,19.270174935,17.215280945,25.2574707536414,18.427520565,13.3420127563586,17.599649605,0.776143793641359,26.6618651663586,16.298709525,30.505566535,4.38329583364136,25.3165748563586,25.213105755,33.920534245,9.94185799364136,35.0588420463586,23.335612685,35.768460495,13.4011759336414,39.035594105,25.6122725936414,41.460073345,6.29035572364136,38.9025581836414,16.993529795
4.08762763364136,20.999833905,4.64936767635864,7.561714215,10.5035980363586,5.240718845,15.249087415,19.2554062936414,17.200497535,25.2574707536414,18.4422892063586,13.327244115,17.584866195,0.776143793641359,26.661879935,16.2986947563586,30.5055517663586,4.383281065,25.3165748563586,25.198322345,33.905750835,9.94185799364136,35.058856815,23.3355979163586,35.7536918536414,13.415944575,39.0208254636414,25.627041235,41.445289935,6.29035572364136,38.917326825,17.0082984363586
4.087612865,20.9998486736414,4.634599035,7.54694557364136,10.5035980363586,5.225935435,15.2490726463586,19.255391525,17.185714125,25.2574707536414,18.442303975,13.3272293463586,17.5848514263586,0.776129025,26.6766485763586,16.283926115,30.490783125,4.36851242364136,25.301806215,25.1835537036414,33.9057360663586,9.941843225,35.0588715836414,23.335612685,35.753677085,13.4159593436414,39.035594105,25.6418098763586,41.4452751663586,6.290340955,38.9320954663586,16.993529795
4.08759809635864,20.999833905,4.63458426635864,7.546930805,10.488829395,5.21116679364136,15.234304005,19.2406228836414,17.1856993563586,25.257455985,18.457087385,13.3272293463586,17.570082785,0.761360383641359,26.676663345,16.2839113463586,30.475999715,4.36851242364136,25.3017914463586,25.183538935,33.890967425,9.92707458364136,35.073640225,23.3503813263586,35.7389084436414,13.430727985,39.0356088736414,25.641824645,41.430506525,6.27557231364136,38.932110235,16.9935150263586
4.072829455,20.9850652636414,4.63458426635864,7.532147395,10.4888146263586,5.211152025,15.219520595,19.2406228836414,17.170930715,25.2426873436414,18.471870795,13.3272293463586,17.5700680163586,0.761345615,26.6914319863586,16.269142705,30.461216305,4.36851242364136,25.3017914463586,25.168755525,33.8761987836414,9.941843225,35.088423635,23.3503813263586,35.7389084436414,13.445511395,39.035594105,25.6418394136414,41.415723115,6.27557231364136,38.9468788763586,16.978746385
4.05806081364136,20.999833905,4.63458426635864,7.517363985,10.474045985,5.19638338364136,15.2195058263586,19.240608115,17.1709159463586,25.242672575,18.486654205,13.3272293463586,17.555299375,0.746576973641359,26.6914319863586,16.254359295,30.446432895,4.36851242364136,25.3017914463586,25.153972115,33.876184015,9.94185799364136,35.1031922763586,23.335612685,35.753677085,13.4602800363586,39.020810695,25.6418394136414,41.400939705,6.27557231364136,38.946893645,16.9787316163586
4.058046045,20.9998486736414,4.63458426635864,7.502580575,10.4740312163586,5.196368615,15.219520595,19.2405933463586,17.156147305,25.2279039336414,18.5014228463586,13.312460705,17.5552846063586,0.746562205,26.6914319863586,16.239575885,30.431649485,4.36851242364136,25.287022805,25.1392034736414,33.8761692463586,9.941843225,35.103207045,23.3355979163586,35.7536918536414,13.460294805,39.006027285,25.6418394136414,41.4009249363586,6.275557545,38.9469084136414,16.978746385
4.05803127635864,20.999833905,4.63458426635864,7.487797165,10.459262575,5.18159997364136,15.2342892363586,19.225824705,17.1561325363586,25.227889165,18.501437615,13.3124459363586,17.540515965,0.731793563641359,26.691446755,16.2395611163586,30.416866075,4.36851242364136,25.2870080363586,25.139188705,33.8761692463586,9.927059815,35.1032218136414,23.335612685,35.7536918536414,13.475078215,38.991243875,25.6418394136414,41.386156295,6.26078890364136,38.961677055,16.9935150263586
4.043262635,20.9850652636414,4.63458426635864,7.473013755,10.4592478063586,5.181585205,15.219520595,19.2110560636414,17.1561325363586,25.213105755,18.516221025,13.3124459363586,17.5405011963586,0.731778795,26.706230165,16.2395611163586,30.4168513063586,4.368497655,25.2870080363586,25.124405295,33.861400605,9.91229117364136,35.117990455,23.3503813263586,35.753677085,13.4750929836414,38.976460465,25.6418394136414,41.371372885,6.26078890364136,38.9616918236414,16.993529795
4.02849399364136,20.999833905,4.63458426635864,7.458230345,10.444479165,5.16681656364136,15.2195058263586,19.211041295,17.1561325363586,25.198322345,18.531004435,13.3124459363586,17.525732555,0.717010153641359,26.7209988063586,16.224792475,30.402082665,4.35372901364136,25.2870080363586,25.109621885,33.8466319636414,9.927059815,35.1180052236414,23.350396095,35.7389084436414,13.489861625,38.961677055,25.6418394136414,41.356589475,6.26078890364136,38.976460465,17.0082984363586
4.028479225,20.9998486736414,4.619815625,7.44346170364136,10.4444643963586,5.166801795,15.2195058263586,19.196257885,17.141363895,25.1835537036414,18.5310192036414,13.312460705,17.510949145,0.717010153641359,26.721013575,16.2247777063586,30.387299255,4.35372901364136,25.2870080363586,25.094838475,33.8466319636414,9.941843225,35.132773865,23.3651647363586,35.738893675,13.4898763936414,38.9469084136414,25.656608055,41.341806065,6.26078890364136,38.9764752336414,17.008313205
4.01371058364136,21.014617315,4.61980085635864,7.443446935,10.429695755,5.15203315364136,15.204737185,19.1814892436414,17.126580485,25.1835537036414,18.545787845,13.3272293463586,17.5109343763586,0.716995385,26.7357822163586,16.210009065,30.372515845,4.35372901364136,25.2870080363586,25.080055065,33.846617195,9.94185799364136,35.147557275,23.3651647363586,35.724110265,13.4898763936414,38.946893645,25.6566228236414,41.3417912963586,6.260774135,38.9764752336414,17.023096615
4.013695815,21.0146320836414,4.619815625,7.44343216635864,10.4296809863586,5.152018385,15.2047224163586,19.181474475,17.1118118436414,25.198322345,18.5605564863586,13.312460705,17.496165735,0.702226743641359,26.721013575,16.1952404236414,30.357732435,4.35372901364136,25.272239395,25.0652864236414,33.831833785,9.94185799364136,35.162340685,23.3651647363586,35.7093416236414,13.504645035,38.9321250036414,25.671391465,41.327022655,6.24600549364136,38.976460465,17.0231113836414
3.99892717364136,21.029400725,4.63458426635864,7.428663525,10.414912345,5.13724974364136,15.189953775,19.1667058336414,17.111797075,25.1983371136414,18.560571255,13.3124459363586,17.481382325,0.702226743641359,26.7209988063586,16.195225655,30.342949025,4.35372901364136,25.2722246263586,25.065271655,33.817050375,9.94185799364136,35.1771093263586,23.350396095,35.709326855,13.5046598036414,38.932110235,25.6714062336414,41.3270078863586,6.245990725,38.9616918236414,17.037880025
3.998912405,21.0294154936414,4.619815625,7.41389488364136,10.400128935,5.13724974364136,15.1899390063586,19.166691065,17.097013665,25.1983371136414,18.575354665,13.3124459363586,17.4813675563586,0.702211975,26.7209988063586,16.180442245,30.328165615,4.35372901364136,25.2722246263586,25.050488245,33.8170356063586,9.941843225,35.162340685,23.3356274536414,35.7093120863586,13.504645035,38.9173415936414,25.686174875,41.312239245,6.23122208364136,38.961677055,17.0378947936414
