"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
3.31889031364136,14.465566685,5.19638338364136,23.513013605,10.0009916336414,8.271317895,12.9428902236414,19.536276315,14.4360146336414,26.336644915,18.516221025,1.91446636364136,20.940700265,12.0706690336414,22.9660422036414,27.770635685,25.5679223636414,3.865861715,26.839280855,19.8171758736414,29.470727835,12.2776367736414,30.7716826836414,28.450672545,34.437953595,23.0843094836414,34.896239305,9.43922205364136,35.251041145,15.9143556336414
3.31889031364136,14.480350095,5.196368615,23.5130283736414,10.0009916336414,8.286101305,12.9428902236414,19.551059725,14.435999865,26.3366596836414,18.5014523836414,1.929235005,20.9259316236414,12.085437675,22.9660422036414,27.785419095,25.5679223636414,3.880645125,26.8245122136414,19.831944515,29.4559591936414,12.292405415,30.771667915,28.4506873136414,34.423170185,23.0843094836414,34.881455895,9.43922205364136,35.2362725036414,15.929124275
3.318875545,14.4803648636414,5.18159997364136,23.527797015,10.0009916336414,8.300884715,12.9428902236414,19.565843135,14.4212312236414,26.351428325,18.516221025,1.94400364635864,20.9259316236414,12.100221085,22.966027435,27.7854338636414,25.5679223636414,3.895428535,26.824497445,19.8319592836414,29.455944425,12.2924201836414,30.7568992736414,28.465455955,34.4084015436414,23.099078125,34.8666872536414,9.453990695,35.251041145,15.9438929163586
3.30410690364136,14.495133505,5.18159997364136,23.542580425,10.0009916336414,8.315668125,12.942875455,19.5658579036414,14.4212312236414,26.366211735,18.5162357936414,1.944018415,20.925916855,12.1002358536414,22.9512587936414,27.800202505,25.5679223636414,3.910211945,26.8097288036414,19.846727925,29.441161015,12.2924201836414,30.7568992736414,28.480239365,34.408386775,23.0990928936414,34.881455895,9.46875933635864,35.265824555,15.9438929163586
3.304092135,14.4951482736414,5.196368615,23.5573490663586,10.0009916336414,8.330451535,12.9281068136414,19.580626545,14.4212312236414,26.380995145,18.5162357936414,1.958801825,20.9111482136414,12.115004495,22.9512587936414,27.814985915,25.5679223636414,3.924995355,26.809714035,19.8467426936414,29.4263923736414,12.307188825,30.7568992736414,28.495022775,34.3936181336414,23.113861535,34.896239305,9.46875933635864,35.2658393236414,15.943907685
3.28932349364136,14.509916915,5.21113725635864,23.542580425,10.0009916336414,8.345234945,12.9281068136414,19.595409955,14.421216455,26.3810099136414,18.516221025,1.95881659364136,20.911133445,12.1150192636414,22.951244025,27.8150006836414,25.5679223636414,3.939778765,26.7949453936414,19.861511335,29.426377605,12.3072035936414,30.756884505,28.4950375436414,34.393603365,23.1138763036414,34.8962540736414,9.468774105,35.265824555,15.9439224536414
3.28932349364136,14.524700325,5.211152025,23.5425656563586,10.000976865,8.34524971364136,12.9281068136414,19.610193365,14.4064478136414,26.395778555,18.5162062563586,1.958801825,20.8963648036414,12.129787905,22.9364753836414,27.829769325,25.5679223636414,3.954562175,26.794930625,19.8615261036414,29.4116089636414,12.321972235,30.7421158636414,28.509806185,34.378819955,23.1138763036414,34.8962540736414,9.483557515,35.2510559136414,15.958691095
3.289308725,14.5247150936414,5.225935435,23.5425656563586,9.98620822364136,8.360018355,12.928092045,19.6102081336414,14.4064478136414,26.410561965,18.501437615,1.94403318364136,20.896350035,12.1298026736414,22.936460615,27.8297840936414,25.567907595,3.95457694364136,26.7801619836414,19.876294745,29.411594195,12.3219870036414,30.742101095,28.5098209536414,34.3640513136414,23.128644945,34.8962540736414,9.498340925,35.2510559136414,15.973474505
3.27454008364136,14.539483735,5.22595020364136,23.542580425,9.98620822364136,8.374801765,12.9133234036414,19.624976775,14.406433045,26.4105767336414,18.4866689736414,1.958801825,20.8815813936414,12.144571315,22.9216919736414,27.844552735,NA,NA,26.7801619836414,19.891078155,29.3968255536414,12.336755645,30.7273324536414,28.524589595,34.364036545,23.1286597136414,34.896239305,9.49835569364136,35.265824555,15.9882431463586
3.274525315,14.5394985036414,5.22595020364136,23.557363835,9.98620822364136,8.389585175,12.9133234036414,19.639760185,14.3916644036414,26.425345375,18.4866689736414,1.973585235,20.881566625,12.1445860836414,22.9216919736414,27.859336145,NA,NA,26.780147215,19.8910929236414,29.396810785,12.3367704136414,30.727317685,28.5246043636414,34.3492679036414,23.143428355,34.8814706636414,9.513124335,35.2658393236414,15.988257915
3.25975667364136,14.554267145,5.225935435,23.5573786036414,9.98620822364136,8.404368585,12.9133234036414,19.654543595,14.3916644036414,26.440128785,18.4866689736414,1.988368645,20.8667979836414,12.159354725,22.921677205,27.8593509136414,NA,NA,26.7653785736414,19.905861565,29.3820421436414,12.351539055,30.7273029163586,28.524589595,34.349253135,23.1434431236414,34.881455895,9.51313910364136,35.265824555,15.9882726836414
3.25975667364136,14.569050555,5.211152025,23.5573786036414,9.98620822364136,8.419151995,12.913308635,19.6545583636414,14.391649635,26.4401435536414,18.486654205,1.98838341364136,20.866783215,12.1593694936414,22.9069085636414,27.874119555,NA,NA,26.765363805,19.9058763336414,29.382027375,12.3515538236414,30.712534275,28.5098209536414,34.3344844936414,23.158211765,34.8666872536414,9.527907745,35.2510559136414,16.003041325
3.25975667364136,14.583833965,5.196368615,23.5573786036414,9.98620822364136,8.433935405,12.8985399936414,19.669327005,14.3768809936414,26.454912195,18.4718855636414,2.003152055,20.8520145736414,12.174138135,22.9069085636414,27.888902965,NA,NA,26.7505951636414,19.920644975,29.3672587336414,12.366322465,30.697750865,28.5098209536414,34.334469725,23.1582265336414,34.866672485,9.52792251364136,35.265824555,16.0178099663586
3.259741905,14.5838487336414,5.18159997364136,23.572147245,9.986193455,8.43395017364136,12.8985399936414,19.684110415,14.3768809936414,26.469695605,18.4718855636414,2.017935465,20.851999805,12.1741529036414,22.906893795,27.8889177336414,NA,NA,26.750580395,19.9206597436414,29.3672587336414,12.381105875,30.6829822236414,28.524589595,34.3197010836414,23.172995175,34.8519038436414,9.542691155,35.280607965,16.0178099663586
3.24497326364136,14.598617375,5.18159997364136,23.586930655,NA,NA,12.8985399936414,19.698893825,14.376866225,26.4697103736414,18.471870795,2.01795023364136,20.8372311636414,12.188921545,22.8921251536414,27.903686375,NA,NA,26.7358117536414,19.935428385,29.367243965,12.3811206436414,30.6829822236414,28.539373005,34.319686315,23.1730099436414,34.8519038436414,9.557474565,35.2806227336414,16.017824735
3.244958495,14.5986321436414,5.196368615,23.6016992963586,NA,NA,12.8985399936414,19.713677235,14.3620975836414,26.484479015,18.4571021536414,2.032718875,20.8372311636414,12.203704955,22.8921251536414,27.918469785,NA,NA,26.735796985,19.9354431536414,29.3524753236414,12.395889285,30.6829822236414,28.554156415,34.3049176736414,23.187778585,34.851889075,9.55748933364136,35.2806227336414,16.032608145
3.23018985364136,14.613400785,5.19638338364136,23.601714065,NA,NA,12.8985399936414,19.728460645,14.3620975836414,26.499262425,18.4571021536414,2.047502285,20.837216395,12.2037197236414,22.8921251536414,27.933253195,NA,NA,26.7210283436414,19.950211795,29.352460555,12.3959040536414,30.6829822236414,28.568939825,34.304902905,23.1877933536414,34.8518743063586,9.557474565,35.280607965,16.0326229136414
3.230175085,14.6134155536414,5.19638338364136,23.616497475,NA,NA,12.8985399936414,19.743244055,14.3620975836414,26.514045835,18.457087385,2.04751705364136,20.8224477536414,12.218488365,22.892110385,27.9332679636414,NA,NA,26.721013575,19.9502265636414,29.3376919136414,12.410672695,30.6829822236414,28.583723235,34.2901342636414,23.202561995,34.8518743063586,9.542691155,35.265824555,16.0326229136414
3.21540644364136,14.628184195,5.211152025,23.6312661163586,NA,NA,12.8985399936414,19.758027465,14.362082815,26.5140606036414,18.4423187436414,2.062285695,20.822432985,12.2185031336414,22.8773417436414,27.948036605,NA,NA,26.7062449336414,19.964995205,29.337677145,12.4106874636414,30.682967455,28.5837380036414,34.290119495,23.2025767636414,34.837105665,9.52792251364136,35.251041145,16.0326229136414
3.215391675,14.6281989636414,5.21116679364136,23.631280885,NA,NA,12.898525225,19.7580422336414,14.3473141736414,26.528829245,18.4423187436414,2.077069105,20.8076643436414,12.233271775,22.8773417436414,27.962820015,NA,NA,26.7062449336414,19.979778615,29.3229085036414,12.425456105,30.6681988136414,28.598506645,34.2753508536414,23.217345405,34.8223370236414,9.542691155,35.2510263763586,16.032608145
3.20062303364136,14.642967605,5.211152025,23.6312956536414,NA,NA,12.8837565836414,19.772810875,14.3473141736414,26.543612655,18.442303975,2.07708387364136,20.8076643436414,12.248055185,22.8773417436414,27.977603425,NA,NA,26.706230165,19.9797933836414,29.322893735,12.4254708736414,30.682967455,28.6132752863586,34.275336085,23.2173601736414,34.8223370236414,9.557474565,35.2510263763586,16.017824735
3.20062303364136,14.657751015,5.196368615,23.6312956536414,NA,NA,12.8837565836414,19.787594285,14.3473141736414,26.558396065,18.4275353336414,2.091852515,20.807649575,12.2480699536414,22.877326975,27.9776181936414,NA,NA,26.6914615236414,19.994562025,29.3081250936414,12.440239515,30.6829822236414,28.613290055,34.2605674436414,23.232128815,34.837105665,9.57224320635864,35.236257735,16.0030560936414
3.200608265,14.6577657836414,5.19635384635864,23.631280885,NA,NA,12.8837565836414,19.802377695,14.3473141736414,26.573179475,18.427520565,2.09186728364136,20.7928809336414,12.262838595,22.8625583336414,27.992386835,NA,NA,26.6914615236414,20.009345435,29.308110325,12.4402542836414,30.6829822236414,28.628073465,34.260552675,23.2321435836414,34.8371204336414,9.572257975,35.2214890936414,16.017824735
3.18583962364136,14.672534425,5.181585205,23.6165122436414,NA,NA,12.8837565836414,19.817161105,14.347299405,26.5731942436414,18.4127519236414,2.106635925,20.792866165,12.2628533636414,22.862543565,27.9924016036414,NA,NA,26.691446755,20.0093602036414,29.2933416836414,12.455022925,30.682967455,28.6280882336414,34.2457840336414,23.246912225,34.837105665,9.57227274364136,35.2214890936414,16.032608145
3.18583962364136,14.687317835,5.166801795,23.6165122436414,NA,NA,12.883741815,19.8171758736414,14.3325307636414,26.587962885,18.412737155,2.10665069364136,20.778082755,12.2628533636414,22.8477749236414,28.007170245,NA,NA,26.6766781136414,20.024128845,29.293326915,12.4550376936414,30.6681988136414,28.642856875,34.2457840336414,23.261695635,34.8223370236414,9.587041385,35.2214890936414,16.047391555
3.18583962364136,14.702101245,5.15203315364136,23.631280885,NA,NA,12.8689731736414,19.831944515,14.3325307636414,26.602746295,18.3979685136414,2.121419335,20.7633141136414,12.277622005,22.8477749236414,28.021953655,NA,NA,26.676663345,20.0241436136414,29.2785582736414,12.469806335,30.682967455,28.6576255163586,34.245769265,23.2617104036414,34.8223370236414,9.601824795,35.2214890936414,16.062174965
3.185824855,14.7021160136414,5.15203315364136,23.646064295,NA,NA,12.8689731736414,19.846727925,14.332515995,26.6027610636414,18.397953745,2.12143410364136,20.7633141136414,12.292405415,22.847760155,28.0219684236414,NA,NA,26.6618947036414,20.038912255,29.2785582736414,12.484589745,30.6977360963586,28.642856875,34.2310006236414,23.276479045,34.822322255,9.60183956364136,35.2214890936414,16.076958375
3.17105621364136,14.716884655,5.166801795,23.6608329363586,NA,NA,12.8689731736414,19.861511335,14.3177473536414,26.617529705,18.3831851036414,2.136202745,20.763299345,12.2924201836414,22.8329915136414,28.036737065,NA,NA,26.661879935,20.0389270236414,29.278543505,12.4846045136414,30.697750865,28.6428421063586,34.2310006236414,23.291262455,34.8075536136414,9.616608205,35.2214890936414,16.091741785
3.171041445,14.7168994236414,5.16681656364136,23.660847705,NA,NA,12.8689731736414,19.876294745,14.3177473536414,26.632313115,18.3831851036414,2.150986155,20.7485307036414,12.307188825,22.832976745,28.0367518336414,NA,NA,26.6471112936414,20.053695665,29.2637748636414,12.499373155,30.6977656336414,28.642856875,34.2310006236414,23.306045865,34.807538845,9.61662297364136,35.2214890936414,16.106525195
3.15627280364136,14.731668065,5.166801795,23.6608624736414,NA,NA,12.868958405,19.8763095136414,14.3177473536414,26.647096525,18.3831851036414,2.165769565,20.748515935,12.3072035936414,22.8182081036414,28.051520475,NA,NA,26.6471112936414,20.068479075,29.263760095,12.4993879236414,30.6977656336414,28.657640285,34.2310006236414,23.320829275,34.7927702036414,9.631391615,35.221474325,16.1065399636414
3.15627280364136,14.746451475,5.15203315364136,23.675631115,NA,NA,12.8541897636414,19.891078155,14.3177473536414,26.661879935,18.383170335,2.16578433364136,20.7337472936414,12.321972235,22.8182081036414,28.066303885,NA,NA,26.647096525,20.0684938436414,29.2489914536414,12.514156565,30.6977656336414,28.672423695,34.2310006236414,23.335612685,34.7927702036414,9.646175025,35.2067056836414,16.121308605
3.156258035,14.7464662436414,5.15203315364136,23.690414525,NA,NA,12.8541897636414,19.905861565,14.317732585,26.6618947036414,18.3684016936414,2.180552975,20.7337472936414,12.336755645,22.818193335,28.0663186536414,NA,NA,26.6323278836414,20.083262485,29.248976685,12.5141713336414,30.697750865,28.6724384636414,34.230985855,23.3356274536414,34.792755435,9.64618979364136,35.206690915,16.1213233736414
3.14148939364136,14.761234885,5.152018385,23.6904292936414,NA,NA,12.8541897636414,19.920644975,14.3029639436414,26.676663345,18.3684016936414,2.195336385,20.733732525,12.3367704136414,22.8034246936414,28.081087295,NA,NA,26.6323278836414,20.098045895,29.2342080436414,12.528939975,30.6977360963586,28.672423695,NA,NA,34.7779867936414,9.660958435,35.191907505,16.1213233736414
3.14148939364136,14.776018295,5.13724974364136,23.705197935,NA,NA,12.854174995,19.9206597436414,14.3029639436414,26.691446755,18.3684016936414,2.210119795,20.7189638836414,12.351539055,22.8034246936414,28.095870705,NA,NA,26.6323278836414,20.112829305,29.234193275,12.5289547436414,30.682967455,28.6576550536414,NA,NA,34.777972025,9.66097320364136,35.1771388636414,16.136092015
3.141474625,14.7760330636414,5.137234975,23.7052127036414,NA,NA,12.8394063536414,19.935428385,14.3029639436414,26.706230165,18.368386925,2.21013456364136,20.718949115,12.3515538236414,22.803409925,28.0958854736414,NA,NA,26.632313115,20.1128440736414,29.2194246336414,12.543723385,30.6681988136414,28.672423695,NA,NA,34.7632033836414,9.675741845,35.191907505,16.1508606563586
3.12670598364136,14.790801705,5.12246633364136,23.719981345,NA,NA,12.8394063536414,19.950211795,14.3029639436414,26.721013575,18.3536182836414,2.224903205,20.7041804736414,12.366322465,22.7886412836414,28.110654115,NA,NA,26.6175444736414,20.127612715,29.2194246336414,12.558506795,30.682967455,28.6871923363586,NA,NA,34.763188615,9.67575661364136,35.1919222736414,16.150875425
3.12670598364136,14.805585115,5.122451565,23.7199961136414,NA,NA,12.8394063536414,19.964995205,14.3029639436414,26.735796985,18.3536182836414,2.239686615,20.7041804736414,12.381105875,22.7886412836414,28.125437525,NA,NA,26.6175444736414,20.142396125,29.219409865,12.5585215636414,30.6829822236414,28.687207105,NA,NA,34.7484199736414,9.690525255,35.191907505,16.1508901936414
3.12670598364136,14.820368525,5.10768292364136,23.734764755,NA,NA,12.8394063536414,19.979778615,14.302949175,26.7358117536414,18.3536182836414,2.254470025,20.704165705,12.3811206436414,22.7886412836414,28.140220935,NA,NA,26.6175444736414,20.157179535,29.2046412236414,12.573290205,30.682967455,28.6872218736414,NA,NA,34.748405205,9.69054002364136,35.1771388636414,16.165658835
