"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
6.33470595364136,13.637695725,16.047391555,13.9629455136414,NA,NA,11.361050585,26.0409914836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5922173036414,22.404257855,29.130709405,5.65463955635864,NA,NA,32.9596273636414,21.620737125,NA,NA,NA,NA
6.33470595364136,13.652479135,16.0326229136414,13.977714155,NA,NA,11.3462819436414,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.606985945,22.4190264963586,29.1454780463586,5.639870915,NA,NA,32.959612595,21.6207518936414,NA,NA,NA,NA
6.33470595364136,13.667262545,16.032608145,13.9777289236414,NA,NA,11.3462819436414,26.070543535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.621769355,22.4190264963586,29.130709405,5.62510227364136,NA,NA,32.9448439536414,21.635520535,NA,NA,NA,NA
6.33470595364136,13.682045955,16.0325933763586,13.977714155,NA,NA,11.346267175,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6217841236414,22.419041265,29.1306946363586,5.625087505,NA,NA,32.9448439536414,21.650303945,NA,NA,NA,NA
6.33470595364136,13.696829365,16.0325933763586,13.962930745,NA,NA,11.3462524063586,26.070543535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.636552765,22.4338099063586,29.115925995,5.61031886364136,NA,NA,32.959612595,21.6650725863586,NA,NA,NA,NA
6.334691185,13.6968441336414,16.032608145,13.9629159763586,NA,NA,11.3462524063586,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.651336175,22.4338099063586,29.1159112263586,5.610304095,NA,NA,32.9596273636414,21.665087355,NA,NA,NA,NA
6.33467641635864,13.696829365,16.0473767863586,13.948147335,NA,NA,11.331483765,26.0409914836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6513509436414,22.433824675,29.101142585,5.59553545364136,NA,NA,32.959612595,21.6651021236414,NA,NA,NA,NA
6.319907775,13.6820607236414,16.047391555,13.9481325663586,NA,NA,11.3314689963586,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.651336175,22.4338394436414,29.086359175,5.59553545364136,NA,NA,32.944829185,21.6651021236414,NA,NA,NA,NA
6.30513913364136,13.696829365,16.0621601963586,13.933363925,NA,NA,11.316700355,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6365675336414,22.448608085,29.0863444063586,5.595520685,NA,NA,32.9300605436414,21.679870765,NA,NA,NA,NA
6.30513913364136,13.711612775,16.0621601963586,13.918580515,NA,NA,11.301916945,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6365675336414,22.463391495,29.086359175,5.59550591635864,NA,NA,32.944829185,21.6946394063586,NA,NA,NA,NA
6.30513913364136,13.726396185,16.0621601963586,13.903797105,NA,NA,11.287133535,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.636552765,22.4634062636414,29.101142585,5.59550591635864,NA,NA,32.9448439536414,21.694654175,NA,NA,NA,NA
6.30513913364136,13.741179595,16.062174965,13.9037823363586,NA,NA,11.272350125,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.621769355,22.4634062636414,29.1159112263586,5.580737275,NA,NA,32.944829185,21.6946689436414,NA,NA,NA,NA
6.30513913364136,13.755963005,16.076958375,13.9037823363586,NA,NA,11.2723353563586,26.026193305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.606985945,22.4634062636414,29.1159112263586,5.565953865,NA,NA,32.9300605436414,21.709437585,NA,NA,NA,NA
6.30513913364136,13.770746415,16.0917270163586,13.889013695,NA,NA,11.2723353563586,26.011409895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5922173036414,22.478174905,29.115925995,5.56593909635864,NA,NA,32.930045775,21.7094523536414,NA,NA,NA,NA
6.319907775,13.7855150563586,16.076958375,13.8742450536414,NA,NA,11.257566715,25.9966412536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5922173036414,22.492958315,29.1306946363586,5.551170455,NA,NA,32.9152771336414,21.724220995,NA,NA,NA,NA
6.31992254364136,13.785529825,16.062174965,13.8742450536414,NA,NA,11.242783305,25.9966412536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5922173036414,22.507741725,29.130709405,5.55115568635864,NA,NA,32.9152771336414,21.739004405,NA,NA,NA,NA
6.31992254364136,13.800313235,16.0621601963586,13.874230285,NA,NA,11.227999895,25.9966412536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.606985945,22.5225103663586,29.1454780463586,5.536387045,NA,NA,32.930045775,21.7537730463586,NA,NA,NA,NA
6.334691185,13.8150818763586,16.062174965,13.8742155163586,NA,NA,11.213216485,25.9966412536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.621769355,22.5225103663586,29.130709405,5.52161840364136,NA,NA,32.9300605436414,21.753787815,NA,NA,NA,NA
6.33470595364136,13.815096645,16.076958375,13.8742155163586,NA,NA,11.198433075,25.9966412536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6365379963586,22.507741725,29.1159407636414,5.536387045,NA,NA,32.930045775,21.7538025836414,NA,NA,NA,NA
6.349474595,13.8298652863586,16.0917270163586,13.859446875,NA,NA,11.1836644336414,26.011409895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.636552765,22.5077269563586,29.115925995,5.53640181364136,NA,NA,32.9152771336414,21.768571225,NA,NA,NA,NA
6.34948936364136,13.829880055,16.076958375,13.8446782336414,NA,NA,11.183649665,26.0114246636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6365675336414,22.507741725,29.1159112263586,5.536387045,NA,NA,32.9152771336414,21.783354635,NA,NA,NA,NA
6.34948936364136,13.844663465,16.0769436063586,13.844663465,NA,NA,11.168866255,26.0114246636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.651336175,22.5225103663586,29.1159112263586,5.521603635,NA,NA,32.915262365,21.7833694036414,NA,NA,NA,NA
6.364258005,13.8594321063586,16.076958375,13.8446486963586,NA,NA,11.154082845,26.0114246636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.666119585,22.5225103663586,29.101142585,5.50683499364136,NA,NA,32.9004937236414,21.798138045,NA,NA,NA,NA
6.36427277364136,13.859446875,16.0917270163586,13.829880055,NA,NA,11.139299435,26.0114246636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6808882263586,22.507741725,29.086359175,5.50683499364136,NA,NA,32.900478955,21.7981528136414,NA,NA,NA,NA
6.364258005,13.8594616436414,16.091741785,13.8298652863586,NA,NA,11.1245307936414,26.026193305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.680902995,22.5077269563586,29.0863444063586,5.506820225,NA,NA,32.8857103136414,21.812921455,NA,NA,NA,NA
6.34948936364136,13.874230285,16.106525195,13.8298652863586,NA,NA,11.124516025,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6956716363586,22.492958315,29.071575765,5.49205158364136,NA,NA,32.8857103136414,21.827704865,NA,NA,NA,NA
6.349474595,13.8742450536414,16.1212938363586,13.815096645,NA,NA,11.109732615,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6956716363586,22.478174905,29.0715609963586,5.492036815,NA,NA,32.8857103136414,21.842488275,NA,NA,NA,NA
6.34945982635864,13.874230285,16.1212938363586,13.800313235,NA,NA,11.0949639736414,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.695686405,22.4781601363586,29.056792355,5.47726817364136,NA,NA,32.885695545,21.8425030436414,NA,NA,NA,NA
6.334691185,13.8594616436414,16.1212938363586,13.785529825,NA,NA,11.109732615,26.0557453563586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.710469815,22.4781601363586,29.042008945,5.47726817364136,NA,NA,32.8709269036414,21.857271685,NA,NA,NA,NA
6.319907775,13.8594616436414,16.121308605,13.7855150563586,NA,NA,11.1097473836414,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7104845836414,22.478174905,29.0272403036414,5.492036815,NA,NA,32.870912135,21.8572864536414,NA,NA,NA,NA
6.30513913364136,13.874230285,16.136092015,13.7855150563586,NA,NA,11.109732615,26.0557748936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.710469815,22.4781896736414,29.027225535,5.49205158364136,NA,NA,32.856128725,21.8572864536414,NA,NA,NA,NA
6.30513913364136,13.889013695,16.150875425,13.7855150563586,NA,NA,11.0949639736414,26.070543535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6957011736414,22.492958315,29.0272107663586,5.492036815,NA,NA,32.8561139563586,21.857271685,NA,NA,NA,NA
6.319907775,13.9037823363586,16.165658835,13.7855150563586,NA,NA,11.094949205,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.710469815,22.5077269563586,29.0272107663586,5.477253405,NA,NA,32.841345315,21.8425030436414,NA,NA,NA,NA
6.31992254364136,13.903797105,16.1804274763586,13.770746415,NA,NA,11.080165795,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7104845836414,22.507741725,29.0272107663586,5.462469995,NA,NA,32.826561905,21.8425030436414,NA,NA,NA,NA
6.319907775,13.9038118736414,16.180442245,13.7707316463586,NA,NA,11.0653971536414,26.085326945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.710469815,22.5077564936414,29.027225535,5.46245522635864,NA,NA,32.8117932636414,21.857271685,NA,NA,NA,NA
6.30513913364136,13.918580515,16.1952108863586,13.755963005,NA,NA,11.080165795,26.1000955863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6957011736414,22.522525135,29.0272403036414,5.462469995,NA,NA,32.811778495,21.8572864536414,NA,NA,NA,NA
6.319907775,13.9333491563586,16.1952108863586,13.741179595,NA,NA,11.0801805636414,26.100110355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.710469815,22.5372937763586,29.042008945,5.47723863635864,NA,NA,32.8117637263586,21.857271685,NA,NA,NA,NA
6.334691185,13.9333491563586,16.195225655,13.7411648263586,NA,NA,11.080165795,26.1001251236414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.725253225,22.5372937763586,29.0567775863586,5.462469995,NA,NA,32.8117637263586,21.842488275,NA,NA,NA,NA
6.33470595364136,13.933363925,16.1952404236414,13.741179595,NA,NA,11.0653971536414,26.114893765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7252679936414,22.537308545,29.042008945,5.44770135364136,NA,NA,32.811778495,21.8424735063586,NA,NA,NA,NA
6.334691185,13.9333786936414,16.210009065,13.7559482363586,NA,NA,11.065382385,26.1149085336414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.725253225,22.5373233136414,29.0419941763586,5.447686585,NA,NA,32.8265471363586,21.827704865,NA,NA,NA,NA
6.31992254364136,13.948147335,16.2247777063586,13.741179595,NA,NA,11.050598975,26.1149085336414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.710469815,22.5373233136414,29.042008945,5.44767181635864,NA,NA,32.8265471363586,21.812921455,NA,NA,NA,NA
6.319907775,13.9481621036414,16.2247777063586,13.726396185,NA,NA,11.0358303336414,26.129677175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6957011736414,22.552091955,29.0567775863586,5.432903175,NA,NA,32.826561905,21.8129066863586,NA,NA,NA,NA
6.31989300635864,13.948147335,16.210009065,13.7116275436414,NA,NA,11.050598975,26.1444458163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.710469815,22.5668605963586,29.042008945,5.41813453364136,NA,NA,32.8413305463586,21.798138045,NA,NA,NA,NA
6.305124365,13.9333786936414,16.2099942963586,13.711612775,NA,NA,11.0506137436414,26.144460585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7104845836414,22.566875365,29.0272403036414,5.432903175,NA,NA,32.841345315,21.7981232763586,NA,NA,NA,NA
6.30510959635864,13.933363925,16.2099942963586,13.696829365,NA,NA,11.050598975,26.1444753536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.710469815,22.5668901336414,29.027225535,5.43291794364136,NA,NA,32.8561139563586,21.783354635,NA,NA,NA,NA
6.290340955,13.9185952836414,16.2099942963586,13.682045955,NA,NA,11.035815565,26.1444753536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6957011736414,22.581658775,29.0272107663586,5.432903175,NA,NA,32.8561139563586,21.768571225,NA,NA,NA,NA
6.27557231364136,13.933363925,16.2099942963586,13.667262545,NA,NA,11.0210469236414,26.159243995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.695686405,22.5816735436414,29.012442125,5.41813453364136,NA,NA,32.841345315,21.7538025836414,NA,NA,NA,NA
6.27557231364136,13.948147335,16.210009065,13.6672477763586,NA,NA,11.0210469236414,26.174027405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6809177636414,22.596442185,29.0124273563586,5.418119765,NA,NA,32.826561905,21.7538025836414,NA,NA,NA,NA
6.27557231364136,13.962930745,16.2247777063586,13.652479135,NA,NA,11.021032155,26.1740421736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.680902995,22.5964569536414,29.012442125,5.41810499635864,NA,NA,32.8117932636414,21.768571225,NA,NA,NA,NA
6.27557231364136,13.977714155,16.224792475,13.6524643663586,NA,NA,11.0062635136414,26.188810815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6808882263586,22.596442185,29.0272107663586,5.403336355,NA,NA,32.811778495,21.7685859936414,NA,NA,NA,NA
6.275557545,13.9777289236414,16.2395611163586,13.637695725,NA,NA,11.006248745,26.1888255836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6808882263586,22.581658775,29.012442125,5.38856771364136,NA,NA,32.8117637263586,21.768571225,NA,NA,NA,NA
6.26078890364136,13.992497565,16.239575885,13.6376809563586,NA,NA,10.9914801036414,26.203594225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.666119585,22.5668901336414,29.0124273563586,5.388552945,NA,NA,32.796995085,21.7538025836414,NA,NA,NA,NA
6.260774135,13.9925123336414,16.2543445263586,13.622912315,NA,NA,10.991465335,26.2036089936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6513509436414,22.581658775,29.0124273563586,5.373769535,NA,NA,32.7822264436414,21.768571225,NA,NA,NA,NA
6.24600549364136,14.007280975,16.254359295,13.6228975463586,NA,NA,10.9914505663586,26.203594225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.651336175,22.5816735436414,29.0124273563586,5.358986125,NA,NA,32.782211675,21.7685859936414,NA,NA,NA,NA
6.260774135,14.0220496163586,16.269142705,13.6228975463586,NA,NA,10.976681925,26.1888255836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6365675336414,22.596442185,29.012442125,5.35897135635864,NA,NA,32.7674430336414,21.783354635,NA,NA,NA,NA
6.26078890364136,14.022064385,16.2839113463586,13.608128905,NA,NA,10.9766671563586,26.188810815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.636552765,22.5964569536414,29.0272107663586,5.344202715,NA,NA,32.7674430336414,21.798138045,NA,NA,NA,NA
6.260774135,14.0220791536414,16.269142705,13.5933602636414,NA,NA,10.9766671563586,26.174027405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.621769355,22.5964569536414,29.0272107663586,5.329419305,NA,NA,32.7674430336414,21.812921455,NA,NA,NA,NA
6.24600549364136,14.036847795,16.2691279363586,13.593345495,NA,NA,10.9766671563586,26.159243995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6217545863586,22.596442185,29.0272107663586,5.314635895,NA,NA,32.767428265,21.8129362236414,NA,NA,NA,NA
6.245990725,14.0368625636414,16.269142705,13.5933307263586,NA,NA,10.961898515,26.1444753536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6217545863586,22.581658775,29.0272107663586,5.299852485,NA,NA,32.7526596236414,21.827704865,NA,NA,NA,NA
6.231207315,14.0368625636414,16.2839113463586,13.578562085,NA,NA,10.9471298736414,26.159243995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6217545863586,22.566875365,29.012442125,5.28508384364136,NA,NA,32.767428265,21.8424735063586,NA,NA,NA,NA
6.23119254635864,14.036847795,16.283926115,13.5785473163586,NA,NA,10.947115105,26.1592587636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.606985945,22.5521067236414,29.0124273563586,5.285069075,NA,NA,32.7674430336414,21.842488275,NA,NA,NA,NA
6.23119254635864,14.022064385,16.2986947563586,13.563778675,NA,NA,10.932331695,26.1592587636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6069711763586,22.552091955,29.012442125,5.28505430635864,NA,NA,32.782211675,21.8572569163586,NA,NA,NA,NA
6.231207315,14.0220496163586,16.2986947563586,13.548995265,NA,NA,10.9323169263586,26.159243995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6069711763586,22.537308545,29.0272107663586,5.270285665,NA,NA,32.7822264436414,21.857271685,NA,NA,NA,NA
6.24597595635864,14.007280975,16.298709525,13.5489804963586,NA,NA,10.9323169263586,26.144460585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.592202535,22.5225399036414,29.0272107663586,5.255502255,NA,NA,32.782211675,21.8572864536414,NA,NA,NA,NA
6.231207315,13.9925123336414,16.313492935,13.5489804963586,NA,NA,10.932331695,26.1444458163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5774338936414,22.537308545,29.012442125,5.24073361364136,NA,NA,32.767428265,21.8572864536414,NA,NA,NA,NA
6.21643867364136,14.007280975,16.3282615763586,13.534211855,NA,NA,10.9471003363586,26.129677175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.577419125,22.5373233136414,28.997658715,5.24073361364136,NA,NA,32.7526596236414,21.872055095,NA,NA,NA,NA
6.216423905,14.0072957436414,16.328276345,13.5341970863586,NA,NA,10.9471003363586,26.114893765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5774043563586,22.537308545,28.9976439463586,5.240718845,NA,NA,32.767428265,21.8868237363586,NA,NA,NA,NA
6.20165526364136,14.022064385,16.3430449863586,13.519428445,NA,NA,10.9471003363586,26.100110355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5774043563586,22.522525135,28.982875305,5.22595020364136,NA,NA,32.782211675,21.8868237363586,NA,NA,NA,NA
6.201640495,14.0220791536414,16.3430449863586,13.504645035,NA,NA,10.9471003363586,26.085326945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.577419125,22.5225103663586,28.9828605363586,5.225935435,NA,NA,32.7822264436414,21.886838505,NA,NA,NA,NA
6.186857085,14.0220791536414,16.343059755,13.5046302663586,NA,NA,10.9471003363586,26.070543535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5921877663586,22.507741725,28.968091895,5.21116679364136,NA,NA,32.796995085,21.9016071463586,NA,NA,NA,NA
6.172073675,14.0220791536414,16.3578283963586,13.489861625,NA,NA,10.932331695,26.0557748936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.577419125,22.4929730836414,28.953308485,5.21116679364136,NA,NA,32.811778495,21.9016071463586,NA,NA,NA,NA
6.17205890635864,14.022064385,16.3578283963586,13.475078215,NA,NA,10.9323169263586,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5774043563586,22.492958315,28.9385398436414,5.225935435,NA,NA,32.8117932636414,21.901621915,NA,NA,NA,NA
6.157290265,14.0072957436414,16.357843165,13.4750634463586,NA,NA,10.917548285,26.0409914836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.577419125,22.4929435463586,28.938525075,5.22595020364136,NA,NA,32.8117932636414,21.916405325,NA,NA,NA,NA
6.142506855,14.0072957436414,16.3726118063586,13.460294805,NA,NA,10.902764875,26.0409914836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5921877663586,22.478174905,28.9385103063586,5.225935435,NA,NA,32.826561905,21.9311739663586,NA,NA,NA,NA
6.14249208635864,14.007280975,16.372626575,13.4602800363586,NA,NA,10.9027501063586,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.577419125,22.4634062636414,28.9385103063586,5.211152025,NA,NA,32.8265766736414,21.931188735,NA,NA,NA,NA
6.142506855,14.0072662063586,16.3873952163586,13.445511395,NA,NA,10.887981465,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5774043563586,22.463391495,28.9385103063586,5.196368615,NA,NA,32.826561905,21.9312035036414,NA,NA,NA,NA
6.15727549635864,13.992497565,16.3873952163586,13.430727985,NA,NA,10.873198055,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.562635715,22.4486228536414,28.9385103063586,5.181585205,NA,NA,32.8117932636414,21.945972145,NA,NA,NA,NA
6.157290265,13.9924827963586,16.387409985,13.4307132163586,NA,NA,10.858414645,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5626209463586,22.448608085,28.938525075,5.18157043635864,NA,NA,32.8117932636414,21.960755555,NA,NA,NA,NA
6.17205890635864,13.977714155,16.4021786263586,13.415944575,NA,NA,10.8436460036414,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.562635715,22.4485933163586,28.9532937163586,5.166801795,NA,NA,32.826561905,21.9755241963586,NA,NA,NA,NA
6.172073675,13.9776993863586,16.402193395,13.4159298063586,NA,NA,10.843631235,26.0409914836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5774043563586,22.433824675,28.938525075,5.15203315364136,NA,NA,32.8265766736414,21.975538965,NA,NA,NA,NA
6.17208844364136,13.977714155,16.4169620363586,13.401161165,NA,NA,10.8288625936414,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.562635715,22.4190560336414,28.923741665,5.15203315364136,NA,NA,32.826561905,21.9755537336414,NA,NA,NA,NA
6.186857085,13.9924827963586,16.416976805,13.4011463963586,NA,NA,10.828847825,26.0557748936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5626209463586,22.419041265,28.9089730236414,5.166801795,NA,NA,32.8117932636414,21.990322375,NA,NA,NA,NA
6.20162572635864,13.977714155,16.4317454463586,13.386377755,NA,NA,10.8140791836414,26.070543535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.547852305,22.4042726236414,28.908958255,5.16681656364136,NA,NA,32.826561905,22.0050910163586,NA,NA,NA,NA
6.20162572635864,13.962930745,16.431760215,13.3863629863586,NA,NA,10.828847825,26.0853121763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.533068895,22.4042726236414,28.8941896136414,5.181585205,NA,NA,32.8265766736414,22.005105785,NA,NA,NA,NA
6.186857085,13.9481621036414,16.4465288563586,13.371594345,NA,NA,10.8288625936414,26.085326945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5330541263586,22.404257855,28.894174845,5.18159997364136,NA,NA,32.826561905,22.0051205536414,NA,NA,NA,NA
6.18684231635864,13.948147335,16.446543625,13.3715795763586,NA,NA,10.828847825,26.0853417136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5330541263586,22.389474445,28.8941600763586,5.181585205,NA,NA,32.8117932636414,22.019889195,NA,NA,NA,NA
6.172073675,13.9333786936414,16.4613122663586,13.356810935,NA,NA,10.8140791836414,26.100110355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.518285485,22.3747058036414,28.879391435,5.16681656364136,NA,NA,32.811778495,22.0199039636414,NA,NA,NA,NA
6.15730503364136,13.948147335,16.461327035,13.3567961663586,NA,NA,10.828847825,26.1148789963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5035168436414,22.389474445,28.8793766663586,5.166801795,NA,NA,32.796995085,22.0199039636414,NA,NA,NA,NA
6.157290265,13.9481621036414,16.4760956763586,13.342027525,NA,NA,10.8288625936414,26.114893765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5035168436414,22.404257855,28.8793766663586,5.152018385,NA,NA,32.7822264436414,22.034672605,NA,NA,NA,NA
6.142506855,13.9481621036414,16.4760956763586,13.327244115,NA,NA,10.8288625936414,26.129677175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.503502075,22.4042726236414,28.8793766663586,5.137234975,NA,NA,32.7822264436414,22.049456015,NA,NA,NA,NA
6.12773821364136,13.962930745,16.476110445,13.3272293463586,NA,NA,10.828847825,26.1296919436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5034873063586,22.404257855,28.864608025,5.12246633364136,NA,NA,32.782211675,22.0494707836414,NA,NA,NA,NA
6.127723445,13.9629455136414,16.4908790863586,13.312460705,NA,NA,10.8140791836414,26.144460585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.488718665,22.3894892136414,28.849824615,5.12246633364136,NA,NA,32.7674430336414,22.064239425,NA,NA,NA,NA
6.11295480364136,13.977714155,16.490893855,13.3124459363586,NA,NA,10.828847825,26.1592292263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.4887038963586,22.389474445,28.8498098463586,5.122451565,NA,NA,32.767428265,22.0642541936414,NA,NA,NA,NA
