"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
5.004184285,13.0611575036414,6.73385802364136,7.901732645,6.85212530364136,22.714709465,7.69477967364136,27.874119555,9.882709585,17.7918487036414,11.9819685736414,9.749658895,12.2332865436414,26.942764725,13.859446875,5.52161840364136,16.239575885,24.3556827436414,16.387409985,16.0621897336414,17.895317805,8.65570132364136,18.4275353336414,19.595409955,20.5267795536414,13.253327065,20.999833905,6.64515756364136,23.734764755,28.1402357036414,24.030432955,16.4022081636414,25.582691005,12.1150192636414,26.676663345,22.9956090236414,26.9575629036414,7.724331725,26.9279960836414,17.658783245,27.371483615,3.43715759364136,30.978635655,8.49308381364136,32.3978577836414,27.238432925,NA,NA,34.083151755,15.6630376636414,35.3397563736414,21.118101185,35.7241250336414,6.024239575,NA,NA
NA,NA,6.733843255,7.90174741364136,6.852110535,22.7147242336414,7.694764905,27.8741343236414,9.86794094364136,17.806617345,11.981953805,9.74967366364136,12.233271775,26.9427794936414,13.844663465,5.52161840364136,16.224792475,24.3556827436414,16.3726413436414,16.076958375,17.8805491636414,8.670469965,18.427520565,19.5954247236414,20.526764785,13.2533418336414,20.9850652636414,6.659926205,23.7199961136414,28.155004345,24.0156643136414,16.416976805,NA,NA,26.661879935,22.9956090236414,26.957548135,7.72434649364136,26.927981315,17.6587980136414,27.356700205,3.43715759364136,30.9638670136414,8.507852455,32.397843015,27.2384476936414,NA,NA,34.0683831136414,15.677806305,35.339741605,21.1181159536414,35.724110265,6.02425434364136,NA,NA
NA,NA,6.71907461364136,7.916516055,6.837327125,22.7147242336414,7.67999626364136,27.888902965,9.86794094364136,17.821400755,11.9671851636414,9.764442305,12.2185031336414,26.957548135,13.829880055,5.52161840364136,16.2100238336414,24.370451385,16.372626575,16.0769731436414,17.880534395,8.67048473364136,18.4127519236414,19.610193365,20.5119961436414,13.268110475,20.985050495,6.65994097364136,23.7199961136414,28.169787755,24.0156643136414,16.431760215,NA,NA,26.6471112936414,23.010377665,26.942764725,7.72434649364136,26.9132126736414,17.673566655,27.341916795,3.43715759364136,30.963852245,8.50786722364136,32.3830743736414,27.253216335,NA,NA,34.0683831136414,15.692589715,35.3249729636414,21.132884595,35.709326855,6.02425434364136,NA,NA
NA,NA,6.71907461364136,7.931299465,6.82255848364136,22.729492875,7.679981495,27.8889177336414,9.867926175,17.8214155236414,11.967170395,9.76445707364136,12.2185031336414,26.972331545,13.815096645,5.52161840364136,16.210009065,24.3704661536414,16.3578579336414,16.091741785,17.8657657536414,8.685253375,18.4127519236414,19.624976775,20.511981375,13.2681252436414,20.9702818536414,6.674709615,23.7199961136414,28.184571165,24.015649545,16.4317749836414,NA,NA,26.647096525,23.0103924336414,26.927981315,7.72434649364136,26.9132126736414,17.688350065,27.3271481536414,3.451926235,30.949068835,8.50786722364136,32.383059605,27.2532311036414,NA,NA,34.0683831136414,15.707373125,35.3249729636414,21.147668005,35.6945582136414,6.039022985,NA,NA
NA,NA,6.719059845,7.93131423364136,6.822543715,22.7295076436414,7.66521285364136,27.903686375,9.85315753364136,17.836184165,11.9524017536414,9.779225715,12.2185031336414,26.987114955,13.800313235,5.52161840364136,16.195225655,24.3704661536414,16.357843165,16.0917565536414,17.865750985,8.68526814364136,18.412737155,19.6249915436414,20.4972127336414,13.282893885,20.970267085,6.67472438364136,23.719981345,28.1845859336414,24.0008809036414,16.446543625,NA,NA,26.6323278836414,23.025161075,26.913197905,7.72434649364136,26.913197905,17.6883648336414,27.327133385,3.45194100364136,30.934285425,8.50786722364136,32.3682909636414,27.267999745,NA,NA,34.068368345,15.7073878936414,35.324958195,21.1476827736414,35.694543445,6.03903775364136,NA,NA
NA,NA,6.70429120364136,7.946082875,6.80777507364136,22.744276285,7.665198085,27.9037011436414,9.85315753364136,17.850967575,11.952386985,9.77924048364136,12.218488365,26.9871297236414,13.785529825,5.52161840364136,16.1804570136414,24.385234795,16.3430745236414,16.106525195,17.8509823436414,8.700036785,18.3979685136414,19.639760185,20.497197965,13.2829086536414,20.9554984436414,6.689493025,23.7052127036414,28.199354575,24.000866135,16.4465583936414,NA,NA,26.632313115,23.0251758436414,26.8984292636414,7.739115135,26.8984292636414,17.703133475,27.312349975,3.45194100364136,30.9195167836414,8.522635865,32.368276195,27.2680145136414,NA,NA,34.0535997036414,15.722156535,35.3101895536414,21.162451415,35.6797748036414,6.053806395,NA,NA
NA,NA,6.70429120364136,7.960866285,6.80777507364136,22.759059695,7.65042944364136,27.918469785,9.853142765,17.8509823436414,11.9376183436414,9.794009125,12.2037197236414,27.001898365,13.770746415,5.52161840364136,16.180442245,24.3852495636414,16.343059755,16.1065399636414,17.850967575,8.70005155364136,18.3979685136414,19.654543595,20.4824293236414,13.297677295,20.955483675,6.68950779364136,23.7052127036414,28.214137985,23.9860974936414,16.461327035,NA,NA,26.617529705,23.0251758436414,26.898414495,7.73912990364136,26.8984292636414,17.717916885,27.297566565,3.45194100364136,30.919502015,8.52265063364136,32.353492785,27.2680145136414,NA,NA,34.0535997036414,15.736939945,35.310174785,21.1624661836414,35.679760035,6.05382116364136,NA,NA
NA,NA,6.70429120364136,7.975649695,6.807760305,22.7590744636414,7.650414675,27.9184845536414,9.83837412364136,17.865750985,11.9376183436414,9.808792535,12.2037197236414,27.016681775,13.7559777736414,5.536387045,16.165658835,24.3852495636414,16.3282911136414,16.121308605,17.8361989336414,8.714820195,18.397953745,19.6545583636414,20.4824293236414,13.312460705,20.9407150336414,6.704276435,23.7052127036414,28.228921395,23.9860974936414,16.476110445,NA,NA,26.6027610636414,23.039944485,26.883631085,7.73912990364136,26.898414495,17.7179316536414,27.2827979236414,3.466709645,30.9047333736414,8.537419275,32.3387241436414,27.282783155,NA,NA,34.0535997036414,15.751723355,35.2954061436414,21.177234825,35.664976625,6.05382116364136,NA,NA
NA,NA,6.704276435,7.97566446364136,6.79299166364136,22.773843105,7.63564603364136,27.933253195,9.83837412364136,17.880534395,11.937603575,9.80880730364136,12.203704955,27.0166965436414,13.755963005,5.53640181364136,16.150875425,24.3852495636414,16.328276345,16.1213233736414,17.836184165,8.71483496364136,18.3831851036414,19.669327005,20.482414555,13.3124754736414,20.940700265,6.70429120364136,23.705197935,28.2289361636414,23.986082725,16.4761252136414,NA,NA,26.602746295,23.0399592536414,26.868847675,7.73912990364136,26.8836458536414,17.732700295,27.282783155,3.46672441364136,30.904718605,8.53743404364136,32.338709375,27.2827979236414,NA,NA,34.0535997036414,15.766506765,35.2954061436414,21.192018235,35.6502079836414,6.068589805,NA,NA
NA,NA,6.68950779364136,7.990433105,6.792976895,22.7738578736414,7.635631265,27.9332679636414,9.83837412364136,17.895317805,11.9228349336414,9.823575945,NA,NA,13.741179595,5.53640181364136,16.1361067836414,24.400018205,16.3135077036414,16.136092015,17.8214155236414,8.729603605,18.3831851036414,19.684110415,20.4676459136414,13.327244115,20.9259316236414,6.719059845,23.6904292936414,28.243704805,23.9713140836414,16.490893855,NA,NA,26.5879776536414,23.054727895,26.8540790336414,7.753898545,26.8836458536414,17.747483705,27.267999745,3.46672441364136,30.889935195,8.53743404364136,32.3239407336414,27.297566565,NA,NA,34.053584935,15.7665215336414,35.295391375,21.1920330036414,35.650193215,6.06860457364136,NA,NA
NA,NA,6.68950779364136,8.005216515,6.77820825364136,22.788626515,7.62086262364136,27.948036605,9.838359355,17.8953325736414,11.922820165,9.82359071364136,NA,NA,13.726396185,5.53640181364136,16.136092015,24.4000329736414,16.313492935,16.1361067836414,17.821400755,8.72961837364136,18.3831851036414,19.698893825,20.467631145,13.3272588836414,20.925916855,6.71907461364136,23.6904292936414,28.258488215,23.9713140836414,16.505677265,NA,NA,26.587962885,23.0547426636414,26.854064265,7.75391331364136,26.8836458536414,17.762267115,27.2532311036414,3.481493055,30.875151785,8.53743404364136,32.323925965,27.2975813336414,NA,NA,34.0388162936414,15.781290175,35.2806227336414,21.206801645,35.6354245736414,6.083373215,NA,NA
NA,NA,6.68950779364136,8.019999925,6.778193485,22.7886412836414,7.62086262364136,27.962820015,9.82359071364136,17.910101215,11.9080515236414,9.838359355,NA,NA,13.711612775,5.53640181364136,16.121308605,24.4000329736414,16.2987242936414,16.150875425,17.8066321136414,8.744387015,18.383170335,19.6989085936414,20.4528625036414,13.342027525,20.9111482136414,6.733843255,23.6904292936414,28.273271625,23.971299315,16.5056920336414,NA,NA,26.573179475,23.0547426636414,26.839280855,7.75391331364136,26.883631085,17.7622818836414,27.253216335,3.48150782364136,30.8603831436414,8.552202685,32.3091573236414,27.312349975,NA,NA,34.0388162936414,15.796073585,35.280607965,21.2068164136414,35.635409805,6.08338798364136,NA,NA
NA,NA,6.68950779364136,8.034783335,6.76342484364136,22.803409925,7.620847855,27.9628347836414,9.82359071364136,17.924884625,11.908036755,9.83837412364136,NA,NA,13.6968441336414,5.551170455,16.1065399636414,24.414801615,16.298709525,16.1508901936414,17.806617345,8.74440178364136,18.3684016936414,19.713677235,20.452847735,13.3420422936414,20.911133445,6.73385802364136,23.6904292936414,28.288055035,23.9565306736414,16.520460675,NA,NA,26.5584108336414,23.069511305,26.824497445,7.75391331364136,26.8688624436414,17.777050525,27.238432925,3.48150782364136,30.860368375,8.55221745364136,32.3091573236414,27.327133385,NA,NA,34.0388162936414,15.810856995,35.2658393236414,21.221585055,35.6206411636414,6.098156625,NA,NA
NA,NA,6.68950779364136,8.049566745,6.763410075,22.8034246936414,7.60607921364136,27.977603425,9.823575945,17.9248993936414,11.8932681136414,9.853142765,NA,NA,13.696829365,5.55118522364136,16.106525195,24.4148163836414,16.2839408836414,16.165658835,17.7918487036414,8.759170425,18.3684016936414,19.728460645,20.4380790936414,13.356810935,20.8963648036414,6.748626665,23.6904292936414,28.302838445,23.9565306736414,16.535244085,NA,NA,26.5584108336414,23.084294715,26.8097288036414,7.768681955,26.8688624436414,17.791833935,27.223649515,3.48150782364136,30.8455997336414,8.566986095,32.309142555,27.3271481536414,NA,NA,34.0388162936414,15.825640405,35.2658393236414,21.236368465,35.620626395,6.09817139364136,NA,NA
NA,NA,6.68950779364136,8.064350155,6.74864143364136,22.818193335,7.60607921364136,27.992386835,9.80880730364136,17.939668035,11.8932681136414,9.867926175,NA,NA,13.682045955,5.55118522364136,16.091741785,24.4148163836414,16.283926115,16.1656736036414,17.7918487036414,8.773953835,18.3684016936414,19.743244055,20.4380790936414,13.371594345,20.896350035,6.74864143364136,23.6904292936414,28.317621855,23.956515905,16.5352588536414,NA,NA,26.558396065,23.0843094836414,26.809714035,7.76869672364136,26.8688624436414,17.806617345,27.2088808736414,3.496276465,30.845584965,8.56700086364136,32.2943739136414,27.341916795,NA,NA,34.038801525,15.8256551736414,35.265824555,21.2363832336414,35.6058577536414,6.112940035,NA,NA
NA,NA,6.68950779364136,8.079133565,6.748626665,22.8182081036414,7.606064445,27.9924016036414,9.80880730364136,17.954451445,11.893253345,9.86794094364136,NA,NA,13.667262545,5.55118522364136,16.0769731436414,24.429585025,16.2691574736414,16.180442245,17.791833935,8.77396860364136,18.368386925,19.7432588236414,20.438064325,13.3716091136414,20.8815813936414,6.763410075,23.6904292936414,28.332405265,23.9417472636414,16.550027495,NA,NA,26.543612655,23.0843094836414,26.794930625,7.76869672364136,26.8688624436414,17.821400755,27.208866105,3.49629123364136,30.830801555,8.56700086364136,32.294359145,27.3419315636414,NA,NA,NA,NA,35.2510559136414,21.251151875,35.605842985,6.11295480364136,NA,NA
NA,NA,6.68950779364136,8.093916975,6.73385802364136,22.832976745,7.59129580364136,28.007170245,9.80880730364136,17.969234855,11.8784847036414,9.882709585,NA,NA,13.6524939036414,5.565953865,16.076958375,24.4295997936414,16.269142705,16.1804570136414,17.7770652936414,8.788737245,18.3536182836414,19.758027465,20.4232956836414,13.386377755,20.881566625,6.76342484364136,23.690414525,28.3324200336414,23.9417472636414,16.564810905,NA,NA,26.5288440136414,23.099078125,26.780147215,7.76869672364136,26.8688624436414,17.836184165,27.194082695,3.49629123364136,30.8160329136414,8.581769505,32.2795905036414,27.356700205,NA,NA,NA,NA,35.2510559136414,21.265935285,35.5910743436414,6.127723445,NA,NA
NA,NA,6.68950779364136,8.108700385,6.73385802364136,22.847760155,7.59129580364136,28.021953655,9.80880730364136,17.984018265,11.878469935,9.88272435364136,NA,NA,13.652479135,5.56596863364136,16.0621897336414,24.444368435,16.2543740636414,16.195225655,17.777050525,8.78875201364136,18.3536182836414,19.772810875,20.4232956836414,13.401161165,20.8667979836414,6.778193485,NA,NA,23.9417472636414,16.579594315,NA,NA,26.528829245,23.0990928936414,26.7653785736414,7.783465365,26.8688624436414,17.850967575,27.1793140536414,3.511059875,30.816018145,8.58178427364136,32.279575735,27.3567149736414,NA,NA,NA,NA,35.2510559136414,21.280718695,35.591059575,6.12773821364136,NA,NA
NA,NA,6.68950779364136,8.123483795,6.733843255,22.8477749236414,7.591281035,28.0219684236414,9.80880730364136,17.998801675,11.8637012936414,9.897492995,NA,NA,13.637695725,5.56596863364136,16.062174965,24.4443832036414,16.2543740636414,16.210009065,17.7622818836414,8.803520655,18.3536182836414,19.787594285,20.423280915,13.4011759336414,20.8667979836414,6.792976895,NA,NA,23.941732495,16.5796090836414,NA,NA,26.5140606036414,23.113861535,26.765363805,7.78348013364136,26.868847675,17.8509823436414,27.179299285,3.51107464364136,30.801234735,8.58178427364136,32.2648070936414,27.371483615,NA,NA,NA,NA,35.251041145,21.2807334636414,35.5762909336414,6.142506855,NA,NA
NA,NA,6.68950779364136,8.138267205,6.71907461364136,22.862543565,7.57651239364136,28.036737065,9.80880730364136,18.013585085,11.8637012936414,9.912276405,NA,NA,13.6229270836414,5.580737275,16.047391555,24.4443832036414,16.254359295,16.2100238336414,17.7622818836414,8.818304065,18.353603515,19.7876090536414,20.4085122736414,13.415944575,20.866783215,6.79299166364136,NA,NA,23.9269638536414,16.594377725,NA,NA,26.514045835,23.1138763036414,26.750580395,7.78348013364136,NA,NA,27.164515875,3.51107464364136,30.7864660936414,8.596552915,32.2648070936414,27.386267025,NA,NA,NA,NA,35.2362725036414,21.295502105,35.576276165,6.14252162364136,NA,NA
NA,NA,6.68950779364136,8.153050615,6.719059845,22.8625583336414,7.57651239364136,28.051520475,9.808792535,18.0135998536414,11.863686525,9.91229117364136,NA,NA,13.622912315,5.58075204364136,16.0326229136414,24.459151845,16.2395906536414,16.224792475,17.762267115,8.81831883364136,18.3388348736414,19.802377695,20.4085122736414,13.430727985,20.8520145736414,6.807760305,NA,NA,23.9269638536414,16.609161135,NA,NA,26.4992771936414,23.128644945,26.7358117536414,7.798248775,NA,NA,27.1497472336414,3.525843285,30.786451325,8.59656768364136,32.264792325,27.3862817936414,NA,NA,NA,NA,35.2362725036414,21.310285515,35.5615075236414,6.157290265,NA,NA
NA,NA,6.68950779364136,8.167834025,6.70429120364136,22.877326975,7.57651239364136,28.066303885,NA,NA,11.8489178836414,9.927059815,NA,NA,13.608128905,5.58075204364136,16.032608145,24.4591666136414,16.239575885,16.2248072436414,17.7474984736414,8.833087475,18.3388348736414,19.817161105,20.408497505,13.4307427536414,20.851999805,6.80777507364136,NA,NA,23.926949085,16.6091759036414,NA,NA,26.499262425,23.1286597136414,26.735796985,7.79826354364136,NA,NA,27.149732465,3.52585805364136,30.7716826836414,8.611336325,32.2500236836414,27.401050435,NA,NA,NA,NA,35.236257735,21.3103002836414,35.561492755,6.15730503364136,NA,NA
NA,NA,6.68950779364136,8.182617435,6.70429120364136,22.892110385,7.57651239364136,28.081087295,NA,NA,11.8489178836414,9.941843225,NA,NA,13.593345495,5.58075204364136,16.0178395036414,24.473935255,16.2248072436414,16.239575885,17.7474984736414,8.847870885,18.3388348736414,19.831944515,20.3937288636414,13.445511395,20.8372311636414,6.822543715,NA,NA,23.9121804436414,16.623944545,NA,NA,26.4844937836414,23.143428355,26.721013575,7.79826354364136,NA,NA,27.1349638236414,3.540626695,30.771667915,8.61135109364136,32.250008915,27.4010652036414,NA,NA,NA,NA,35.2214890936414,21.325068925,35.5467241136414,6.172073675,NA,NA
