"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
6.275557545,25.5087887236414,7.369529885,8.72961837364136,7.51737875364136,2.003152055,9.882709585,22.9069085636414,9.927059815,17.7474984736414,10.9323464636414,10.547963035,13.7116275436414,16.875262515,14.835151935,3.43715759364136,15.9143556336414,25.789658745,16.5500422636414,28.317621855,17.0083279736414,19.891078155,NA,NA,19.314525165,0.598742873641359,22.5077564936414,13.105492965,23.320829275,26.7210283436414,23.128644945,16.9344109236414,24.636552765,20.7189638836414,25.464423725,1.38226360364136,27.7115168136414,10.666230315,28.0811020636414,19.698893825,28.5541711836414,4.486764935,32.5752587036414,15.130820135,36.1971941536414,26.100110355,NA,NA,41.977492695,20.6598302436414
6.26078890364136,25.523557365,7.354746475,8.72961837364136,7.517363985,2.00316682364136,9.86794094364136,22.921677205,9.912276405,17.7474984736414,10.932331695,10.5479778036414,13.711612775,16.8752772836414,14.820368525,3.43715759364136,15.914340865,25.7896735136414,16.550027495,28.3176366236414,17.008313205,19.8910929236414,NA,NA,19.2997565236414,0.613511515,22.5077564936414,13.120276375,23.306045865,26.7210283436414,23.1138763036414,16.949179565,24.621769355,20.7189638836414,25.449640315,1.38226360364136,27.711502045,10.6662450836414,28.081087295,19.6989085936414,28.5541711836414,4.501548345,32.575243935,15.1308349036414,36.197179385,26.1001251236414,NA,NA,41.9627240536414,20.674598885
6.260774135,25.5235721336414,7.33997783364136,8.744387015,7.502580575,2.00316682364136,9.867926175,22.9216919736414,9.89750776364136,17.762267115,10.9175630536414,10.562746445,13.6968441336414,16.890045925,14.8055998836414,3.451926235,15.8995722236414,25.804442155,16.535244085,28.3176366236414,16.9935445636414,19.905861565,NA,NA,19.299741755,0.613526283641359,22.507741725,13.1202911436414,23.291262455,26.7210283436414,23.113861535,16.9491943336414,24.606985945,20.7189638836414,25.434856905,1.38226360364136,27.696718635,10.6662450836414,28.0663186536414,19.713677235,28.5541711836414,4.516331755,32.5604752936414,15.145603545,36.1824107436414,26.114893765,NA,NA,41.962709285,20.6746136536414
6.24600549364136,25.538340775,7.339963065,8.74440178364136,7.48781193364136,2.017935465,9.853142765,22.9216919736414,9.897492995,17.7622818836414,10.917548285,10.5627612136414,13.6968441336414,16.904829335,14.805585115,3.45194100364136,15.899557455,25.8044569236414,16.520460675,28.3176366236414,16.993529795,19.9058763336414,NA,NA,19.2849731136414,0.628294925,22.4929730836414,13.135059785,23.276479045,26.7210283436414,23.0990928936414,16.963962975,24.592202535,20.7189638836414,25.420073495,1.38226360364136,27.6819499936414,10.681013725,28.066303885,19.7136920036414,28.5541711836414,4.531115165,32.560460525,15.1456183136414,36.1824107436414,26.129677175,NA,NA,41.947925875,20.6746136536414
6.24600549364136,25.553124185,7.32519442364136,8.759170425,7.487797165,2.01795023364136,9.838359355,22.9216919736414,9.88272435364136,17.777050525,10.902764875,10.5627612136414,13.696829365,16.9048441036414,14.790801705,3.45194100364136,15.8847888136414,25.819225565,16.5056920336414,28.332405265,16.9787611536414,19.920644975,NA,NA,19.2849731136414,0.643078335,22.4929730836414,13.149843195,23.2617104036414,26.735796985,23.099078125,16.9639777436414,24.5921877663586,20.718949115,25.4053048536414,1.397032245,27.681935225,10.6810284936414,28.0515352436414,19.728460645,28.5541711836414,4.545898575,32.5456918836414,15.160386955,36.1824107436414,26.144460585,NA,NA,41.9331572336414,20.689382295
6.245990725,25.5531389536414,7.325179655,8.75918519364136,7.47302852364136,2.032718875,9.82359071364136,22.936460615,9.882709585,17.7770652936414,10.8879962336414,10.577529855,13.6820607236414,16.919612745,14.776018295,3.45194100364136,15.8847888136414,25.834008975,16.505677265,28.3324200336414,16.978746385,19.9206597436414,NA,NA,19.284958345,0.643093103641359,22.4929730836414,13.164626605,23.261695635,26.7358117536414,23.0843094836414,16.978746385,24.577419125,20.7041804736414,25.405290085,1.39704701364136,27.6671665836414,10.695797135,28.051520475,19.7284754136414,28.554156415,4.54591334364136,32.5456918836414,15.175170365,36.1824107436414,26.159243995,NA,NA,41.933142465,20.6893970636414
6.23122208364136,25.567907595,7.31041101364136,8.773953835,7.473013755,2.03273364364136,9.823575945,22.9364753836414,9.867926175,17.7770652936414,10.887981465,10.5775446236414,13.682045955,16.9196275136414,14.7612496536414,3.466709645,15.884774045,25.8340237436414,16.490893855,28.3324200336414,16.9639777436414,19.935428385,NA,NA,19.2701897036414,0.657861745,22.4929730836414,13.179410015,23.246912225,26.7358117536414,23.084294715,16.9787611536414,24.562635715,20.7041804736414,25.390506675,1.39704701364136,27.667151815,10.6958119036414,28.0367518336414,19.743244055,NA,NA,32.545677115,15.1751851336414,36.1824107436414,26.174027405,NA,NA,41.918359055,20.6893970636414
6.23122208364136,25.582691005,7.310396245,8.77396860364136,7.45824511364136,2.047502285,9.808792535,22.9364753836414,9.85315753364136,17.791833935,10.8732128236414,10.592313265,13.6672773136414,16.934396155,14.761234885,3.46672441364136,15.8700054036414,25.848792385,16.4761252136414,28.347188675,16.9639777436414,19.950211795,NA,NA,19.270174935,0.657876513641359,22.4929730836414,13.194193425,23.232128815,26.7358117536414,23.0695260736414,16.993529795,24.547852305,20.7041804736414,25.375723265,1.39704701364136,27.6523831736414,10.710580545,28.0367518336414,19.758027465,NA,NA,32.5309084736414,15.189953775,36.182395975,26.1740421736414,NA,NA,41.9035904136414,20.704165705
6.231207315,25.5827057736414,7.29562760364136,8.788737245,7.458230345,2.04751705364136,9.79402389364136,22.951244025,9.853142765,17.7918487036414,10.873198055,10.5923280336414,13.6672773136414,16.949179565,14.746451475,3.46672441364136,15.869990635,25.8488071536414,16.476110445,28.3472034436414,16.963962975,19.9502265636414,NA,NA,19.2554062936414,0.672645155,22.4929730836414,13.208976835,23.217345405,26.7358117536414,23.069511305,16.9935445636414,24.533068895,20.7041804736414,25.360939855,1.39704701364136,27.652368405,10.7105953136414,28.036737065,19.7580422336414,NA,NA,32.530893705,15.1899685436414,NA,NA,NA,NA,41.903575645,20.7041804736414
6.21643867364136,25.597474415,7.29562760364136,8.803520655,7.44346170364136,2.062285695,9.794009125,22.9512587936414,9.83837412364136,17.806617345,10.8584294136414,10.607096675,13.667262545,16.9491943336414,14.7316828336414,3.481493055,15.8552219936414,25.863575795,16.461327035,28.3472034436414,16.9491943336414,19.964995205,NA,NA,19.255391525,0.672659923641359,22.492958315,13.2089916036414,23.202561995,26.7358117536414,23.0547426636414,17.008313205,24.518285485,20.7041804736414,25.3461712136414,1.411815655,27.6375997636414,10.725363955,28.0219684236414,19.772810875,NA,NA,32.5161250636414,15.204737185,NA,NA,NA,NA,41.8888070036414,20.718949115
6.216423905,25.5974891836414,7.295612835,8.80353542364136,7.443446935,2.06230046364136,9.779225715,22.9512587936414,9.838359355,17.8066321136414,10.858414645,10.6071114436414,13.6524939036414,16.963962975,14.731668065,3.48150782364136,15.8552219936414,25.878359205,16.4465583936414,28.361972085,16.9491943336414,19.979778615,NA,NA,19.2406228836414,0.687428565,NA,NA,23.1877933536414,26.750580395,23.054727895,17.0083279736414,24.503502075,20.7041804736414,25.346156445,1.41183042364136,27.637584995,10.7253787236414,28.021953655,19.7728256436414,NA,NA,32.516110295,15.2047519536414,NA,NA,NA,NA,41.888792235,20.7189638836414
6.20165526364136,25.612257825,7.28084419364136,8.818304065,7.42867829364136,2.077069105,9.76445707364136,22.966027435,9.82359071364136,17.821400755,10.843631235,10.6071114436414,13.6524939036414,16.978746385,14.7168994236414,3.496276465,15.855207225,25.8783739736414,16.446543625,28.3619868536414,16.949179565,19.9797933836414,NA,NA,19.2406228836414,0.702211975,NA,NA,23.187778585,26.7505951636414,23.0399592536414,17.023096615,24.488718665,20.7041804736414,25.331373035,1.41183042364136,27.622801585,10.7253787236414,28.0071850136414,19.787594285,NA,NA,32.5013416536414,15.219520595,NA,NA,NA,NA,41.874008825,20.7189638836414
6.20165526364136,25.627041235,7.280829425,8.81831883364136,7.428663525,2.07708387364136,9.764442305,22.9660422036414,9.823575945,17.8214155236414,10.8288625936414,10.621880085,13.652479135,16.9787611536414,14.716884655,3.49629123364136,15.8404385836414,25.893142615,16.431760215,28.3619868536414,16.9344109236414,19.994562025,NA,NA,19.240608115,0.702226743641359,NA,NA,23.172995175,26.7505951636414,23.039944485,17.0231113836414,24.473935255,20.7041804736414,25.316589625,1.41183042364136,27.6080329436414,10.740147365,28.007170245,19.7876090536414,NA,NA,32.501326885,15.2195353636414,NA,NA,NA,NA,41.8592401836414,20.733732525
6.201640495,25.6270560036414,7.26606078364136,8.833087475,7.41389488364136,2.091852515,9.749658895,22.9660422036414,9.80880730364136,17.836184165,10.828847825,10.6218948536414,13.6377104936414,16.993529795,14.7021160136414,3.511059875,15.8404385836414,25.907926025,16.4169915736414,28.376755495,16.9344109236414,20.009345435,NA,NA,19.2258394736414,0.716995385,NA,NA,23.158211765,26.7505951636414,23.0251758436414,17.037880025,24.4739204863586,20.704165705,25.3018209836414,1.426599065,27.6080329436414,10.754930775,27.9924016036414,19.802377695,NA,NA,32.4865582436414,15.234304005,NA,NA,NA,NA,41.859225415,20.7337472936414
6.18687185364136,25.641824645,7.266046015,8.83310224364136,7.413880115,2.09186728364136,9.73489025364136,22.980810845,9.80880730364136,17.850967575,10.8140791836414,10.636663495,13.6377104936414,17.008313205,14.702101245,3.51107464364136,15.840423815,25.9079407936414,16.416976805,28.3767702636414,16.934396155,20.0093602036414,NA,NA,19.225824705,0.717010153641359,NA,NA,23.1434431236414,26.765363805,23.0251758436414,17.052663435,24.459151845,20.6893970636414,25.301806215,1.42661383364136,27.608018175,10.7549455436414,27.9924016036414,19.817161105,NA,NA,32.486543475,15.2343187736414,NA,NA,NA,NA,41.8444567736414,20.748515935
6.186857085,25.6418394136414,7.25127737364136,8.847870885,7.39911147364136,2.106635925,9.734875485,22.9808256136414,9.808792535,17.8509823436414,10.814064415,10.6366782636414,13.637695725,17.0083279736414,14.6873326036414,3.525843285,15.8256551736414,25.922709435,16.4022081636414,28.391538905,16.9196275136414,20.024128845,NA,NA,19.2110560636414,0.731778795,NA,NA,23.143428355,26.7653785736414,23.025161075,17.0526782036414,24.4443832036414,20.704165705,25.287022805,1.42661383364136,27.5932495336414,10.769714185,27.992386835,19.8171758736414,NA,NA,32.4717748336414,15.249087415,NA,NA,NA,NA,41.844442005,20.7485307036414
6.17208844364136,25.656608055,7.251262605,8.84788565364136,7.399096705,2.10665069364136,9.720092075,22.9808256136414,9.79402389364136,17.865750985,10.7992957736414,10.651446905,13.6229270836414,17.023096615,14.687317835,3.52585805364136,15.8256551736414,25.937492845,16.402193395,28.3915536736414,16.9196275136414,20.038912255,NA,NA,19.2110560636414,0.746562205,NA,NA,23.128644945,26.7653785736414,23.0103924336414,17.067446845,24.444368435,20.7041804736414,25.2722541636414,1.441382475,27.593234765,10.7697289536414,27.9776181936414,19.831944515,NA,NA,32.4717748336414,15.263870825,NA,NA,NA,NA,41.8296733636414,20.763299345
6.17208844364136,25.671391465,7.23649396364136,8.862654295,7.38432806364136,2.121419335,9.70532343364136,22.995594255,9.794009125,17.8657657536414,10.799281005,10.6514616736414,13.6229270836414,17.037880025,14.6725491936414,3.540626695,15.825640405,25.9375076136414,16.387409985,28.3915536736414,16.919612745,20.0389270236414,NA,NA,19.211041295,0.746576973641359,NA,NA,23.113861535,26.7653785736414,23.0103924336414,17.082230255,24.429585025,20.7041804736414,25.272239395,1.44139724364136,27.5784661236414,10.784497595,27.9776181936414,19.846727925,NA,NA,32.471760065,15.2638855936414,NA,NA,NA,NA,41.829658595,20.7633141136414
6.172073675,25.6714062336414,7.23649396364136,8.877437705,7.384313295,2.12143410364136,9.705308665,22.9956090236414,9.77924048364136,17.880534395,10.7845123636414,10.666230315,13.6229270836414,17.052663435,14.672534425,3.54064146364136,15.8108717636414,25.952276255,16.3726413436414,28.406322315,16.9048441036414,20.053695665,NA,NA,19.1962726536414,0.761345615,NA,NA,23.0990928936414,26.780147215,23.010377665,17.0822450236414,24.414801615,20.7041804736414,25.2574707536414,1.456165885,27.578451355,10.7845123636414,27.977603425,19.8467426936414,NA,NA,32.4569914236414,15.278654235,NA,NA,NA,NA,41.814875185,20.7633141136414
6.15730503364136,25.686174875,7.236479195,8.87745247364136,7.36954465364136,2.136202745,9.690525255,22.9956090236414,9.77924048364136,17.895317805,10.784497595,10.6662450836414,13.622912315,17.0526782036414,14.6577657836414,3.555410105,15.8108717636414,25.967059665,16.372626575,28.4063370836414,16.9048441036414,20.068479075,NA,NA,19.1962726536414,0.776129025,NA,NA,23.099078125,26.7801619836414,22.9956090236414,17.097013665,24.400018205,20.7041804736414,25.257455985,1.45618065364136,27.5636827136414,10.799281005,27.9628347836414,19.861511335,NA,NA,32.456976655,15.2786690036414,NA,NA,NA,NA,41.8001065436414,20.778082755
6.15730503364136,25.700958285,7.22171055364136,8.892221115,7.36954465364136,2.150986155,9.67575661364136,23.010377665,9.779225715,17.8953325736414,10.7697289536414,10.681013725,13.6081436736414,17.067446845,14.657751015,3.55542487364136,15.810856995,25.9670744336414,16.3578579336414,28.421105725,16.9048441036414,20.083262485,NA,NA,19.196257885,0.776143793641359,NA,NA,23.084294715,26.7801619836414,22.9956090236414,17.111797075,24.385234795,20.7041804736414,25.2426873436414,1.470949295,27.563667945,10.7992957736414,27.9628347836414,19.876294745,NA,NA,32.4422080136414,15.293437645,NA,NA,NA,NA,41.800091775,20.7780975236414
6.15730503364136,25.715741695,7.221695785,8.89223588364136,7.369529885,2.15100092364136,9.675741845,23.0103924336414,9.76445707364136,17.910101215,10.769714185,10.6810284936414,13.6081436736414,17.082230255,14.6429823736414,3.570193515,15.7960883536414,25.981843075,16.357843165,28.4211204936414,16.904829335,20.0832772536414,NA,NA,19.1814892436414,0.790912435,NA,NA,23.069511305,26.7801619836414,22.995594255,17.1118118436414,24.370451385,20.7041804736414,25.242672575,1.47096406364136,27.5488993036414,10.814064415,27.9628347836414,19.891078155,NA,NA,32.442193245,15.2934524136414,NA,NA,NA,NA,41.7853231336414,20.792866165
6.157290265,25.7157564636414,7.20692714364136,8.907004525,7.35476124364136,2.165769565,9.66097320364136,23.025161075,9.76445707364136,17.924884625,10.7549455436414,10.695797135,13.608128905,17.0822450236414,14.6429823736414,3.584976925,15.7960883536414,25.996626485,16.3430745236414,28.435889135,16.8900606936414,20.098045895,NA,NA,19.1814892436414,0.805695845,NA,NA,23.0547426636414,26.794930625,22.9808256136414,17.126580485,24.355667975,20.7041804736414,25.2279039336414,1.485732705,27.548884535,10.8140791836414,27.962820015,19.8910929236414,NA,NA,32.4274246036414,15.308221055,NA,NA,NA,NA,41.7853231336414,20.807649575
6.14252162364136,25.730525105,7.20692714364136,8.921787935,7.354746475,2.16578433364136,9.660958435,23.0251758436414,9.764442305,17.9248993936414,10.754930775,10.6958119036414,13.5933602636414,17.097013665,14.642967605,3.58499169364136,15.7960883536414,26.011409895,16.343059755,28.4359039036414,16.8900606936414,20.112829305,NA,NA,19.181474475,0.805710613641359,NA,NA,23.054727895,26.7949453936414,22.9808256136414,17.141363895,24.340884565,20.7041804736414,25.227889165,1.48574747364136,27.5341158936414,10.828847825,27.9480513736414,19.905861565,NA,NA,32.4274246036414,15.323004465,NA,NA,NA,NA,41.785308365,20.8076643436414
6.14252162364136,25.745308515,7.206912375,8.92180270364136,7.33997783364136,2.180552975,9.64618979364136,23.039944485,9.74967366364136,17.939668035,10.740147365,10.6958119036414,13.5933602636414,17.111797075,14.6281989636414,3.599760335,15.796073585,26.0114246636414,16.3282911136414,28.450672545,16.890045925,20.1128440736414,NA,NA,19.1667058336414,0.820479255,NA,NA,23.039944485,26.7949453936414,22.9808256136414,17.156147305,24.326101155,20.7041804736414,25.2131205236414,1.500516115,27.534101125,10.8288625936414,27.9480513736414,19.920644975,NA,NA,32.427409835,15.3230192336414,NA,NA,NA,NA,41.7705397236414,20.822432985
