"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
2.28402207635864,4.471981525,5.506820225,10.2966598336414,6.52686074635864,21.443336205,9.320940005,26.6471112936414,10.2818468863586,3.067557575,10.1044459663586,10.237511425,11.7454044763586,18.841456045,15.219520595,7.23649396364136,14.7464367063586,25.745308515,15.9143260963586,18.856239455,17.836184165,4.48677970364136,19.092774015,15.3525565163586,19.107557425,27.9480513736414,22.847760155,13.9924827963586,23.882598855,20.3198118136414,24.459151845,3.48150782364136,28.849824615,7.66521285364136,29.2046116863586,21.502469845,31.2003720363586,27.430617255,32.0134595863586,2.269253435,32.057824585,13.7707611836414,34.393603365,6.27557231364136,37.0546319336414,23.690414525,37.5868051563586,14.879502165,39.286912075,26.5436274236414,41.134838325,9.15833726364136
2.269253435,4.45721288364136,5.492036815,10.2966598336414,6.512092105,21.4285675636414,9.32092523635864,26.647096525,10.281861655,3.06754280635864,10.089677325,10.2227427836414,11.730635835,18.8266874036414,15.2047519536414,7.251262605,14.746451475,25.7452937463586,15.9143260963586,18.841456045,17.8361693963586,4.486764935,19.1075426563586,15.337787875,19.1075426563586,27.948036605,22.862543565,13.9924827963586,23.8825840863586,20.319797045,24.4591370763586,3.481493055,28.8498098463586,7.665198085,29.204626455,21.5024550763586,31.185603395,27.4158486136414,31.998690945,2.25448479364136,32.0578098163586,13.770746415,34.3788347236414,6.290340955,37.069400575,23.7051831663586,37.572036515,14.8647335236414,39.2868973063586,26.543612655,41.120054915,9.15833726364136
2.26923866635864,4.457198115,5.49202204635864,10.296645065,6.51207733635864,21.428552795,9.306156595,26.6323278836414,10.2818764236414,3.067557575,10.074893915,10.2227427836414,11.7306210663586,18.826672635,15.204737185,7.25127737364136,14.7612201163586,25.730525105,15.9143260963586,18.826672635,17.8361693963586,4.471981525,19.107557425,15.3377731063586,19.092774015,27.9332679636414,22.8773122063586,13.977714155,23.867815445,20.3050284036414,24.444368435,3.46672441364136,28.8498098463586,7.650414675,29.2193950963586,21.487686435,31.170819985,27.4158486136414,31.9986761763586,2.254470025,32.057824585,13.7707316463586,34.378819955,6.29035572364136,37.0694153436414,23.705197935,37.5720217463586,14.864718755,39.2868973063586,26.528829245,41.105271505,9.15833726364136
2.254470025,4.44242947364136,5.477253405,10.2818764236414,6.51207733635864,21.413769385,9.291373185,26.6323278836414,10.296645065,3.08232621635864,10.0748791463586,10.222728015,11.7306210663586,18.811889225,15.189953775,7.25127737364136,14.746451475,25.7157564636414,15.9143260963586,18.811889225,17.836184165,4.47196675635864,19.1223260663586,15.323004465,19.0927592463586,27.933253195,22.877326975,13.9776993863586,23.853032035,20.3050284036414,24.429585025,3.46672441364136,28.835041205,7.63564603364136,29.2193950963586,21.472903025,31.1708052163586,27.415833845,31.983907535,2.23970138364136,32.0725932263586,13.755963005,34.364036545,6.29035572364136,37.084183985,23.7199665763586,37.557253105,14.8499501136414,39.272128665,26.5140606036414,41.090488095,9.15833726364136
2.25445525635864,4.442414705,5.46248476364136,10.296645065,6.497308695,21.3990007436414,9.276589775,26.6323278836414,10.3114137063586,3.067557575,10.060110505,10.2079593736414,11.7306210663586,18.797105815,15.175170365,7.25127737364136,14.7464367063586,25.715741695,15.9143260963586,18.797105815,17.8509528063586,4.457198115,19.107557425,15.3082358236414,19.077990605,27.9184845536414,22.8920956163586,13.962930745,23.838248625,20.3050284036414,24.414801615,3.46672441364136,28.8350264363586,7.635631265,29.2193950963586,21.458119615,31.156036575,27.4010652036414,31.969124125,2.23970138364136,32.0725932263586,13.741179595,34.3492679036414,6.305124365,37.098967395,23.7199665763586,37.5572383363586,14.849935345,39.2573600236414,26.528829245,41.075704685,9.15833726364136
2.25445525635864,4.427631295,5.462469995,10.2966598336414,6.49729392635864,21.398985975,9.261806365,26.6323278836414,10.296645065,3.05278893364136,10.0600957363586,10.207944605,11.7306210663586,18.782322405,15.1604017236414,7.266046015,14.7464367063586,25.700958285,15.9143260963586,18.782322405,17.836184165,4.44242947364136,19.1075426563586,15.308221055,19.0779758363586,27.918469785,22.892110385,13.9629159763586,23.823465215,20.3050284036414,24.400018205,3.46672441364136,28.8350264363586,7.620847855,29.219409865,21.4581048463586,31.1560218063586,27.401050435,31.9691093563586,2.239686615,32.0725932263586,13.726396185,34.349253135,6.30513913364136,37.113750805,23.7199665763586,37.542469695,14.8351667036414,39.257345255,26.5288440136414,41.0756899163586,9.158322495
2.254470025,4.42761652635864,5.447686585,10.2966598336414,6.49729392635864,21.384202565,9.26179159635864,26.632313115,10.2966302963586,3.052774165,10.0600957363586,10.193161195,11.7306210663586,18.767538995,15.160386955,7.26606078364136,14.7464367063586,25.686174875,15.899557455,18.7675537636414,17.8361693963586,4.442414705,19.107557425,15.3082062863586,19.0779758363586,27.903686375,22.9068790263586,13.948147335,23.808681805,20.3050284036414,24.3852495636414,3.481493055,28.820257795,7.60607921364136,29.2341785063586,21.443336205,31.141253165,27.3862817936414,31.954340715,2.22491797364136,32.0725932263586,13.711612775,34.334469725,6.30513913364136,37.128534215,23.7199665763586,37.527686285,14.8351667036414,39.242561845,26.5288440136414,41.060921275,9.14355385364136
2.26923866635864,4.412847885,5.44767181635864,10.296645065,6.497308695,21.3841877963586,9.26179159635864,26.617529705,10.296645065,3.05275939635864,10.0600957363586,10.178377785,11.7306210663586,18.752755585,15.145603545,7.26606078364136,14.731668065,25.6714062336414,15.8995426863586,18.767538995,17.8361693963586,4.427631295,19.122340835,15.3082062863586,19.0779758363586,27.888902965,22.906893795,13.9481325663586,23.8086670363586,20.305013635,24.385234795,3.48150782364136,28.8202430263586,7.606064445,29.2341785063586,21.428552795,31.126469755,27.3862817936414,31.9543259463586,2.224903205,32.057824585,13.6968441336414,34.319686315,6.30513913364136,37.143317625,23.7199665763586,37.5276715163586,14.835151935,39.2277932036414,26.543612655,41.046137865,9.14355385364136
2.254470025,4.39807924364136,5.432903175,10.2818764236414,6.51207733635864,21.369419155,9.247022955,26.6027610636414,10.311428475,3.05275939635864,10.0600957363586,10.163594375,11.7306210663586,18.737972175,15.1308349036414,7.280829425,14.7316532963586,25.671391465,15.8995426863586,18.752755585,17.8361693963586,4.412847885,19.1371094763586,15.293437645,19.077990605,27.8888881963586,22.921677205,13.9481325663586,23.793898395,20.2902449936414,24.370451385,3.48150782364136,28.8202430263586,7.591281035,29.219409865,21.4137841536414,31.111686345,27.3862817936414,31.939557305,2.21013456364136,32.0578098163586,13.696829365,34.304902905,6.30513913364136,37.1580862663586,23.705197935,37.512902875,14.8203832936414,39.227778435,26.5436274236414,41.031354455,9.14355385364136
2.25445525635864,4.398064475,5.418119765,10.2818764236414,6.497308695,21.3546505136414,9.232239545,26.6027610636414,10.326211885,3.05275939635864,10.045327095,10.1488257336414,11.7306210663586,18.723188765,15.130820135,7.28084419364136,14.716884655,25.6566228236414,15.8995426863586,18.737972175,17.8361693963586,4.398064475,19.1371094763586,15.278654235,19.0927592463586,27.874119555,22.9364458463586,13.933363925,23.7938836263586,20.290230225,24.355667975,3.48150782364136,28.8202430263586,7.576497625,29.2193950963586,21.413769385,31.096902935,27.3862817936414,31.924773895,2.21013456364136,32.0578098163586,13.682045955,34.2901342636414,6.319907775,37.158101035,23.7051831663586,37.5128881063586,14.820368525,39.2277636663586,26.543612655,41.016571045,9.14355385364136
2.239686615,4.38329583364136,5.403336355,10.2818764236414,6.49729392635864,21.354635745,9.21747090364136,26.617529705,10.3409805263586,3.037990755,10.0305584536414,10.163594375,11.715852425,18.7084201236414,15.1160514936414,7.295612835,14.7021160136414,25.671391465,15.8995426863586,18.723188765,17.821400755,4.38329583364136,19.1371094763586,15.263870825,19.0927592463586,27.859336145,22.936460615,13.9333491563586,23.779114985,20.2754615836414,24.340884565,3.48150782364136,28.805474385,7.56172898364136,29.219409865,21.4137546163586,31.0968881663586,27.386267025,31.9247591263586,2.210119795,32.0578098163586,13.667262545,34.290119495,6.31992254364136,37.1728696763586,23.690414525,37.498119465,14.8055998836414,39.212995025,26.5288440136414,41.0165562763586,9.143539085
2.23967184635864,4.383281065,5.40332158635864,10.281861655,6.49729392635864,21.339852335,9.217456135,26.6175444736414,10.3409805263586,3.023207345,10.0305584536414,10.178377785,11.7158376563586,18.708405355,15.116036725,7.29562760364136,14.702101245,25.6714062336414,15.8995426863586,18.708405355,17.8213859863586,4.383281065,19.1371094763586,15.249087415,19.092774015,27.8593213763586,22.951244025,13.9333491563586,23.764331575,20.2754615836414,24.326101155,3.48150782364136,28.8054596163586,7.561714215,29.2341785063586,21.398985975,31.082119525,27.3714983836414,31.909990485,2.19535115364136,32.057824585,13.6672477763586,34.2753508536414,6.334691185,37.1728696763586,23.675631115,37.483336055,14.8055998836414,39.198211615,26.5288440136414,41.001787635,9.12877044364136
2.224903205,4.36851242364136,5.388552945,10.2670930136414,6.482525285,21.3250836936414,9.20268749364136,26.632313115,10.3409805263586,3.008423935,10.030543685,10.1783925536414,11.7158376563586,18.693621945,15.101253315,7.29562760364136,14.687317835,25.6714062336414,15.8995426863586,18.693621945,17.8213859863586,4.368497655,19.137124245,15.2490726463586,19.1075426563586,27.844552735,22.9660126663586,13.918580515,23.749548165,20.2754615836414,24.311317745,3.48150782364136,28.790690975,7.54694557364136,29.2341785063586,21.384202565,31.0821047563586,27.371483615,31.895207075,2.19535115364136,32.0725932263586,13.652479135,34.275336085,6.33470595364136,37.158101035,23.6608624736414,37.4833212863586,14.805585115,39.183428205,26.5288440136414,40.987004225,9.12877044364136
2.210119795,4.36851242364136,5.37378430364136,10.281861655,6.467741875,21.3250836936414,9.202672725,26.6323278836414,10.326211885,2.99365529364136,10.0305289163586,10.178377785,11.7158376563586,18.678838535,15.086469905,7.29562760364136,14.672534425,25.6714062336414,15.8995426863586,18.678838535,17.806617345,4.35372901364136,19.1518928863586,15.234304005,19.1075426563586,27.829769325,22.966027435,13.9185657463586,23.734764755,20.2754615836414,24.296534335,3.48150782364136,28.7906762063586,7.546930805,29.2341785063586,21.369419155,31.082119525,27.3714688463586,31.880423665,2.19535115364136,32.0725932263586,13.637695725,34.2753213163586,6.334691185,37.1580862663586,23.660847705,37.468552645,14.7908164736414,39.168644795,26.5288440136414,40.972220815,9.12877044364136
2.21010502635864,4.368497655,5.37378430364136,10.296645065,6.46772710635864,21.325068925,9.187889315,26.6323278836414,10.3261971163586,2.993640525,10.015760275,10.1636091436414,11.7158376563586,18.664055125,15.071686495,7.29562760364136,14.6725196563586,25.671391465,15.8995426863586,18.664055125,17.8066025763586,4.353714245,19.137124245,15.2195353636414,19.107557425,27.8297545563586,22.9807960763586,13.903797105,23.7199961136414,20.290230225,24.281750925,3.48150782364136,28.7906762063586,7.532147395,29.2341785063586,21.354635745,31.0968881663586,27.356700205,31.865640255,2.19535115364136,32.057824585,13.6229270836414,34.260552675,6.31992254364136,37.1580862663586,23.646064295,37.453769235,14.7908164736414,39.153861385,26.5288440136414,40.9722060463586,9.128755675
2.210119795,4.36848288635864,5.373769535,10.2966598336414,6.467741875,21.3250541563586,9.173105905,26.6323278836414,10.3261971163586,2.978857115,10.0157455063586,10.163594375,11.701069015,18.6492864836414,15.0569178536414,7.310396245,14.672534425,25.6713766963586,15.8995426863586,18.649271715,17.8066025763586,4.338930835,19.1371094763586,15.219520595,19.1223260663586,27.814985915,22.980810845,13.9037823363586,23.719981345,20.2902449936414,24.266967515,3.48150782364136,28.775907565,7.51737875364136,29.2341785063586,21.339852335,31.0968881663586,27.341916795,31.8656254863586,2.195336385,32.0578098163586,13.622912315,34.2457840336414,6.334691185,37.143317625,23.6312956536414,37.438985825,14.7908164736414,39.139077975,26.5288440136414,40.957437405,9.11398703364136
2.22488843635864,4.353714245,5.358986125,10.2966598336414,6.48251051635864,21.310285515,9.17309113635864,26.632313115,10.326211885,2.97884234635864,10.000976865,10.1488257336414,11.7010542463586,18.649271715,15.056903085,7.31041101364136,14.6873030663586,25.656608055,15.899557455,18.6492569463586,17.8066025763586,4.324147425,19.137124245,15.2195058263586,19.122340835,27.8149711463586,22.9955794863586,13.889013695,23.7199665763586,20.290230225,24.252184105,3.48150782364136,28.7758927963586,7.517363985,29.234193275,21.3398375663586,31.0968881663586,27.327133385,31.850856845,2.18056774364136,32.0578098163586,13.608128905,34.245769265,6.33470595364136,37.1433028563586,23.631280885,37.424202415,14.7908164736414,39.124294565,26.5288440136414,40.942653995,9.11398703364136
2.210119795,4.33894560364136,5.344202715,10.2966598336414,6.467741875,21.2955168736414,9.158322495,26.6175444736414,10.3409805263586,2.964073705,10.0009620963586,10.148810965,11.7010542463586,18.634488305,15.042119675,7.31041101364136,14.687317835,25.6565932863586,15.9143260963586,18.634488305,17.8066025763586,4.309364015,19.1518928863586,15.204737185,19.1371094763586,27.800202505,22.9955794863586,13.874230285,23.705197935,20.2754615836414,24.2374154636414,3.496276465,28.7758927963586,7.502580575,29.2489619163586,21.325068925,31.0968881663586,27.312349975,31.836073435,2.18056774364136,32.0578098163586,13.593345495,34.2310006236414,6.349474595,37.1433028563586,23.616497475,37.4241876463586,14.790801705,39.1242797963586,26.528829245,40.927870585,9.11398703364136
2.19535115364136,4.353714245,5.329419305,10.2966598336414,6.46772710635864,21.295502105,9.143539085,26.6175444736414,10.326211885,2.94930506364136,10.0009620963586,10.134027555,11.7010542463586,18.619704895,15.027336265,7.31041101364136,14.7020864763586,25.641824645,15.9143260963586,18.619704895,17.8066025763586,4.294580605,19.137124245,15.1899685436414,19.137124245,27.8001877363586,22.9955794863586,13.859446875,23.6904292936414,20.290230225,24.237400695,3.49629123364136,28.761124155,7.48781193364136,29.2489619163586,21.310285515,31.082119525,27.2975813336414,31.821290025,2.18056774364136,32.0578098163586,13.578562085,34.230985855,6.34948936364136,37.128534215,23.6017288336414,37.409419005,14.7760330636414,39.109511155,26.5140606036414,40.9278558163586,9.113972265
2.195336385,4.35372901364136,5.314635895,10.2966598336414,6.46772710635864,21.280718695,9.12877044364136,26.632313115,10.3261971163586,2.949290295,10.0009620963586,10.119244145,11.686285605,18.6049362536414,15.0125676236414,7.325179655,14.687317835,25.6270560036414,15.9143260963586,18.604921485,17.8066025763586,4.279797195,19.1371094763586,15.189953775,19.1518928863586,27.785419095,22.9955794863586,13.844663465,23.690414525,20.2902449936414,24.222617285,3.49629123364136,28.746340745,7.48781193364136,29.248976685,21.3102707463586,31.0821047563586,27.297566565,31.806506615,2.18056774364136,32.043041175,13.5637934436414,34.2309710863586,6.349474595,37.1285194463586,23.601714065,37.4094042363586,14.776018295,39.1094963863586,26.514045835,40.913087175,9.09920362364136
2.19532161635864,4.353714245,5.299852485,10.2966598336414,6.46772710635864,21.265935285,9.128755675,26.6323278836414,10.326211885,2.94927552635864,10.000976865,10.1192293763586,11.6862708363586,18.604921485,15.012552855,7.32519442364136,14.672534425,25.6270560036414,15.914340865,18.6049067163586,17.806617345,4.27978242635864,19.122340835,15.1751851336414,19.137124245,27.7706504536414,22.9955794863586,13.829880055,23.6903997563586,20.290230225,24.207833875,3.49629123364136,28.7463259763586,7.487797165,29.2637453263586,21.295502105,31.082119525,27.2975517963586,31.8064918463586,2.180552975,32.0430264063586,13.563778675,34.216202445,6.33470595364136,37.1285194463586,23.586930655,37.394635595,14.7612496536414,39.094727745,26.4992771936414,40.898303765,9.09920362364136
