"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
6.955594405,20.2163279436414,8.19741561364136,11.701069015,12.174138135,7.76866718635864,11.1688810236414,25.922709435,12.0263188036414,17.865750985,13.223760245,2.03273364364136,15.589105845,6.08338798364136,15.7517381236414,13.164626605,16.8900606936414,16.830912285,16.3578579336414,23.616497475,19.107557425,27.6080329436414,19.551059725,0.332641493641359,NA,NA,20.6006966036414,13.489861625,NA,NA,24.9322061963586,25.907926025,25.449640315,4.50156311364136,25.0948532436414,14.347299405,25.020921425,11.1245307936414,NA,NA,26.9871001863586,29.278543505,27.341916795,8.44873358364136,31.067336115,4.19111150364136,NA,NA,29.751612625,14.3620975836414,32.6343923436414,24.414801615,NA,NA,34.2310006236414,6.497308695
6.940810995,20.2163279436414,8.212184255,11.7158376563586,12.188921545,7.76866718635864,11.1688810236414,25.937492845,12.0263188036414,17.880534395,13.208976835,2.03273364364136,15.5743372036414,6.098156625,15.7517381236414,13.179410015,16.890045925,16.8309270536414,16.3578579336414,23.631280885,19.0927887836414,27.622801585,19.5510449563586,0.332626725,NA,NA,20.600681835,13.4898763936414,NA,NA,24.932220965,25.9079112563586,25.434856905,4.50156311364136,25.094838475,14.3473141736414,25.0061527836414,11.139299435,NA,NA,26.972331545,29.2637748636414,27.3271481536414,8.463502225,31.0673213463586,4.191096735,NA,NA,29.7368439836414,14.376866225,32.6343923436414,24.429585025,NA,NA,34.2310006236414,6.512092105
6.926027585,20.2163279436414,8.21219902364136,11.715852425,12.1889363136414,7.768681955,11.1688810236414,25.952276255,12.0263188036414,17.895317805,13.1942081936414,2.047502285,15.574322435,6.09817139364136,15.7517381236414,13.194193425,16.8900311563586,16.830912285,16.357843165,23.6312956536414,19.092774015,27.6228163536414,19.536276315,0.317858083641359,NA,NA,20.5859131936414,13.504645035,NA,NA,24.9469896063586,25.893142615,25.420073495,4.50156311364136,25.080055065,14.3473141736414,25.006138015,11.1393142036414,NA,NA,26.957548135,29.2637748636414,27.327133385,8.46351699364136,31.0673213463586,4.176313325,NA,NA,29.7368439836414,14.391649635,32.6343923436414,24.444368435,NA,NA,34.2310006236414,6.526875515
6.91125894364136,20.231096585,8.21219902364136,11.730635835,12.1889363136414,7.783465365,11.1688810236414,25.967059665,12.0263188036414,17.910101215,13.194193425,2.04751705364136,15.559539025,6.09817139364136,15.751723355,13.1942081936414,16.875262515,16.8161436436414,16.3578283963586,23.631280885,19.0780053736414,27.637584995,19.521492905,0.317858083641359,NA,NA,20.585898425,13.5046598036414,NA,NA,24.947004375,25.8931278463586,25.4053048536414,4.516331755,25.0652864236414,14.362082815,24.9913693736414,11.154082845,NA,NA,26.942764725,29.2637748636414,27.312349975,8.46351699364136,31.052552705,4.16154468364136,NA,NA,29.736829215,14.3916644036414,32.6343923436414,24.459151845,NA,NA,34.230985855,6.52689028364136
6.911244175,20.2311113536414,8.212184255,11.7306506036414,12.188921545,7.78348013364136,11.1688810236414,25.981843075,12.0263188036414,17.924884625,13.1794247836414,2.062285695,15.544755615,6.09817139364136,15.7369547136414,13.208976835,16.8604938736414,16.830912285,16.343059755,23.6165122436414,19.077990605,27.6375997636414,19.506709495,0.317858083641359,NA,NA,20.5711297836414,13.519428445,NA,NA,24.961787785,25.8931278463586,25.405290085,4.51634652364136,25.0652864236414,14.376866225,24.991354605,11.1540976136414,NA,NA,26.927981315,29.2637748636414,27.2975813336414,8.478285635,31.0525379363586,4.161529915,NA,NA,29.7220605736414,14.406433045,32.6343923436414,24.473935255,NA,NA,34.2162172136414,6.541658925
6.896460765,20.2311113536414,8.19741561364136,11.745419245,12.1741529036414,7.798248775,11.168866255,25.9818578436414,12.0263188036414,17.939668035,13.179410015,2.06230046364136,15.5299869736414,6.112940035,15.7369547136414,13.223760245,16.860479105,16.8309270536414,16.3282911136414,23.631280885,19.063207195,27.6375997636414,19.491926085,0.317858083641359,NA,NA,20.571115015,13.5194432136414,NA,NA,24.9765564263586,25.878359205,25.390506675,4.51634652364136,25.0652864236414,14.391649635,24.9765859636414,11.168866255,NA,NA,26.913197905,29.2637748636414,27.297566565,8.47830040364136,31.037769295,4.14676127364136,NA,NA,29.7220605736414,14.421216455,32.634377575,24.4739500236414,NA,NA,34.216202445,6.54167369364136
6.881677355,20.2311113536414,8.19741561364136,11.760202655,12.174138135,7.79826354364136,11.1540976136414,25.996626485,12.0263188036414,17.954451445,13.1646413736414,2.077069105,15.529972205,6.11295480364136,15.736939945,13.2237750136414,16.845695695,16.8309270536414,16.3282911136414,23.646064295,19.0484385536414,27.652368405,19.477142675,0.317858083641359,NA,NA,20.5563463736414,13.534211855,NA,NA,24.976571195,25.8783444363586,25.3757380336414,4.531115165,25.0652864236414,14.406433045,24.9765859636414,11.183649665,NA,NA,26.898414495,29.2637748636414,27.2827979236414,8.493069045,31.0377545263586,4.146746505,NA,NA,29.722045805,14.4212312236414,32.6196089336414,24.488718665,NA,NA,34.2014338036414,6.556442335
6.86690871364136,20.245879995,8.212184255,11.7749712963586,12.159354725,7.79826354364136,11.154082845,25.9966412536414,12.026304035,17.9544662136414,13.164626605,2.07708387364136,15.5152035636414,6.127723445,15.7221713036414,13.238543655,16.8309270536414,16.845695695,16.328276345,23.6460790636414,19.048423785,27.6523831736414,19.462359265,0.317858083641359,NA,NA,20.556331605,13.5342266236414,NA,NA,24.9913398363586,25.863575795,25.390506675,4.54588380635864,25.080055065,14.4212016863586,24.9765859636414,11.198433075,NA,NA,26.883631085,29.2637748636414,27.282783155,8.49308381364136,31.022985885,4.13197786364136,NA,NA,29.7072771636414,14.435999865,32.6196089336414,24.503502075,NA,NA,34.2014338036414,6.571225745
6.866893945,20.2458947636414,8.21219902364136,11.774986065,12.144571315,7.79826354364136,11.1393142036414,26.011409895,12.0115353936414,17.969234855,13.1498579636414,2.091852515,15.515188795,6.12773821364136,15.7221713036414,13.253327065,16.830912285,16.8457104636414,16.3135077036414,23.660847705,19.033640375,27.6523831736414,19.447575855,0.317858083641359,NA,NA,20.5415629636414,13.548995265,NA,NA,24.991354605,25.8635610263586,25.405290085,4.54588380635864,25.0800698336414,14.421216455,24.9765859636414,11.213216485,NA,NA,26.868847675,29.2637748636414,27.2680145136414,8.507852455,31.0229711163586,4.131963095,NA,NA,29.7072771636414,14.450783275,32.6196089336414,24.518285485,NA,NA,34.2014338036414,6.586009155
6.86687917635864,20.245879995,8.21219902364136,11.789769475,12.1298026736414,7.813032185,11.139299435,26.0114246636414,12.0115353936414,17.984018265,13.149843195,2.09186728364136,15.500405385,6.12773821364136,15.722156535,13.2533418336414,16.8308975163586,16.845695695,16.313492935,23.6608624736414,19.0188717336414,27.667151815,19.4475610863586,0.317843315,NA,NA,20.5415629636414,13.563778675,NA,NA,25.0061232463586,25.848792385,25.4053048536414,4.545898575,25.080055065,14.4212312236414,24.976571195,11.2132312536414,NA,NA,26.854064265,29.2637748636414,27.267999745,8.50786722364136,31.008202475,4.11719445364136,NA,NA,29.7072771636414,14.465566685,32.6196089336414,24.533068895,NA,NA,34.216202445,6.60077779635864
6.852110535,20.2311113536414,8.21219902364136,11.804552885,12.129787905,7.81304695364136,11.1245307936414,26.026193305,12.0115353936414,17.998801675,13.1350745536414,2.106635925,15.4856367436414,6.142506855,15.7073878936414,13.268110475,16.816128875,16.8309270536414,16.2987242936414,23.675631115,19.018856965,27.6671665836414,19.432792445,0.303074673641359,NA,NA,20.541548195,13.5637934436414,NA,NA,25.006138015,25.8487776163586,25.420073495,4.56066721635864,25.0652864236414,14.435999865,24.9618025536414,11.227999895,NA,NA,26.839280855,29.2637748636414,27.253216335,8.50786722364136,31.0081877063586,4.117179685,NA,NA,29.7072771636414,14.480350095,32.6196089336414,24.547852305,NA,NA,34.2162172136414,6.600792565
6.837327125,20.2311113536414,8.21219902364136,11.819336295,12.1150192636414,7.827815595,11.1245307936414,26.040976715,12.0115353936414,18.013585085,13.1350745536414,2.121419335,15.485621975,6.14252162364136,15.707373125,13.2681252436414,16.801345465,16.8309270536414,16.2987242936414,23.690414525,19.0040883236414,27.681935225,19.4180238036414,0.317843315,NA,NA,20.5267795536414,13.578562085,NA,NA,25.0209066563586,25.834008975,25.4200882636414,4.560681985,25.0652864236414,14.450783275,24.961787785,11.2280146636414,NA,NA,26.824497445,29.2637748636414,27.2384476936414,8.522635865,30.993419065,4.10241104364136,NA,NA,29.707262395,14.4803648636414,32.6196089336414,24.562635715,NA,NA,34.2162172136414,6.615575975
6.83731235635864,20.231096585,8.21219902364136,11.834119705,12.115004495,7.82783036364136,11.1245307936414,26.055760125,12.0115353936414,18.028368495,13.1350745536414,2.136202745,15.470838565,6.14252162364136,15.6926044836414,13.282893885,16.786562055,16.8309270536414,16.298709525,23.6904292936414,19.004073555,27.6819499936414,19.418009035,0.317858083641359,NA,NA,20.526764785,13.5785768536414,NA,NA,25.020921425,25.8339942063586,25.420073495,4.56069675364136,25.080055065,14.4655519163586,24.9470191436414,11.242783305,NA,NA,26.8097288036414,29.278543505,27.238432925,8.52265063364136,30.9934042963586,4.102396275,NA,NA,29.6924937536414,14.495133505,32.619594165,24.5626504836414,NA,NA,34.2162172136414,6.630359385
6.822543715,20.2163279436414,8.21219902364136,11.848903115,12.100221085,7.82783036364136,11.124516025,26.0557748936414,12.011520625,18.0283832636414,13.149843195,2.15097138635864,15.456055155,6.14252162364136,15.6926044836414,13.297677295,16.7865472863586,16.830912285,16.283926115,23.6904292936414,18.9893049136414,27.696718635,19.403225625,0.317858083641359,NA,NA,20.5119961436414,13.593345495,NA,NA,25.0356900663586,25.819225565,25.405290085,4.56069675364136,25.0800698336414,14.465566685,24.9470191436414,11.257566715,NA,NA,26.8097288036414,29.293326915,27.2236642836414,8.537419275,30.978635655,4.08762763364136,NA,NA,29.6924937536414,14.509916915,32.6048255236414,24.577419125,NA,NA,34.2162172136414,6.645142795
6.80777507364136,20.231096585,8.212184255,11.8489178836414,12.085437675,7.82783036364136,11.1097473836414,26.070543535,11.9967519836414,18.043151905,13.164626605,2.15097138635864,15.4412865136414,6.157290265,15.6926044836414,13.312460705,16.771778645,16.8161436436414,16.2839113463586,23.690414525,18.9893049136414,27.711502045,19.388442215,0.317858083641359,NA,NA,20.5119961436414,13.608128905,NA,NA,25.0356900663586,25.804442155,25.3905214436414,4.575465395,25.080055065,14.4655814536414,24.947004375,11.2575814836414,NA,NA,26.8097288036414,29.308110325,27.223649515,8.53743404364136,30.9786208863586,4.087612865,NA,NA,29.6924937536414,14.524700325,32.604810755,24.5774338936414,NA,NA,34.216202445,6.64515756364136
6.807760305,20.2311113536414,8.19741561364136,11.863686525,12.070654265,7.82783036364136,11.1097473836414,26.085326945,11.9967519836414,18.057935315,13.179410015,2.15097138635864,15.441271745,6.15730503364136,15.6926044836414,13.327244115,16.7570100036414,16.830912285,16.2839113463586,23.675631115,18.989290145,27.7115168136414,19.373658805,0.317858083641359,NA,NA,20.511981375,13.6081436736414,NA,NA,25.035704835,25.8044273863586,25.390506675,4.57548016364136,25.0652864236414,14.480350095,NA,NA,NA,NA,26.8097288036414,29.322893735,27.2088808736414,8.552202685,30.963852245,4.07284422364136,NA,NA,29.6924937536414,14.539483735,NA,NA,NA,NA,34.2014338036414,6.659926205
6.80774553635864,20.231096585,8.19741561364136,11.878469935,12.0558856236414,7.842599005,11.109732615,26.0853417136414,11.9967519836414,18.072718725,13.194193425,2.15097138635864,15.4265031036414,6.172073675,15.6926044836414,13.342027525,16.756995235,16.8309270536414,16.283926115,23.6756163463586,18.9745215036414,27.726285455,19.358875395,0.317858083641359,NA,NA,20.4972127336414,13.622912315,NA,NA,25.050488245,25.8044273863586,25.3757380336414,4.590248805,25.065271655,14.4803648636414,NA,NA,NA,NA,26.8097288036414,29.337677145,27.208866105,8.55221745364136,30.9638374763586,4.072829455,NA,NA,29.692478985,14.5394985036414,NA,NA,NA,NA,34.2014338036414,6.674709615
6.792976895,20.2163279436414,8.19741561364136,11.893253345,12.055870855,7.84261377364136,11.0949639736414,26.100110355,11.9967519836414,18.087502135,13.208976835,2.15097138635864,15.426488335,6.17208844364136,15.692589715,13.3420422936414,16.7569804663586,16.830912285,16.2986947563586,23.660847705,18.974506735,27.7263002236414,19.344091985,0.317858083641359,NA,NA,20.497197965,13.6229270836414,NA,NA,25.0652568863586,25.789658745,25.390506675,4.60501744635864,25.0505030136414,14.495133505,NA,NA,NA,NA,26.809714035,29.3376919136414,27.1940974636414,8.566986095,30.949068835,4.05806081364136,NA,NA,29.6777103436414,14.554267145,NA,NA,NA,NA,34.2014338036414,6.689493025
6.77820825364136,20.231096585,8.19741561364136,11.908036755,12.041087445,7.84261377364136,11.109732615,26.1148789963586,11.9967519836414,18.102285545,13.223760245,2.15097138635864,15.411704925,6.17208844364136,15.6778210736414,13.356810935,16.742211825,16.8161436436414,16.2986947563586,23.646064295,18.959723325,27.7263002236414,19.329308575,0.317858083641359,NA,NA,20.4824293236414,13.637695725,NA,NA,25.065271655,25.7896439763586,25.3905214436414,4.605032215,25.0505030136414,14.509916915,NA,NA,NA,NA,26.794930625,29.3376919136414,27.1940974636414,8.581769505,30.934285425,4.05806081364136,NA,NA,29.6777103436414,14.569050555,NA,NA,NA,NA,34.201419035,6.68950779364136
6.778193485,20.2311113536414,8.19741561364136,11.922820165,12.0263188036414,7.857382415,11.1097473836414,26.114893765,11.9967519836414,18.117068955,13.238543655,2.15097138635864,15.3969362836414,6.186857085,15.677806305,13.3568257036414,16.727428415,16.8161436436414,16.2986947563586,23.631280885,18.9449546836414,27.741068865,19.314525165,0.317858083641359,NA,NA,20.4824293236414,13.652479135,NA,NA,25.080055065,25.7896439763586,25.390506675,4.60504698364136,25.0505030136414,14.524700325,NA,NA,NA,NA,26.780147215,29.3376919136414,27.194082695,8.58178427364136,30.9342706563586,4.058046045,NA,NA,29.6777103436414,14.583833965,NA,NA,NA,NA,34.1866503936414,6.704276435
6.763410075,20.2311113536414,8.19741561364136,11.937603575,12.026304035,7.85739718364136,11.1097473836414,26.129677175,11.9967519836414,18.131852365,13.2533122963586,2.136202745,15.396921515,6.18687185364136,15.6630376636414,13.371594345,16.712645005,16.8161436436414,16.2986947563586,23.616497475,18.944939915,27.7410836336414,19.299741755,0.317858083641359,NA,NA,20.4824293236414,13.667262545,NA,NA,25.0948237063586,25.774875335,25.3757380336414,4.619815625,25.050488245,14.5247150936414,NA,NA,NA,NA,26.765363805,29.3376919136414,27.1793140536414,8.596552915,30.919502015,4.04327740364136,NA,NA,29.677695575,14.5838487336414,NA,NA,NA,NA,34.1866503936414,6.719059845
6.74864143364136,20.245879995,8.19741561364136,11.952386985,12.0262892663586,7.857382415,11.124516025,26.1444458163586,11.9967519836414,18.146635775,13.253327065,2.13618797635864,15.3821528736414,6.201640495,15.6630376636414,13.386377755,16.697861595,16.8161436436414,16.2986947563586,23.601714065,18.9301712736414,27.755852275,19.284958345,0.317858083641359,NA,NA,20.482414555,13.6672773136414,NA,NA,25.094838475,25.7748605663586,25.3757380336414,4.634599035,25.0357196036414,14.539483735,NA,NA,NA,NA,26.750580395,29.3376919136414,27.1793140536414,8.611336325,30.904718605,4.04327740364136,NA,NA,29.6629269336414,14.598617375,NA,NA,NA,NA,34.1866503936414,6.733843255
6.748626665,20.2458947636414,8.19741561364136,11.967170395,12.011520625,7.84261377364136,11.1245307936414,26.144460585,11.9967519836414,18.161419185,13.268110475,2.13618797635864,15.382138105,6.20165526364136,15.6630376636414,13.401161165,16.683078185,16.8161436436414,16.2986947563586,23.586930655,18.930156505,27.7558670436414,19.270174935,0.317858083641359,NA,NA,20.4676459136414,13.682045955,NA,NA,25.1096071163586,25.760091925,25.375723265,4.63461380364136,25.0357196036414,14.554267145,NA,NA,NA,NA,26.735796985,29.3376919136414,27.1793140536414,8.626119735,30.9047038363586,4.043262635,NA,NA,29.6629269336414,14.613400785,NA,NA,NA,NA,34.1866503936414,6.748626665
6.74861189635864,20.245879995,8.19741561364136,11.981953805,11.9967519836414,7.857382415,11.139299435,26.1592292263586,11.9967519836414,18.176202595,13.282893885,2.13618797635864,15.367354695,6.20165526364136,15.6630376636414,13.415944575,16.6683095436414,16.830912285,16.298709525,23.5869158863586,18.9153878636414,27.770635685,19.2554062936414,0.332626725,NA,NA,20.4676459136414,13.696829365,NA,NA,25.1096071163586,25.745308515,25.3609546236414,4.649382445,25.050488245,14.5690357863586,NA,NA,NA,NA,26.721013575,29.3376919136414,27.1793140536414,8.640903145,30.9047038363586,4.028479225,NA,NA,29.6629269336414,14.628184195,NA,NA,NA,NA,34.1866503936414,6.763410075
6.733843255,20.2311113536414,8.19741561364136,11.996737215,11.996737215,7.85739718364136,11.1393142036414,26.159243995,11.9967519836414,18.190986005,13.297677295,2.13618797635864,15.3525860536414,6.216423905,15.6630376636414,13.430727985,16.6683095436414,16.845695695,16.3134781663586,23.572147245,18.915373095,27.7706504536414,19.255391525,0.332641493641359,NA,NA,20.467631145,13.6968441336414,NA,NA,25.1096071163586,25.730525105,25.360939855,4.64939721364136,25.0505030136414,14.569050555,NA,NA,NA,NA,26.706230165,29.3376919136414,27.1793140536414,8.655686555,30.889935195,4.01371058364136,NA,NA,29.6629269336414,14.642967605,NA,NA,NA,NA,34.1866503936414,6.778193485
