"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
7.044294865,17.4666136836414,10.0157455063586,11.819336295,9.927059815,26.5583812963586,9.439207285,22.4929435463586,13.4307132163586,21.354635745,12.883741815,18.7675242263586,14.539483735,27.2088513363586,14.9681878563586,10.178377785,19.7580126963586,15.648239485,19.5953951863586,23.586930655,19.6988790563586,11.301916945,23.690414525,27.6228163536414,24.799170275,18.8266874036414,23.8086965736414,24.858303915,23.394746325,12.2185031336414,24.680902995,6.40862300364136,27.874119555,16.1656736036414,29.4115794263586,26.558396065,31.052552705,9.61662297364136,31.2151849836414,20.216313175,32.9743812363586,6.807760305,31.939557305,16.6534965963586,33.3735628436414,23.232128815,38.488607935,26.9723167763586,38.104239275,11.7158671936414,38.769492725,16.5500422636414
7.04428009635864,17.466598915,10.000976865,11.8045676536414,9.94182845635864,26.543612655,9.45397592635864,22.478174905,13.415944575,21.3398671036414,12.8837565836414,18.767538995,14.554267145,27.2088513363586,14.9681878563586,10.163594375,19.743244055,15.6334708436414,19.595409955,23.5869158863586,19.6988790563586,11.287133535,23.6903997563586,27.622801585,24.7991555063586,18.826672635,23.823465215,24.8730725563586,23.379962915,12.2185031336414,24.6808882263586,6.408608235,27.8741047863586,16.165658835,29.411594195,26.5583812963586,31.0525379363586,9.616608205,31.215170215,20.2163279436414,32.9743812363586,6.792976895,31.9543259463586,16.638727955,33.373548075,23.2321435836414,38.4886227036414,26.972331545,38.1042245063586,11.715852425,38.754709315,16.5500422636414
7.04428009635864,17.451815505,10.0009620963586,11.804552885,9.94182845635864,26.528829245,9.453990695,22.4781601363586,13.4159298063586,21.339852335,12.898525225,18.7823076363586,14.569050555,27.2088513363586,14.9681878563586,10.148810965,19.7284754136414,15.648239485,19.6101785963586,23.572147245,19.684110415,11.2723648936414,23.675631115,27.6080329436414,24.799170275,18.8266578663586,23.838248625,24.8730725563586,23.365179505,12.2185031336414,24.6808882263586,6.393824825,27.8741047863586,16.150875425,29.4263628363586,26.543612655,31.037769295,9.60183956364136,31.2151554463586,20.216313175,32.9743812363586,6.778193485,31.954340715,16.6387131863586,33.3587794336414,23.246912225,38.503391345,26.9871001863586,38.1042245063586,11.701069015,38.739925905,16.5500422636414
7.04428009635864,17.437032095,9.986193455,11.7897842436414,9.94182845635864,26.514045835,9.468774105,22.4781601363586,13.4159298063586,21.325068925,12.913308635,18.7823076363586,14.583833965,27.2088513363586,14.9681878563586,10.134027555,19.743244055,15.6630081263586,19.6101785963586,23.557363835,19.6840956463586,11.272350125,23.6756163463586,27.608018175,24.8139389163586,18.811889225,23.8382633936414,24.873087325,23.350396095,12.2185031336414,24.666119585,6.37905618364136,27.859336145,16.1361067836414,29.4263628363586,26.528829245,31.022985885,9.60183956364136,31.200386805,20.2015445336414,32.959612595,6.76342484364136,31.969124125,16.6387131863586,33.358764665,23.2469269936414,38.5181599863586,26.972331545,38.089455865,11.6863003736414,38.725142495,16.5500422636414
7.029511455,17.4222634536414,9.98617868635864,11.789769475,9.94182845635864,26.499262425,9.48354274635864,22.463391495,13.401161165,21.3103002836414,12.9133234036414,18.782322405,14.5986026063586,27.194082695,14.9681878563586,10.119244145,19.7432588236414,15.663022895,19.6101785963586,23.542580425,19.669327005,11.2575814836414,23.660847705,27.5932495336414,24.799170275,18.7971205836414,23.853032035,24.8878559663586,23.3356274536414,12.233271775,24.6661048163586,6.379041415,27.844552735,16.1361067836414,29.426377605,26.5288144763586,31.008202475,9.60183956364136,31.185603395,20.2015445336414,32.9595978263586,6.763410075,31.9838927663586,16.623944545,33.3439960236414,23.261695635,38.5181599863586,26.957548135,38.0894410963586,11.686285605,38.7103738536414,16.564810905
7.02949668635864,17.422248685,9.98617868635864,11.774986065,9.94182845635864,26.484479015,9.483557515,22.4633767263586,13.4011463963586,21.310285515,12.928092045,18.7970910463586,14.598617375,27.1940679263586,14.9681878563586,10.104460735,19.7432588236414,15.677806305,19.6101785963586,23.527797015,19.6693122363586,11.257566715,23.6608329363586,27.593234765,24.7991555063586,18.797105815,23.8678006763586,24.873087325,23.335612685,12.2332865436414,24.6661048163586,6.364258005,27.8445379663586,16.136092015,29.4411462463586,26.514045835,30.993419065,9.60183956364136,31.1708347536414,20.216313175,32.944829185,6.74864143364136,31.983907535,16.6239297763586,33.3439960236414,23.276479045,38.518174755,26.9575333663586,38.0894410963586,11.671502195,38.710359085,16.5648256736414
7.029511455,17.4222339163586,9.971410045,11.7602174236414,9.927059815,26.4697103736414,9.49832615635864,22.448608085,13.386377755,21.2955168736414,12.9281068136414,18.797105815,14.5986321436414,27.194082695,14.9681878563586,10.089677325,19.758027465,15.6925749463586,19.6101785963586,23.513013605,19.654543595,11.2427980736414,23.6608329363586,27.578451355,24.784386865,18.7823371736414,23.8678006763586,24.858303915,23.320829275,12.2332865436414,24.6661048163586,6.349474595,27.829769325,16.1213233736414,29.4411462463586,26.499262425,30.9934042963586,9.601824795,31.170819985,20.2163279436414,32.9448144163586,6.748626665,31.9986761763586,16.609161135,33.343981255,23.2764938136414,38.5329433963586,26.942764725,38.0894410963586,11.656718785,38.6955904436414,16.579594315
7.04428009635864,17.407465275,9.956626635,11.7602174236414,9.92704504635864,26.469695605,9.49832615635864,22.433824675,13.371594345,21.2955168736414,12.942875455,18.8118744563586,14.613400785,27.2088513363586,14.9681878563586,10.074893915,19.7580422336414,15.692589715,19.610193365,23.5129988363586,19.6545288263586,11.242783305,23.6608329363586,27.563667945,24.7843720963586,18.782322405,23.867815445,24.8582891463586,23.3060606336414,12.248055185,24.6661048163586,6.334691185,27.814985915,16.1213233736414,29.4411462463586,26.484479015,30.978635655,9.58705615364136,31.156036575,20.2163279436414,32.930045775,6.73385802364136,31.998690945,16.6091463663586,33.329197845,23.2764938136414,38.5329433963586,26.927981315,38.074672455,11.6419501436414,38.695575675,16.5796090836414
7.04428009635864,17.392681865,9.95661186635864,11.760202655,9.92704504635864,26.454912195,9.498340925,22.4338099063586,13.3715795763586,21.295502105,12.9428902236414,18.811889225,14.6281694263586,27.194082695,14.9681878563586,10.060110505,19.758027465,15.6926044836414,19.6249620063586,23.498230195,19.6545288263586,11.227999895,23.646064295,27.5488993036414,24.769603455,18.7675537636414,23.8825840863586,24.843520505,23.306045865,12.2480699536414,24.651336175,6.31992254364136,27.800202505,16.1213233736414,29.441161015,26.4844642463586,30.963852245,9.58705615364136,31.1560218063586,20.216313175,32.9300310063586,6.733843255,32.0134595863586,16.594377725,33.3144292036414,23.291262455,38.5329433963586,26.913197905,38.0746576863586,11.641935375,38.6808070336414,16.594377725
7.044294865,17.3926670963586,9.95661186635864,11.745419245,9.912276405,26.4401435536414,9.513124335,22.4338099063586,13.356810935,21.2807334636414,12.957658865,18.8266578663586,14.628184195,27.1940679263586,14.953419215,10.0453418636414,19.743244055,15.6926044836414,19.624976775,23.4982154263586,19.6545288263586,11.213216485,23.631280885,27.5488993036414,24.754820045,18.7675537636414,23.882598855,24.8435057363586,23.291262455,12.2480699536414,24.6513214063586,6.319907775,27.8001877363586,16.121308605,29.4559296563586,26.469695605,30.9638374763586,9.587041385,31.141253165,20.2015445336414,32.915262365,6.71907461364136,32.013474355,16.5943629563586,33.3144292036414,23.306045865,38.532958165,26.9131831363586,38.0746576863586,11.627151965,38.680792265,16.5943924936414
7.04430963364136,17.392681865,9.941843225,11.7306506036414,9.91226163635864,26.440128785,9.52789297635864,22.419041265,13.3420422936414,21.295502105,12.9576736336414,18.826672635,14.642967605,27.1940679263586,14.9534044463586,10.045327095,19.7284754136414,15.707373125,19.6397454163586,23.483446785,19.639760185,11.1984478436414,23.616497475,27.5488993036414,24.7548052763586,18.767538995,23.897382265,24.8435057363586,23.276479045,12.2480699536414,24.636552765,6.30513913364136,27.785419095,16.1065399636414,29.4559296563586,26.454912195,30.949068835,9.57227274364136,31.1264845236414,20.216313175,32.9152475963586,6.719059845,32.028257765,16.5943629563586,33.314414435,23.3060606336414,38.5477268063586,26.898414495,38.0746576863586,11.612368555,38.6660236236414,16.609161135
7.059078275,17.4074505063586,9.94182845635864,11.730635835,9.897492995,26.4253601436414,9.52789297635864,22.404257855,13.342027525,21.2955168736414,12.972442275,18.8414412763586,14.657751015,27.1940679263586,14.938635805,10.0305584536414,19.743244055,15.7221417663586,19.6397454163586,23.468663375,19.6397454163586,11.198433075,23.601714065,27.5488993036414,24.740036635,18.7527703536414,23.912165675,24.8435057363586,23.2617104036414,12.262838595,24.6365379963586,6.305124365,27.7854043263586,16.106525195,29.455944425,26.4548974263586,30.934285425,9.57227274364136,31.126469755,20.2163279436414,32.9152475963586,6.704276435,32.0430264063586,16.579594315,33.299631025,23.3060606336414,38.5477268063586,26.883631085,38.0746576863586,11.597585145,38.666008855,16.6091759036414
7.07384691635864,17.392681865,9.927059815,11.7158671936414,9.89747822635864,26.425345375,9.527907745,22.4042430863586,13.327244115,21.2955168736414,12.987225685,18.8414412763586,14.6725196563586,27.179299285,14.9386210363586,10.030543685,19.758027465,15.7221417663586,19.639760185,23.4686486063586,19.6397454163586,11.183649665,23.5869454236414,27.563667945,24.725253225,18.7527703536414,23.9269343163586,24.828737095,23.261695635,12.2628533636414,24.6365379963586,6.290340955,27.770635685,16.0917565536414,29.4707130663586,26.440128785,30.919502015,9.57227274364136,31.1117011136414,20.231096585,32.900478955,6.68950779364136,32.043041175,16.5795795463586,33.2848623836414,23.320829275,38.5477268063586,26.868847675,38.0746576863586,11.582801735,38.6512402136414,16.623944545
7.073861685,17.3926670963586,9.92704504635864,11.715852425,9.89747822635864,26.410561965,9.54267638635864,22.389474445,13.3272293463586,21.295502105,13.002009095,18.8414412763586,14.672534425,27.1792845163586,14.9386210363586,10.015760275,19.7580422336414,15.722156535,19.6545288263586,23.453879965,19.624976775,11.1688810236414,23.586930655,27.5636827136414,24.7252384563586,18.752755585,23.926949085,24.8287223263586,23.246912225,12.2628533636414,24.6365379963586,6.275557545,27.755852275,16.0917565536414,29.4707130663586,26.425345375,30.9194872463586,9.572257975,31.111686345,20.2311113536414,32.9004641863586,6.689493025,32.0578098163586,16.564810905,33.284847615,23.3208440436414,38.5477268063586,26.854064265,38.059889045,11.5680330936414,38.651225445,16.6239593136414
7.088645095,17.3926670963586,9.912276405,11.7010837836414,9.882709585,26.3957933236414,9.54267638635864,22.374691035,13.312460705,21.2807334636414,13.0020238636414,18.841456045,14.687317835,27.1792845163586,14.9386210363586,10.000976865,19.7580422336414,15.736939945,19.654543595,23.4538651963586,19.6249620063586,11.168866255,23.572147245,27.5636827136414,24.7252384563586,18.737972175,23.9417177263586,24.813953685,23.2321435836414,12.277622005,24.621769355,6.26078890364136,27.741068865,16.0917565536414,29.470727835,26.4253306063586,30.904718605,9.55748933364136,31.1116715763586,20.231096585,32.9004641863586,6.674709615,32.057824585,16.5647961363586,33.270064205,23.3208440436414,38.547741575,26.8540494963586,38.0598742763586,11.568018325,38.6364568036414,16.638727955
7.103428505,17.3926670963586,9.91226163635864,11.701069015,9.88269481635864,26.395778555,9.542691155,22.3746762663586,13.297677295,21.2807334636414,13.016792505,18.8562246863586,14.702101245,27.1792845163586,14.9386210363586,9.986193455,19.772810875,15.7517085863586,19.6693122363586,23.439096555,19.6249620063586,11.154082845,23.5721324763586,27.563667945,24.7252384563586,18.723188765,23.941732495,24.8139389163586,23.232128815,12.2776367736414,24.6217545863586,6.260774135,27.7410540963586,16.091741785,29.4854964763586,26.410561965,30.889935195,9.55748933364136,31.096902935,20.2163279436414,32.885695545,6.65994097364136,32.072607995,16.5647961363586,33.2552955636414,23.335612685,38.5625102163586,26.839280855,38.045105635,11.5532496836414,38.636442035,16.6387427236414
7.10344327364136,17.392681865,9.897492995,11.6863003736414,9.88269481635864,26.380995145,9.55745979635864,22.359907625,13.282893885,21.2807334636414,13.0168072736414,18.856239455,14.716884655,27.1792845163586,14.9386210363586,9.971410045,19.7728256436414,15.751723355,19.6693122363586,23.424313145,19.610193365,11.1393142036414,23.557363835,27.5488993036414,24.710469815,18.7084201236414,23.9565011363586,24.799170275,23.217345405,12.2776367736414,24.606985945,6.24600549364136,27.726285455,16.0769731436414,29.4854964763586,26.395778555,30.875151785,9.55748933364136,31.0968881663586,20.216313175,32.8856807763586,6.659926205,32.0873766363586,16.550027495,33.255280795,23.3356274536414,38.5625102163586,26.824497445,38.0450908663586,11.553234915,38.6216733936414,16.653511365
7.118211915,17.4074505063586,9.89747822635864,11.686285605,9.88269481635864,26.366211735,9.55745979635864,22.345124215,13.268110475,21.2807334636414,13.031575915,18.8710080963586,14.7168994236414,27.179299285,14.9386210363586,9.956626635,19.772810875,15.7517381236414,19.6693122363586,23.409529735,19.6101785963586,11.139299435,23.542580425,27.5488993036414,24.7104550463586,18.708405355,23.956515905,24.7991555063586,23.202561995,12.2776367736414,24.6069711763586,6.245990725,27.7262706863586,16.076958375,29.4854964763586,26.380995145,30.8751370163586,9.557474565,31.082119525,20.2015445336414,32.8856807763586,6.645142795,32.087391405,16.5500127263586,33.240497385,23.3356274536414,38.562524985,26.8244826763586,38.030322225,11.5384662736414,38.621658625,16.6535261336414
7.132995325,17.4074505063586,9.882709585,11.6715169636414,9.88269481635864,26.351428325,9.55745979635864,22.330340805,13.253327065,21.2807334636414,13.046359325,18.8710080963586,14.731668065,27.1940679263586,14.9386210363586,9.941843225,19.758027465,15.7517381236414,19.6693122363586,23.394746325,19.595409955,11.1245307936414,23.5425656563586,27.548884535,24.7104550463586,18.693621945,23.9565306736414,24.799170275,23.1877933536414,12.292405415,24.592202535,6.23122208364136,27.711502045,16.0621897336414,29.485511245,26.3809803763586,30.860368375,9.54270592364136,31.067336115,20.2015445336414,32.870912135,6.63037415364136,32.102174815,16.5500127263586,33.2257287436414,23.350396095,38.5772936263586,26.809714035,38.0303074563586,11.538451505,38.6068899836414,16.668294775
7.13301009364136,17.407465275,9.88269481635864,11.671502195,9.88269481635864,26.336644915,9.557474565,22.3303260363586,13.238543655,21.2807334636414,13.061142735,18.8710080963586,14.7464367063586,27.179299285,14.923852395,9.92707458364136,19.7580126963586,15.751723355,19.669327005,23.3947315563586,19.5953951863586,11.124516025,23.527797015,27.5341158936414,24.695686405,18.6788533036414,23.971299315,24.8139389163586,23.187778585,12.2924201836414,24.5921877663586,6.231207315,27.696718635,16.0621897336414,29.5002798863586,26.366211735,30.845584965,9.54270592364136,31.052552705,20.2015445336414,32.8708973663586,6.630359385,32.1169434563586,16.535244085,33.225713975,23.3504108636414,38.5772936263586,26.794930625,38.0303074563586,11.523668095,38.6068899836414,16.683078185
