"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
2.550138225,9.01050316364136,3.747594435,20.7189638836414,4.959834055,27.8741343236414,5.62510227364136,2.978857115,6.51207733635864,15.958691095,8.330451535,12.3515538236414,9.24703772364136,7.724331725,10.7253787236414,21.975538965,12.484589745,15.7073878936414,15.337787875,27.7263002236414,15.6777915363586,1.249198145,16.727428415,16.9935445636414,18.0579500836414,11.730635835,18.7232035336414,7.014728045,22.212073525,22.5668901336414,24.3704366163586,17.363115045,24.0452015963586,10.237511425,25.272239395,1.91446636364136,28.140220935,17.3187795836414,28.1845859336414,25.745308515,31.1264549863586,8.049566745,30.328165615,11.3610653536414,34.157068805,1.07181199364136,35.6353950363586,25.493990545,36.108478925,16.5352588536414,36.7441507863586,7.857382415,40.1887148536414,3.230175085,40.7948346636414,16.431760215,43.455833695,23.3799776836414
2.55012345635864,9.010488395,3.74757966635864,20.718949115,4.945050645,27.8741343236414,5.625087505,2.97887188364136,6.51207733635864,15.943907685,8.315668125,12.3515538236414,9.24703772364136,7.739115135,10.7253787236414,21.990322375,12.4845749763586,15.707373125,15.3377731063586,27.726285455,15.6777915363586,1.234414735,16.712645005,16.9935445636414,18.057935315,11.7306506036414,18.723188765,7.01474281364136,22.197290115,22.5668901336414,24.3704366163586,17.348331635,24.030432955,10.2227427836414,25.257455985,1.91446636364136,28.125437525,17.3187795836414,28.184571165,25.7453232836414,31.1264549863586,8.034783335,30.313382205,11.3610653536414,34.142285395,1.07181199364136,35.620626395,25.4792219036414,36.093695515,16.5352588536414,36.7441507863586,7.842599005,40.188700085,3.23018985364136,40.7948346636414,16.446543625,43.4558189263586,23.379962915
2.535354815,8.99571975364136,3.747594435,20.7189343463586,4.930267235,27.8741343236414,5.61031886364136,2.993640525,6.497308695,15.9291390436414,8.300884715,12.3515538236414,9.24703772364136,7.753898545,10.725363955,21.9903371436414,12.469806335,15.6926044836414,15.3377731063586,27.711502045,15.663022895,1.21964609364136,16.7126302363586,16.993529795,18.043151905,11.7306506036414,18.7231739963586,7.014728045,22.182506705,22.5668901336414,24.3704366163586,17.333548225,24.0156643136414,10.237511425,25.2574412163586,1.914451595,28.1106688836414,17.333548225,28.1698025236414,25.760091925,31.1264549863586,8.019999925,30.2986135636414,11.375833995,34.127501985,1.07181199364136,35.6206116263586,25.479207135,36.0936807463586,16.535244085,36.7441507863586,7.827815595,40.1739314436414,3.244958495,40.794819895,16.4465583936414,43.441050285,23.3651942736414
2.53534004635864,8.995704985,3.76236307635864,20.704165705,4.915483825,27.8741343236414,5.625087505,3.00840916635864,6.482525285,15.9291390436414,8.28611607364136,12.366322465,9.247022955,7.75391331364136,10.7105953136414,22.005105785,12.4697915663586,15.692589715,15.337787875,27.7114872763586,15.648239485,1.21964609364136,16.697861595,16.9787611536414,18.0283832636414,11.745419245,18.708405355,6.99995940364136,22.1677380636414,22.581658775,24.355667975,17.3187795836414,24.015649545,10.2375261936414,25.242672575,1.89968295364136,28.110654115,17.3335629936414,28.1698025236414,25.774875335,31.1264549863586,8.005216515,30.2986135636414,11.390617405,34.1274872163586,1.071797225,35.6206116263586,25.464423725,36.078912105,16.5204754436414,36.7441507863586,7.813032185,40.173916675,3.24497326364136,40.7800512536414,16.461327035,43.426266875,23.3651942736414
2.53534004635864,8.980921575,3.747594435,20.6893970636414,4.90071518364136,27.888902965,5.62510227364136,3.008423935,6.48251051635864,15.929124275,8.300884715,12.3810911063586,9.23225431364136,7.768681955,10.710580545,22.0051205536414,12.455022925,15.6778210736414,15.3525565163586,27.696718635,15.6482247163586,1.219631325,16.6978468263586,16.978746385,18.028368495,11.7454340136414,18.6936367136414,7.014728045,22.167723295,22.5816735436414,24.340884565,17.3187795836414,24.000866135,10.2375261936414,25.2426578063586,1.899668185,28.095870705,17.3335629936414,28.169787755,25.7748901036414,31.1264549863586,7.990433105,30.298598795,11.3906321736414,34.112718575,1.05702858364136,35.620626395,25.4644089563586,36.064128695,16.5204754436414,36.729382145,7.79826354364136,40.159133265,3.24497326364136,40.780036485,16.4613418036414,43.411483465,23.3651942736414
2.520571405,8.96615293364136,3.74757966635864,20.689382295,4.900700415,27.8889177336414,5.625087505,3.00843870364136,6.467741875,15.9143556336414,8.30089948364136,12.381105875,9.232239545,7.76869672364136,10.6958119036414,22.019889195,12.440239515,15.6778210736414,15.3525565163586,27.681935225,15.633456075,1.20486268364136,16.683078185,16.9639777436414,18.013585085,11.7454340136414,18.693621945,7.01474281364136,22.1677085263586,22.581658775,24.3408697963586,17.318764815,24.0008513663586,10.237511425,25.227889165,1.88489954364136,28.081087295,17.3335629936414,28.1550191136414,25.789658745,31.111686345,7.97566446364136,30.2838301536414,11.405400815,34.1127038063586,1.057013815,35.6353950363586,25.449640315,36.0641139263586,16.520460675,36.7293673763586,7.798248775,40.1443646236414,3.259741905,40.7652678436414,16.476110445,43.396700055,23.3651942736414
2.50580276364136,8.980921575,3.74757966635864,20.674598885,4.885917005,27.8889177336414,5.610304095,3.00843870364136,6.46772710635864,15.914340865,8.300884715,12.3811206436414,9.21747090364136,7.783465365,10.6958119036414,22.034672605,12.4402247463586,15.677806305,15.337787875,27.6671665836414,15.6334413063586,1.204847915,16.6683095436414,16.978746385,17.9988164436414,11.760202655,18.678838535,7.01474281364136,22.152939885,22.5668901336414,24.3408697963586,17.303981405,24.000866135,10.2374966563586,25.213105755,1.88489954364136,28.0663186536414,17.348331635,28.155004345,25.7896735136414,31.1116715763586,7.975649695,30.2838301536414,11.420184225,34.097935165,1.04224517364136,35.620626395,25.4348716736414,36.0641139263586,16.505677265,36.7293673763586,7.783465365,40.144349855,3.25975667364136,40.765253075,16.4761252136414,43.381916645,23.3651942736414
2.505787995,8.98093634364136,3.74757966635864,20.659815475,4.871133595,27.8889177336414,5.59553545364136,3.023207345,6.452958465,15.8995722236414,8.286101305,12.3811206436414,9.217456135,7.78348013364136,10.6958119036414,22.049456015,12.425456105,15.6630376636414,15.3377731063586,27.667151815,15.618672665,1.19007927364136,16.668294775,16.9787611536414,17.998801675,11.7602174236414,18.6640698936414,7.029511455,22.138156475,22.5668901336414,24.3408697963586,17.289197995,24.0156347763586,10.222728015,25.2130909863586,1.884884775,28.066303885,17.3483464036414,28.1402357036414,25.804442155,31.1116715763586,7.960866285,30.283815385,11.4201989936414,34.083151755,1.04224517364136,35.6058577536414,25.449640315,36.049345285,16.4909086236414,36.714598735,7.76869672364136,40.1295812136414,3.274525315,40.7652383063586,16.476110445,43.3819018763586,23.365179505
2.50577322635864,8.980921575,3.732811025,20.6450468336414,4.856350185,27.8889177336414,5.595520685,3.02322211364136,6.45294369635864,15.899557455,8.28608653635864,12.381105875,9.20268749364136,7.798248775,10.695797135,22.0494707836414,12.410672695,15.6630376636414,15.3377731063586,27.652368405,15.603889255,1.19007927364136,16.653511365,16.9787611536414,17.9987869063586,11.760202655,18.6640698936414,7.044294865,22.123373065,22.5668901336414,24.3408697963586,17.274414585,24.000866135,10.2079593736414,25.198322345,1.87011613364136,28.0515352436414,17.363115045,28.1402357036414,25.819225565,31.1116715763586,7.946082875,30.2838006163586,11.420184225,34.068368345,1.04224517364136,35.605842985,25.4496550836414,36.034561875,16.4909086236414,36.7145839663586,7.768681955,40.1295812136414,3.289308725,40.750469665,16.4613418036414,43.367133235,23.3504108636414
2.50577322635864,8.966138165,3.718027615,20.6450468336414,4.84158154364136,27.903686375,5.580737275,3.02322211364136,6.45294369635864,15.884774045,8.271317895,12.3663372336414,9.20268749364136,7.813032185,10.681013725,22.0494707836414,12.4106579263586,15.663022895,15.323004465,27.6375997636414,15.6038744863586,1.190064505,16.6534965963586,16.978746385,17.984018265,11.7454340136414,18.664055125,7.04430963364136,22.1233582963586,22.566875365,24.326101155,17.2596459436414,23.9860974936414,10.222728015,25.183538935,1.87011613364136,28.051520475,17.3631298136414,28.140220935,25.8192403336414,31.1116715763586,7.931299465,30.269031975,11.4054155836414,34.0535997036414,1.057013815,35.591059575,25.4496550836414,36.019778465,16.4909086236414,36.7145839663586,7.753898545,40.129566445,3.28932349364136,40.735686255,16.4613418036414,43.3671184663586,23.350396095
2.491004585,8.95136952364136,3.71801284635864,20.645032065,4.841566775,27.9037011436414,5.565953865,3.02322211364136,6.452958465,15.8847592763586,8.256534485,12.3663372336414,9.202672725,7.81304695364136,10.6662450836414,22.064239425,12.395889285,15.6482542536414,15.3082358236414,27.652368405,15.6038744863586,1.175281095,16.638727955,16.9639777436414,17.9840034963586,11.745419245,18.6492864836414,7.059078275,22.108589655,22.5521067236414,24.3260863863586,17.259631175,23.986082725,10.2227427836414,25.1835241663586,1.870101365,28.036737065,17.3631298136414,28.125437525,25.8192403336414,31.1116715763586,7.916516055,30.254248565,11.4054155836414,34.053584935,1.05702858364136,35.5910448063586,25.449640315,36.0050098236414,16.505677265,36.7145839663586,7.739115135,40.1147978036414,3.304092135,40.7209176136414,16.476110445,43.352349825,23.3356274536414
2.49098981635864,8.951354755,3.703244205,20.6302634236414,4.826783365,27.9037011436414,5.55118522364136,3.037990755,6.46772710635864,15.869990635,8.25651971635864,12.366322465,9.18790408364136,7.827815595,10.6662450836414,22.079022835,12.381105875,15.6482542536414,15.3082358236414,27.667151815,15.589105845,1.16051245364136,16.6387131863586,16.963962975,17.969234855,11.7306506036414,18.649271715,7.05909304364136,22.093806245,22.5521067236414,24.311317745,17.2448625336414,23.971299315,10.2227427836414,25.1835241663586,1.855317955,28.021953655,17.3631298136414,28.1254227563586,25.819225565,31.096902935,7.90174741364136,30.239465155,11.4054155836414,34.038801525,1.05702858364136,35.591059575,25.4496255463586,36.004995055,16.5056920336414,36.699815325,7.72434649364136,40.1147978036414,3.318875545,40.7209176136414,16.490893855,43.337566415,23.3356274536414
2.49098981635864,8.936571345,3.70322943635864,20.630248655,4.82676859635864,27.903686375,5.55118522364136,3.052774165,6.467741875,15.8699758663586,8.256534485,12.3663076963586,9.187889315,7.82783036364136,10.666230315,22.0790376036414,12.3810911063586,15.648239485,15.3082358236414,27.681935225,15.5890910763586,1.160497685,16.623944545,16.9491943336414,17.9692200863586,11.730635835,18.634488305,7.05909304364136,22.079022835,22.5521067236414,24.3113029763586,17.244847765,23.9712845463586,10.222728015,25.168755525,1.84054931364136,28.007170245,17.3631298136414,28.110654115,25.8044569236414,31.0968881663586,7.901732645,30.2246965136414,11.420184225,34.024018115,1.05702858364136,35.6058282163586,25.434856905,36.0049802863586,16.505677265,36.6998005563586,7.724331725,40.114783035,3.31889031364136,40.720902845,16.4909086236414,43.322783005,23.3356274536414
2.476221175,8.92180270364136,3.688460795,20.6154800136414,4.811999955,27.8889177336414,5.551170455,3.05278893364136,6.48251051635864,15.855207225,8.27130312635864,12.351539055,9.17312067364136,7.842599005,10.6514616736414,22.093806245,12.366322465,15.6334708436414,15.308221055,27.6819499936414,15.5890910763586,1.145714275,16.609161135,16.9491943336414,17.9692200863586,11.715852425,18.6197196636414,7.073861685,22.064239425,22.5521067236414,24.3113029763586,17.230064355,23.956515905,10.2079593736414,25.1687407563586,1.840534545,27.9924016036414,17.377898455,28.1106393463586,25.804442155,31.0968881663586,7.886949235,30.224681745,11.4201989936414,34.009234705,1.05702858364136,35.6058282163586,25.420073495,36.0049802863586,16.490893855,36.6998005563586,7.709548315,40.099999625,3.31889031364136,40.7061342036414,16.505677265,43.3227682363586,23.335612685
2.47620640635864,8.921787935,3.68844602635864,20.615465245,4.79723131364136,27.903686375,5.536387045,3.05278893364136,6.467741875,15.8404385836414,8.256534485,12.3367704136414,9.17312067364136,7.857382415,10.6514616736414,22.108589655,12.351539055,15.6334708436414,15.2934524136414,27.696718635,15.574322435,1.13094563364136,16.594377725,16.9491943336414,17.954451445,11.7010837836414,18.619704895,7.07387645364136,22.049456015,22.5521067236414,24.3113029763586,17.215280945,23.9565011363586,10.207944605,25.1687407563586,1.825751135,27.992386835,17.3779132236414,28.095870705,25.7896735136414,31.0968881663586,7.872165825,30.2246669763586,11.420184225,33.994451295,1.05702858364136,35.591059575,25.4053048536414,35.990211645,16.4761252136414,36.6998005563586,7.694764905,40.0852309836414,3.333658955,40.706119435,16.5056920336414,43.307999595,23.3208440436414
2.461437765,8.90701929364136,3.68844602635864,20.600681835,4.797216545,27.9037011436414,5.52161840364136,3.067557575,6.452958465,15.8404385836414,8.24176584364136,12.351539055,9.173105905,7.85739718364136,10.6514616736414,22.123373065,12.336755645,15.6334708436414,15.2934524136414,27.711502045,15.5743076663586,1.130930865,16.5943629563586,16.949179565,17.9544366763586,11.701069015,18.6049362536414,7.088645095,22.0494412463586,22.552091955,24.296534335,17.2005123036414,23.941732495,10.1931759636414,25.153972115,1.81098249364136,27.977603425,17.3779132236414,28.0811020636414,25.804442155,31.0968881663586,7.857382415,30.209898335,11.4054155836414,33.979667885,1.05702858364136,35.5910448063586,25.405290085,35.9901968763586,16.476110445,36.6998005563586,7.679981495,40.085216215,3.33367372364136,40.6913507936414,16.520460675,43.3079848263586,23.320829275
2.44666912364136,8.921787935,3.673677385,20.5859131936414,4.782433135,27.9037011436414,5.521603635,3.06757234364136,6.438175055,15.8404385836414,8.241751075,12.3515538236414,9.15833726364136,7.872165825,10.651446905,22.1233878336414,12.321972235,15.6334708436414,15.2934524136414,27.726285455,15.559539025,1.11616222364136,16.579594315,16.9344109236414,17.939668035,11.6863003736414,18.604921485,7.08865986364136,22.034672605,22.5373233136414,24.2965195663586,17.200497535,23.926949085,10.1931759636414,25.1539573463586,1.810967725,27.962820015,17.3779132236414,28.0811020636414,25.819225565,31.082119525,7.84261377364136,30.1951296936414,11.420184225,33.964884475,1.05702858364136,35.5910448063586,25.390506675,35.975428235,16.4613418036414,36.6998005563586,7.665198085,40.070432805,3.33367372364136,40.691336025,16.5204754436414,43.293216185,23.3060606336414
2.446654355,8.92180270364136,3.67366261635864,20.585898425,4.767649725,27.9037011436414,5.506820225,3.06757234364136,6.423391645,15.8404385836414,8.226967665,12.3515538236414,9.158322495,7.87218059364136,10.636663495,22.1233878336414,12.3072035936414,15.648239485,15.2934524136414,27.741068865,15.5595242563586,1.116147455,16.5648256736414,16.949179565,17.9396532663586,11.686285605,18.5901528436414,7.103428505,22.019889195,22.5373233136414,24.2965195663586,17.185714125,23.9269343163586,10.193161195,25.139188705,1.79619908364136,27.9480513736414,17.392681865,28.0811020636414,25.834008975,31.0821047563586,7.842599005,30.1951296936414,11.434967635,33.950101065,1.05702858364136,35.5910448063586,25.375723265,35.9754134663586,16.461327035,36.6998005563586,7.650414675,40.0556641636414,3.348442365,40.6765673836414,16.535244085,43.278432775,23.3060606336414
2.43188571364136,8.936571345,3.67366261635864,20.571115015,4.752866315,27.9037011436414,5.49205158364136,3.082340985,6.42337687635864,15.840423815,8.212184255,12.3515538236414,9.14355385364136,7.886949235,10.621880085,22.1233878336414,12.307188825,15.6482542536414,15.293437645,27.7410836336414,15.544755615,1.10137881364136,16.579594315,16.9639482063586,17.924884625,11.6715169636414,18.5901528436414,7.118211915,22.005105785,22.5373233136414,24.296534335,17.1856993563586,23.912165675,10.1783925536414,25.1391739363586,1.796184315,27.948036605,17.3926966336414,28.081087295,25.8340237436414,31.0821047563586,7.827815595,30.1951296936414,11.449751045,33.935317655,1.05702858364136,35.5910448063586,25.360939855,35.960644825,16.4465583936414,36.685031915,7.63564603364136,40.055649395,3.34845713364136,40.676552615,16.5352588536414,43.263649365,23.3060606336414
