"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
NA,NA,NA,NA,3.082340985,15.6926044836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9037823363586,7.502580575,14.7021160136414,1.751834085,NA,NA,NA,NA,NA,NA,18.9153878636414,28.258488215,NA,NA,NA,NA,22.936460615,14.7612496536414,NA,NA,NA,NA,NA,NA,NA,NA,30.949068835,13.0463740936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.06757234364136,15.707373125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9037823363586,7.487797165,14.702101245,1.75184885364136,NA,NA,NA,NA,NA,NA,18.915373095,28.2585029836414,NA,NA,NA,NA,22.9216919736414,14.776018295,NA,NA,NA,NA,NA,NA,NA,NA,30.9343001936414,13.061142735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.06757234364136,15.722156535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.889013695,7.47302852364136,14.6873326036414,1.766617495,NA,NA,NA,NA,NA,NA,18.9006044536414,28.273271625,NA,NA,NA,NA,22.921677205,14.7760330636414,NA,NA,NA,NA,NA,NA,NA,NA,30.949068835,13.0759113763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.082340985,15.7369251763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8889989263586,7.473013755,14.6873326036414,1.781400905,NA,NA,NA,NA,NA,NA,18.900589685,28.2732863936414,NA,NA,NA,NA,22.9069085636414,14.790801705,NA,NA,NA,NA,NA,NA,NA,NA,30.9490836036414,13.075926145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.08235575364136,15.736939945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.874230285,7.45824511364136,14.6873326036414,1.796184315,NA,NA,NA,NA,NA,NA,18.8858210436414,28.288055035,NA,NA,NA,NA,22.9069085636414,14.805585115,NA,NA,NA,NA,NA,NA,NA,NA,30.9490836036414,13.090709555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.082340985,15.7369547136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8742155163586,7.458230345,14.6873326036414,1.810967725,NA,NA,NA,NA,NA,NA,18.8858210436414,28.302838445,NA,NA,NA,NA,22.906893795,14.8055998836414,NA,NA,NA,NA,NA,NA,NA,NA,30.963852245,13.1054781963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.06757234364136,15.751723355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.859446875,7.44346170364136,14.702101245,1.82573636635864,NA,NA,NA,NA,NA,NA,18.8858210436414,28.317621855,NA,NA,NA,NA,22.8921251536414,14.820368525,NA,NA,NA,NA,NA,NA,NA,NA,30.9638670136414,13.105492965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.06757234364136,15.766506765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.844663465,7.44346170364136,14.7021160136414,1.825751135,NA,NA,NA,NA,NA,NA,18.8858210436414,28.332405265,NA,NA,NA,NA,22.892110385,14.8203832936414,NA,NA,NA,NA,NA,NA,NA,NA,30.978635655,13.1202616063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.06757234364136,15.781290175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.829880055,7.44346170364136,14.716884655,1.84051977635864,NA,NA,NA,NA,NA,NA,18.8858210436414,28.347188675,NA,NA,NA,NA,22.8773417436414,14.835151935,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.120276375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.06757234364136,15.796073585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.815096645,7.44346170364136,14.7168994236414,1.840534545,NA,NA,NA,NA,NA,NA,18.885806275,28.3472034436414,NA,NA,NA,NA,22.8773417436414,14.849935345,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.135059785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.067557575,15.7960883536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8003280036414,7.458230345,14.7168994236414,1.855317955,NA,NA,NA,NA,NA,NA,18.8710376336414,28.361972085,NA,NA,NA,NA,22.877326975,14.8499501136414,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.149843195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.05278893364136,15.810856995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.800313235,7.45824511364136,14.7168994236414,1.870101365,NA,NA,NA,NA,NA,NA,18.871022865,28.3619868536414,NA,NA,NA,NA,22.8625583336414,14.864718755,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.164626605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.05278893364136,15.825640405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.785529825,7.45824511364136,14.731668065,1.88487000635864,NA,NA,NA,NA,NA,NA,18.8562542236414,28.376755495,NA,NA,NA,NA,22.862543565,14.8647335236414,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.179410015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.052774165,15.8256551736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.7707611836414,7.473013755,14.7316828336414,1.884884775,NA,NA,NA,NA,NA,NA,18.8562542236414,28.391538905,NA,NA,NA,NA,22.8477749236414,14.879502165,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.194193425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.03800552364136,15.840423815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.770746415,7.47302852364136,14.731668065,1.88489954364136,NA,NA,NA,NA,NA,NA,18.856239455,28.3915536736414,NA,NA,NA,NA,22.8477749236414,14.894285575,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.208976835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.03800552364136,15.855207225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.755963005,7.47302852364136,14.716884655,1.88489954364136,NA,NA,NA,NA,NA,NA,18.8414708136414,28.406322315,NA,NA,NA,NA,22.847760155,14.8943003436414,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.223760245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.037990755,15.8552219936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.741179595,7.47302852364136,14.702101245,1.88489954364136,NA,NA,NA,NA,NA,NA,18.8414708136414,28.421105725,NA,NA,NA,NA,22.8329915136414,14.909068985,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.238543655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.02322211364136,15.869990635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.7411648263586,7.473013755,14.6873326036414,1.899668185,NA,NA,NA,NA,NA,NA,18.8414708136414,28.435889135,NA,NA,NA,NA,22.8329915136414,14.923852395,NA,NA,NA,NA,NA,NA,NA,NA,30.978635655,13.2385584236414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.023207345,15.8700054036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.726396185,7.45824511364136,14.6873326036414,1.914451595,NA,NA,NA,NA,NA,NA,18.841456045,28.4359039036414,NA,NA,NA,NA,22.832976745,14.9238671636414,NA,NA,NA,NA,NA,NA,NA,NA,30.9638670136414,13.253327065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.00843870364136,15.884774045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.7263814163586,7.458230345,14.687317835,1.91446636364136,NA,NA,NA,NA,NA,NA,18.8266874036414,28.450672545,NA,NA,NA,NA,22.8182081036414,14.938635805,NA,NA,NA,NA,NA,NA,NA,NA,30.978635655,13.2680957063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.00843870364136,15.899557455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.711612775,7.44346170364136,14.6725491936414,1.929235005,NA,NA,NA,NA,NA,NA,18.8266874036414,28.465455955,NA,NA,NA,NA,22.818193335,14.9386505736414,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.268110475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.008423935,15.8995722236414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.696829365,7.44346170364136,14.672534425,1.92924977364136,NA,NA,NA,NA,NA,NA,18.826672635,28.4654707236414,NA,NA,NA,NA,22.8034246936414,14.953419215,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.282893885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.99365529364136,15.914340865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.682045955,7.44346170364136,14.657751015,1.92924977364136,NA,NA,NA,NA,NA,NA,18.8119039936414,28.480239365,NA,NA,NA,NA,22.8034246936414,14.968202625,NA,NA,NA,NA,NA,NA,NA,NA,30.993419065,13.2976625263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.99365529364136,15.929124275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.667262545,7.44346170364136,14.6429823736414,1.944018415,NA,NA,NA,NA,NA,NA,18.8119039936414,28.495022775,NA,NA,NA,NA,22.8034246936414,14.982986035,NA,NA,NA,NA,NA,NA,NA,NA,30.9934338336414,13.297677295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.993640525,15.9291390436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.652479135,7.44346170364136,14.642967605,1.94403318364136,NA,NA,NA,NA,NA,NA,18.8119039936414,28.509806185,NA,NA,NA,NA,22.803409925,14.9830008036414,NA,NA,NA,NA,NA,NA,NA,NA,30.9934338336414,13.312460705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.97887188364136,15.943907685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6377104936414,7.458230345,14.628184195,1.94403318364136,NA,NA,NA,NA,NA,NA,18.8119039936414,28.524589595,NA,NA,NA,NA,22.7886412836414,14.997769445,NA,NA,NA,NA,NA,NA,NA,NA,30.9934338336414,13.327244115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.97887188364136,15.958691095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.637695725,7.45824511364136,14.6134155536414,1.958801825,NA,NA,NA,NA,NA,NA,18.811889225,28.5246043636414,NA,NA,NA,NA,22.7886412836414,15.012552855,NA,NA,NA,NA,NA,NA,NA,NA,30.9934338336414,13.342027525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.97887188364136,15.973474505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6229270836414,7.473013755,14.613400785,1.95881659364136,NA,NA,NA,NA,NA,NA,18.7971205836414,28.539373005,NA,NA,NA,NA,22.7886412836414,15.027336265,NA,NA,NA,NA,NA,NA,NA,NA,30.9934338336414,13.356810935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.97887188364136,15.988257915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.622912315,7.47302852364136,14.598617375,1.95881659364136,NA,NA,NA,NA,NA,NA,18.7971205836414,28.554156415,NA,NA,NA,NA,22.788626515,15.0273510336414,NA,NA,NA,NA,NA,NA,NA,NA,30.993419065,13.3568257036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.978857115,15.9882726836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.608128905,7.47302852364136,14.5838487336414,1.973585235,NA,NA,NA,NA,NA,NA,18.7971205836414,28.568939825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.371594345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.003041325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.593345495,7.47302852364136,14.583833965,1.97360000364136,NA,NA,NA,NA,NA,NA,18.7971205836414,28.583723235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.386377755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.017824735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5785768536414,7.487797165,14.5690653236414,1.988368645,NA,NA,NA,NA,NA,NA,18.7971205836414,28.598506645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.401161165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.032608145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.578562085,7.48781193364136,14.5690653236414,2.003152055,NA,NA,NA,NA,NA,NA,18.797105815,28.5985214136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9786504236414,13.415944575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.047391555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5637934436414,7.502580575,14.569050555,2.00316682364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.978635655,13.4159593436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.062174965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.563778675,7.50259534364136,14.5542819136414,2.017935465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9638670136414,13.430727985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.076958375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.548995265,7.50259534364136,14.5542819136414,2.032718875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.963852245,13.4307427536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.978857115,16.0917270163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.534211855,7.50259534364136,14.554267145,2.03273364364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9490836036414,13.445511395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.97887188364136,16.091741785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.519428445,7.50259534364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.949068835,13.4455261636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.97887188364136,16.106525195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5046598036414,7.517363985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9343001936414,13.460294805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.97887188364136,16.121308605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.504645035,7.51737875364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.934285425,13.4603095736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.978857115,16.1213233736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.489861625,7.51737875364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9195167836414,13.475078215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.136092015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4750929836414,7.532147395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.919502015,13.4750929836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.150875425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.475078215,7.53216216364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9047333736414,13.489861625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.165658835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.460294805,7.53216216364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9047333736414,13.504645035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.180442245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4455261636414,7.546930805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9047333736414,13.519428445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.195225655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.445511395,7.54694557364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.904718605,13.5194432136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.210009065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4307427536414,7.561714215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8899499636414,13.534211855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.224792475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.430727985,7.56172898364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8899499636414,13.548995265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.239575885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.415944575,7.56172898364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8899499636414,13.563778675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.254359295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4011759336414,7.576497625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8899499636414,13.578562085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.964073705,16.2543740636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.401161165,7.57651239364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.889935195,13.5785768536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.94930506364136,16.269142705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.386377755,7.57651239364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.94930506364136,16.283926115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3716091136414,7.591281035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.94930506364136,16.298709525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.371594345,7.59129580364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.94930506364136,16.313492935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3568257036414,7.606064445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.94930506364136,16.328276345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3568257036414,7.620847855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.94930506364136,16.343059755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.356810935,7.62086262364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.964073705,16.3578283963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3420422936414,7.635631265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.357843165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.342027525,7.63564603364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.96408847364136,16.372626575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3272588836414,7.650414675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.978857115,16.3873952163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3272588836414,7.665198085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.993640525,16.3873952163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.327244115,7.66521285364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.99365529364136,16.387409985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.312460705,7.66521285364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.008423935,16.4021786263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.297677295,7.66521285364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.023207345,16.4021786263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.2829086536414,7.679981495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.02322211364136,16.402193395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.282893885,7.67999626364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.02322211364136,16.416976805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.2681252436414,7.694764905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,3.037990755,16.4317454463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.2681252436414,7.709548315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
