"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
5.196368615,4.17632809364136,3.55542487364136,12.824608175,8.75918519364136,26.425345375,7.251262605,19.4771574436414,11.568018325,4.85633541635864,13.415944575,14.8055998836414,13.815096645,22.4486228536414,13.9037823363586,10.666230315,16.638727955,26.4105767336414,19.772810875,19.5215076736414,20.0388974863586,4.442414705,19.2701601663586,14.716884655,21.325068925,8.71483496364136,21.6059684836414,24.355667975,26.2035794563586,10.488829395,27.386267025,13.9629455136414,28.2880698036414,26.129677175,28.554156415,1.26399632364136,27.8741047863586,21.147668005,31.1412679336414,6.305124365,33.3439664863586,19.181474475,35.073640225,26.9575629036414,37.335501955,13.2533418336414,37.069400575,1.58923134364136,38.252073375,19.3441067536414,39.198211615,5.63988568364136,42.8644825263586,10.178377785,42.938414345,19.2997565236414,43.4114982336414,23.616497475
5.19635384635864,4.176313325,3.55542487364136,12.839391585,8.759170425,26.4253601436414,7.25124783635864,19.477142675,11.582801735,4.85633541635864,13.401161165,14.8055998836414,13.800313235,22.4486228536414,13.889013695,10.6514616736414,16.6387131863586,26.410561965,19.7580422336414,19.536276315,20.024128845,4.42764606364136,19.270174935,14.7168698863586,21.3250541563586,8.714820195,21.605953715,24.3556827436414,26.2035794563586,10.474045985,27.371483615,13.9629455136414,28.288055035,26.1296919436414,28.5541416463586,1.263981555,27.8741047863586,21.132884595,31.156036575,6.31989300635864,33.3439664863586,19.166691065,35.058856815,26.9575629036414,37.3207333136414,13.268110475,37.0546319336414,1.603999985,38.2520586063586,19.344091985,39.183428205,5.63988568364136,42.849713885,10.1636091436414,42.9383995763586,19.299741755,43.4114982336414,23.631280885
5.181585205,4.16154468364136,3.555410105,12.8394063536414,8.744387015,26.4253601436414,7.236479195,19.4623740336414,11.5828165036414,4.856350185,13.4011463963586,14.805585115,13.785529825,22.4486228536414,13.8889989263586,10.651446905,16.623944545,26.3957933236414,19.758027465,19.5362910836414,20.0241140763586,4.427631295,19.2849435763586,14.702101245,21.310285515,8.70005155364136,21.6059389463586,24.355667975,26.2035794563586,10.459262575,27.356700205,13.9629455136414,28.2732863936414,26.144460585,28.554156415,1.26396678635864,27.8741047863586,21.118101185,31.1560513436414,6.319907775,33.3439664863586,19.151907655,35.0440881736414,26.972331545,37.3207333136414,13.282893885,37.054617165,1.60401475364136,38.2520586063586,19.329308575,39.168644795,5.63988568364136,42.8496991163586,10.163594375,42.9383995763586,19.284958345,43.411483465,23.6312956536414
5.18157043635864,4.161529915,3.54064146364136,12.854174995,8.729603605,26.4253601436414,7.22171055364136,19.477142675,11.5828165036414,4.871133595,13.386377755,14.7908164736414,13.770746415,22.4486228536414,13.874230285,10.6366782636414,16.6239297763586,26.395778555,19.7432588236414,19.551059725,20.009345435,4.41286265364136,19.270174935,14.6873326036414,21.295502105,8.70005155364136,21.6059389463586,24.340884565,26.2035794563586,10.444479165,27.3419315636414,13.977714155,28.273271625,26.1444753536414,28.5689250563586,1.249198145,27.8741047863586,21.103317775,31.1560513436414,6.334691185,33.329197845,19.1371390136414,35.044073405,26.9723463136414,37.320718545,13.2829086536414,37.039833755,1.60401475364136,38.237289965,19.3145399336414,39.153861385,5.63988568364136,42.8496991163586,10.148810965,42.923630935,19.2701897036414,43.3967148236414,23.646064295
5.166801795,4.14676127364136,3.540626695,12.8541897636414,8.714820195,26.4253601436414,7.236479195,19.4919113163586,11.582801735,4.87114836364136,13.3863629863586,14.790801705,13.7559777736414,22.463391495,13.8742155163586,10.636663495,16.609161135,26.3810099136414,19.743244055,19.5510744936414,19.994562025,4.41286265364136,19.2701601663586,14.687317835,21.2954873363586,8.700036785,21.591170305,24.3261159236414,26.2035794563586,10.429695755,27.341916795,13.9777289236414,28.258488215,26.1444753536414,28.554156415,1.23442950364136,27.8741047863586,21.088534365,31.156036575,6.33470595364136,33.3291830763586,19.137124245,35.029289995,26.9723463136414,37.305935135,13.2829086536414,37.025050345,1.60401475364136,38.2372751963586,19.314525165,39.139077975,5.63988568364136,42.834930475,10.1340423236414,42.9236161663586,19.270174935,43.396700055,23.6460790636414
5.16678702635864,4.146746505,3.52585805364136,12.868958405,8.71480542635864,26.425345375,7.23649396364136,19.491926085,11.5680330936414,4.885917005,13.371594345,14.7760330636414,13.755963005,22.4634062636414,13.859446875,10.6218948536414,16.594377725,26.3810099136414,19.7432292863586,19.551059725,19.979778615,4.41286265364136,19.2701601663586,14.672534425,21.280718695,8.68526814364136,21.5911555363586,24.326101155,26.203594225,10.4296809863586,27.327133385,13.9777289236414,28.2437195736414,26.159243995,28.5541416463586,1.234414735,27.8741047863586,21.073750955,31.141253165,6.33470595364136,33.3291830763586,19.122340835,35.014506585,26.9723463136414,37.2911664936414,13.297677295,37.010266935,1.60401475364136,38.2372751963586,19.299741755,39.124294565,5.63988568364136,42.820147065,10.1340423236414,42.9236161663586,19.255391525,43.3819314136414,23.660847705
5.152018385,4.13197786364136,3.525843285,12.8689731736414,8.700036785,26.4105767336414,7.251262605,19.5066947263586,11.582801735,4.90068564635864,13.3715795763586,14.776018295,13.7559482363586,22.463391495,13.8594321063586,10.621880085,16.579594315,26.3810099136414,19.728460645,19.5362910836414,19.9797638463586,4.412847885,19.2701601663586,14.657751015,21.265935285,8.68526814364136,21.576386895,24.3113325136414,26.218377635,10.4296809863586,27.3271186163586,13.977714155,28.2437195736414,26.174027405,28.5541416463586,1.219631325,27.8741047863586,21.058967545,31.1264845236414,6.349474595,33.3291830763586,19.107557425,34.9997379436414,26.987114955,37.291151725,13.2976920636414,37.0102521663586,1.603999985,38.2372751963586,19.284958345,39.109511155,5.63988568364136,42.8201322963586,10.134027555,42.9236161663586,19.240608115,43.3819314136414,23.675631115
5.15200361635864,4.131963095,3.52582851635864,12.868958405,8.68526814364136,26.425345375,7.25127737364136,19.506709495,11.5828165036414,4.900700415,13.3715795763586,14.761234885,13.741179595,22.4486228536414,13.8594321063586,10.607096675,16.564810905,26.3810099136414,19.713677235,19.5362910836414,19.979778615,4.41283311635864,19.2701601663586,14.642967605,21.2659205163586,8.685253375,21.5616182536414,24.326101155,26.2331462763586,10.414912345,27.312349975,13.9629455136414,28.2437195736414,26.188810815,28.5541416463586,1.204847915,27.8741047863586,21.044184135,31.1264845236414,6.364258005,33.314414435,19.0927887836414,34.999723175,26.9871297236414,37.2763830836414,13.312460705,36.995483525,1.58923134364136,38.222506555,19.2701897036414,39.0947425136414,5.654654325,42.805363655,10.1192589136414,42.9236161663586,19.225824705,43.381916645,23.6756458836414
5.137234975,4.11719445364136,3.511059875,12.8541897636414,8.685253375,26.4253601436414,7.251262605,19.5067242636414,11.597585145,4.91546905635864,13.356810935,14.7464662436414,13.726396185,22.4486228536414,13.844663465,10.5923280336414,16.5647961363586,26.380995145,19.7136624663586,19.536276315,19.9945472563586,4.398064475,19.255391525,14.6281989636414,21.251151875,8.67048473364136,21.576386895,24.3408697963586,26.2331462763586,10.400128935,27.297566565,13.9629455136414,28.243704805,26.1888255836414,28.5541416463586,1.190064505,27.8741047863586,21.029400725,31.1264845236414,6.379041415,33.3143996663586,19.092774015,34.984939765,26.9871297236414,37.276368315,13.3124754736414,36.9807148836414,1.603999985,38.2224917863586,19.270174935,39.094727745,5.65466909364136,42.8053488863586,10.119244145,42.908847525,19.2110560636414,43.367133235,23.6756458836414
5.13722020635864,4.117179685,3.49629123364136,12.868958405,8.68523860635864,26.425345375,7.23649396364136,19.521492905,11.6123537863586,4.900700415,13.3567961663586,14.746451475,13.711612775,22.4486228536414,13.8446486963586,10.592313265,16.564810905,26.3809803763586,19.7136624663586,19.521492905,19.9945472563586,4.383281065,19.2553767563586,14.628184195,21.236368465,8.67048473364136,21.5764016636414,24.340884565,26.218377635,10.3853602936414,27.2827979236414,13.977714155,28.2436900363586,26.188810815,28.554156415,1.19004973635864,27.8741047863586,21.014617315,31.126469755,6.37905618364136,33.3143996663586,19.077990605,34.9701711236414,27.001898365,37.2763535463586,13.312460705,36.980700115,1.60401475364136,38.2224917863586,19.255391525,39.079944335,5.65466909364136,42.8053488863586,10.104460735,42.894064115,19.2110560636414,43.3671184663586,23.675631115
5.122451565,4.10241104364136,3.496276465,12.8689731736414,8.670469965,26.4105767336414,7.236479195,19.5215076736414,11.612368555,4.90068564635864,13.342027525,14.7316828336414,13.7115980063586,22.448608085,13.829880055,10.5775446236414,16.5795795463586,26.366211735,19.698893825,19.5067242636414,19.994562025,4.38326629635864,19.240608115,14.6134155536414,21.221585055,8.67048473364136,21.5764016636414,24.355667975,26.2183628663586,10.385345525,27.282783155,13.9777289236414,28.228921395,26.1740421736414,28.5689250563586,1.175281095,27.874119555,21.0146025463586,31.111686345,6.37905618364136,33.3143996663586,19.063207195,34.970156355,27.0019131336414,37.261584905,13.2976920636414,36.9659314736414,1.618783395,38.207723145,19.2406228836414,39.065160925,5.65466909364136,42.8053488863586,10.089677325,42.8940493463586,19.211041295,43.352349825,23.6608624736414
5.107668155,4.10241104364136,3.48150782364136,12.883741815,8.65570132364136,26.425345375,7.23646442635864,19.521492905,11.6271371963586,4.885917005,13.3420127563586,14.731668065,13.696829365,22.4338394436414,13.8298652863586,10.577529855,16.564810905,26.3514430936414,19.684110415,19.5067242636414,20.0093306663586,4.368497655,19.225824705,14.6134155536414,21.206801645,8.67048473364136,21.591170305,24.3704366163586,26.203594225,10.3705768836414,27.267999745,13.9777289236414,28.214137985,26.1740421736414,28.5689250563586,1.160497685,27.8888881963586,20.999833905,31.096902935,6.37905618364136,33.299631025,19.0484385536414,34.9701415863586,27.001898365,37.2468162636414,13.312460705,36.965916705,1.61879816364136,38.2077083763586,19.240608115,39.0503922836414,5.669437735,42.8053488863586,10.074893915,42.8940493463586,19.196257885,43.3375811836414,23.675631115
5.10765338635864,4.102396275,3.481493055,12.8837565836414,8.655686555,26.4253601436414,7.221695785,19.5067242636414,11.6271371963586,4.871133595,13.327244115,14.7168994236414,13.682045955,22.4338394436414,13.8298652863586,10.562746445,16.550027495,26.3514430936414,19.669327005,19.5067242636414,19.994562025,4.35372901364136,19.2258099363586,14.613400785,21.192018235,8.67048473364136,21.5911850736414,24.370451385,26.2035794563586,10.370562115,27.253216335,13.9777289236414,28.199354575,26.1740421736414,28.5689250563586,1.145714275,27.8888881963586,20.985050495,31.0968881663586,6.379041415,33.2996162563586,19.048423785,34.9701415863586,26.987114955,37.246801495,13.3124754736414,36.9659019363586,1.618783395,38.2077083763586,19.225824705,39.0503922836414,5.684221145,42.805363655,10.0748791463586,42.8940493463586,19.181474475,43.3375811836414,23.690414525
5.092884745,4.08762763364136,3.466709645,12.8837565836414,8.65567178635864,26.425345375,7.20692714364136,19.521492905,11.6271371963586,4.856350185,13.3272293463586,14.716884655,13.6820311863586,22.433824675,13.815096645,10.5479778036414,16.535244085,26.3514430936414,19.6693122363586,19.506709495,19.9945472563586,4.353714245,19.211041295,14.5986321436414,21.177234825,8.67048473364136,21.591170305,24.3704661536414,26.2035794563586,10.355778705,27.2384476936414,13.992497565,28.1993398063586,26.174027405,28.5689250563586,1.130930865,27.8888881963586,20.970267085,31.096902935,6.37902664635864,33.284847615,19.0336551436414,34.970156355,26.9871001863586,37.2467867263586,13.312460705,36.951133295,1.60401475364136,38.2077083763586,19.211041295,39.050377515,5.68423591364136,42.8201322963586,10.060110505,42.879280705,19.1667058336414,43.337566415,23.6904292936414
5.078101335,4.08762763364136,3.451926235,12.8837565836414,8.640903145,26.4105767336414,7.221695785,19.5362615463586,11.6271371963586,4.841566775,13.327244115,14.7168698863586,13.667262545,22.4190560336414,13.8150818763586,10.547963035,16.520460675,26.3514430936414,19.654543595,19.4919408536414,19.979778615,4.33894560364136,19.2110265263586,14.598617375,21.1624661836414,8.685253375,21.5764016636414,24.385234795,26.2035794563586,10.340995295,27.2384476936414,14.007280975,28.184571165,26.1592587636414,28.5689250563586,1.116147455,27.874119555,20.9554984436414,31.1116715763586,6.364258005,33.2848328463586,19.033640375,34.9849249963586,26.972331545,37.2467867263586,13.297677295,36.9363646536414,1.618783395,38.2077083763586,19.196257885,39.035594105,5.68423591364136,42.805363655,10.0453418636414,42.8792659363586,19.166691065,43.3375516463586,23.690414525
5.063317925,4.08762763364136,3.45191146635864,12.883741815,8.626119735,26.4105767336414,7.22171055364136,19.536276315,11.612368555,4.82679813364136,13.3420127563586,14.702101245,13.652479135,22.4190560336414,13.800313235,10.5331943936414,16.505677265,26.3514430936414,19.6545288263586,19.491926085,19.9650099736414,4.353714245,19.196257885,14.5838487336414,21.162451415,8.68526814364136,21.576386895,24.3852495636414,26.2035794563586,10.326211885,27.238432925,14.0072957436414,28.1845563963586,26.159243995,28.5689250563586,1.101364045,27.8741047863586,20.955483675,31.096902935,6.34948936364136,33.2848328463586,19.018856965,34.9849249963586,26.957548135,37.232018085,13.2829086536414,36.936349885,1.61879816364136,38.192939735,19.1814892436414,39.0208254636414,5.699004555,42.7905950136414,10.060110505,42.879280705,19.1666762963586,43.322783005,23.6756458836414
5.048534515,4.08762763364136,3.451926235,12.8837270463586,8.611336325,26.4105767336414,7.221695785,19.5362910836414,11.6123537863586,4.826783365,13.327244115,14.6873326036414,13.6524643663586,22.419041265,13.8002984663586,10.533179625,16.490893855,26.3514430936414,19.6545288263586,19.477142675,19.964995205,4.35372901364136,19.1814892436414,14.598617375,21.147668005,8.68526814364136,21.5616182536414,24.400018205,26.2035794563586,10.311428475,27.2384181563586,14.007280975,28.169787755,26.1444753536414,28.5689250563586,1.086580635,27.8741047863586,20.940700265,31.082119525,6.34948936364136,33.270064205,19.0040883236414,34.970156355,26.9427794936414,37.217234675,13.2829086536414,36.9363351163586,1.618783395,38.1929249663586,19.181474475,39.020810695,5.69901932364136,42.790580245,10.0601252736414,42.8940493463586,19.151907655,43.3080143636414,23.690414525
5.04851974635864,4.087612865,3.46669487635864,12.868958405,8.596552915,26.4105767336414,7.20692714364136,19.551059725,11.612368555,4.82676859635864,13.3272293463586,14.687317835,13.637695725,22.4042726236414,13.785529825,10.5184109836414,16.4908790863586,26.351428325,19.639760185,19.4623740336414,19.9649804363586,4.353714245,19.1814892436414,14.613400785,21.132884595,8.68526814364136,21.561603485,24.4000329736414,26.2035794563586,10.296645065,27.223649515,13.9925123336414,28.1550191136414,26.159243995,28.5689250563586,1.071797225,27.8741047863586,20.925916855,31.0821047563586,6.349474595,33.2700494363586,19.004073555,34.9553877136414,26.957548135,37.202451265,13.2829086536414,36.921566475,1.60401475364136,38.1929249663586,19.166691065,39.006027285,5.69901932364136,42.7758116036414,10.074893915,42.879280705,19.1371390136414,43.3080143636414,23.705197935
5.033751105,4.07284422364136,3.451926235,12.8541897636414,8.581769505,26.4105767336414,7.206912375,19.5510744936414,11.627151965,4.82676859635864,13.3272293463586,14.672534425,13.622912315,22.4042726236414,13.7855150563586,10.518396215,16.476110445,26.3366596836414,19.6249915436414,19.477142675,19.950211795,4.33894560364136,19.181474475,14.6134155536414,21.1328698263586,8.685253375,21.5468348436414,24.414801615,26.2035794563586,10.281861655,27.208866105,13.9925123336414,28.155004345,26.1592587636414,28.5689250563586,1.057013815,27.8741047863586,20.911133445,31.067336115,6.33470595364136,33.2700494363586,18.989290145,34.955372945,26.9575629036414,37.2024364963586,13.282893885,36.9067978336414,1.618783395,38.178156325,19.1519224236414,38.991243875,5.69901932364136,42.775796835,10.0749086836414,42.8792659363586,19.137124245,43.307999595,23.7052127036414
