"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
4.30934924635864,4.102396275,7.162562145,17.6144477836414,7.295612835,28.6133048236414,8.345234945,7.20692714364136,8.714820195,12.7211390736414,11.7306506036414,17.850967575,12.8985104563586,23.749548165,14.761234885,8.31568289364136,16.816128875,13.7116275436414,18.5309896663586,18.693621945,17.2596164063586,25.360939855,18.9153583263586,8.759170425,19.3736440363586,2.860589835,24.0008513663586,9.794009125,24.1930652336414,24.000866135,24.961787785,16.3135077036414,28.539373005,4.70853085364136,30.623833815,19.1223556036414,33.8022521963586,24.695686405,32.1612936863586,12.780257945,34.556220875,6.88169212364136,36.7145839663586,2.106635925,38.562524985,14.3473141736414,39.686064145,22.6555905936414,41.223538785,4.53112993364136,43.559317565,17.7179316536414
4.30934924635864,4.087612865,7.16254737635864,17.614433015,7.280829425,28.6133048236414,8.34522017635864,7.206912375,8.700036785,12.7211390736414,11.730635835,17.8509823436414,12.8985104563586,23.734764755,14.746451475,8.31568289364136,16.8161141063586,13.711612775,18.516221025,18.6788533036414,17.2596164063586,25.346156445,18.900589685,8.74440178364136,19.3736440363586,2.845806425,23.986082725,9.77924048364136,24.193050465,24.0008809036414,24.947004375,16.3135077036414,28.524589595,4.70853085364136,30.6238190463586,19.122340835,33.8022521963586,24.680902995,32.1612936863586,12.765474535,34.541437465,6.88169212364136,36.7145839663586,2.091852515,38.5625102163586,14.347299405,39.6860493763586,22.655575825,41.2235240163586,4.531115165,43.5593027963586,17.717916885
4.294580605,4.07284422364136,7.147778735,17.5996643736414,7.266046015,28.6133048236414,8.330451535,7.19214373364136,8.685253375,12.7211390736414,11.7306210663586,17.850967575,12.883741815,23.7199961136414,14.7464367063586,8.315668125,16.801345465,13.6968441336414,18.501437615,18.6788533036414,17.244847765,25.3313878036414,18.9005749163586,8.744387015,19.358875395,2.83103778364136,23.9860679563586,9.779225715,24.178267055,24.0008809036414,24.932220965,16.3135077036414,28.5245748263586,4.708516085,30.609050405,19.1075721936414,33.787483555,24.6661343536414,32.1612936863586,12.750691125,34.526654055,6.88169212364136,36.699815325,2.07708387364136,38.5625102163586,14.332515995,39.671280735,22.6408071836414,41.208755375,4.51634652364136,43.559317565,17.7179021163586
4.29456583635864,4.072829455,7.132995325,17.5996643736414,7.26603124635864,28.613290055,8.33043676635864,7.192128965,8.670469965,12.7211390736414,11.715852425,17.8361989336414,12.868958405,23.7199961136414,14.731668065,8.30089948364136,16.786562055,13.6968441336414,18.5014228463586,18.678838535,17.2448329963586,25.331373035,18.9005749163586,8.729603605,19.3588606263586,2.831023015,23.986082725,9.77921094635864,24.1782522863586,24.000866135,24.917437555,16.3135077036414,28.5245748263586,4.693732675,30.6090356363586,19.107557425,33.7874687863586,24.666119585,32.1612936863586,12.735907715,34.5118854136414,6.896460765,36.6998005563586,2.077069105,38.5625102163586,14.317732585,39.6712659663586,22.640792415,41.2087406063586,4.516331755,43.5740862063586,17.703133475
4.279797195,4.05806081364136,7.13298055635864,17.599649605,7.26603124635864,28.598506645,8.33043676635864,7.177345555,8.67045519635864,12.721124305,11.701069015,17.8361989336414,12.8541897636414,23.734764755,14.7316532963586,8.300884715,16.7865472863586,13.696829365,18.486654205,18.6640698936414,17.230064355,25.3166043936414,18.9005749163586,8.714820195,19.344091985,2.81625437364136,24.0008513663586,9.764442305,24.178267055,24.0008513663586,24.902654145,16.3135077036414,28.5245748263586,4.678949265,30.594266995,19.0927887836414,33.7874687863586,24.651336175,32.1612936863586,12.721124305,34.511870645,6.89647553364136,36.685031915,2.06230046364136,38.547741575,14.3029639436414,39.656497325,22.6260237736414,41.193971965,4.50156311364136,43.5740862063586,17.688350065
4.27978242635864,4.058046045,7.132995325,17.5996348363586,7.26603124635864,28.583723235,8.33043676635864,7.162562145,8.655686555,12.7063556636414,11.686285605,17.8361989336414,12.854174995,23.7347795236414,14.716884655,8.28611607364136,16.7865472863586,13.682045955,18.4866394363586,18.664055125,17.2300495863586,25.316589625,18.9005749163586,8.700036785,19.3440772163586,2.816239605,23.986082725,9.74967366364136,24.1930356963586,23.986082725,24.887870735,16.3135077036414,28.5245748263586,4.664165855,30.5942522263586,19.092774015,33.772700145,24.6365675336414,32.1612936863586,12.706340895,34.497087235,6.89647553364136,36.6702632736414,2.077069105,38.5477268063586,14.302949175,39.6564825563586,22.626009005,41.179188555,4.50156311364136,43.5740862063586,17.673566655
4.27978242635864,4.043262635,7.14776396635864,17.584866195,7.251262605,28.5689545936414,8.315668125,7.14779350364136,8.640903145,12.7063556636414,11.671502195,17.8361989336414,12.8541602263586,23.734764755,14.702101245,8.28611607364136,16.771778645,13.6672773136414,18.471870795,18.6492864836414,17.215280945,25.3018209836414,18.885806275,8.68526814364136,19.344091985,2.81622483635864,23.9860679563586,9.749658895,24.178267055,23.9713140836414,24.873087325,16.3135077036414,28.509806185,4.64939721364136,30.5942522263586,19.077990605,33.7726853763586,24.636552765,32.1612936863586,12.691557485,34.482303825,6.89647553364136,36.670248505,2.07708387364136,38.532958165,14.2881805336414,39.641713915,22.6112403636414,41.1791737863586,4.501548345,43.5740862063586,17.658783245
4.27978242635864,4.028479225,7.132995325,17.5700975536414,7.25124783635864,28.568939825,8.300884715,7.14779350364136,8.626119735,12.7063556636414,11.6567335536414,17.850967575,12.839391585,23.7199961136414,14.7020864763586,8.286101305,16.7570100036414,13.682045955,18.4571021536414,18.664055125,17.2152661763586,25.301806215,18.8857915063586,8.685253375,19.3588606263586,2.801456195,23.9860679563586,9.734875485,24.163483645,23.9713140836414,24.858303915,16.3135077036414,28.5097914163586,4.649382445,30.5942522263586,19.063207195,33.7726853763586,24.621769355,32.1612936863586,12.676774075,34.467520415,6.89647553364136,36.655465095,2.07708387364136,38.5329433963586,14.288165765,39.626930505,22.6112403636414,41.164405145,4.48677970364136,43.5740862063586,17.643999835
4.265013785,4.01371058364136,7.11822668364136,17.584866195,7.236479195,28.5541711836414,8.30086994635864,7.147778735,8.62610496635864,12.706340895,11.656718785,17.8509823436414,12.8246229436414,23.734764755,14.7020864763586,8.271317895,16.756995235,13.6820607236414,18.457087385,18.6640698936414,17.200497535,25.2870375736414,18.871022865,8.67048473364136,19.344091985,2.78668755364136,23.971299315,9.72010684364136,24.148700235,23.9713140836414,24.8435352736414,16.328276345,28.5097914163586,4.634599035,30.579483585,19.0484385536414,33.7726853763586,24.606985945,32.1612936863586,12.661990665,34.4675056463586,6.896460765,36.640681685,2.07708387364136,38.532958165,14.2881509963586,39.612147095,22.6112403636414,41.1643903763586,4.486764935,43.574100975,17.6439850663586
4.26499901635864,4.013695815,7.118211915,17.5848809636414,7.23646442635864,28.554156415,8.286101305,7.13301009364136,8.611336325,12.6915722536414,11.641935375,17.8509823436414,12.824608175,23.7347795236414,14.687317835,8.25654925364136,16.742211825,13.6820607236414,18.4570726163586,18.664055125,17.185714125,25.2870375736414,18.8710080963586,8.670469965,19.3440772163586,2.786672785,23.9712845463586,9.720092075,24.1486854663586,23.971299315,24.843520505,16.3282911136414,28.5097914163586,4.619815625,30.5794688163586,19.048423785,33.757916735,24.5922173036414,32.146525045,12.6472220236414,34.452737005,6.88169212364136,36.6406669163586,2.077069105,38.5477268063586,14.273382355,39.6121323263586,22.611225595,41.149621735,4.47199629364136,43.5888696163586,17.629216425
4.250230375,3.99892717364136,7.103428505,17.5848809636414,7.221695785,28.5393877736414,8.271317895,7.13301009364136,8.596552915,12.6915722536414,11.627151965,17.8509823436414,12.8245934063586,23.734764755,14.6873030663586,8.256534485,16.7421970563586,13.682045955,18.442303975,18.6492864836414,17.1856993563586,25.287022805,18.856239455,8.65570132364136,19.3440772163586,2.771889375,23.956515905,9.70532343364136,24.133916825,23.9565306736414,24.828737095,16.3282911136414,28.495022775,4.60504698364136,30.564700175,19.0336551436414,33.7579019663586,24.592202535,32.1465102763586,12.647207255,34.437953595,6.88169212364136,36.625898275,2.06230046364136,38.532958165,14.2586137136414,39.612147095,22.6112108263586,41.1496069663586,4.471981525,43.574100975,17.6144477836414
4.25021560635864,3.998912405,7.10341373635864,17.584866195,7.22168101635864,28.539373005,8.27130312635864,7.132995325,8.581769505,12.6915722536414,11.612368555,17.8509823436414,12.809824765,23.7199961136414,14.6873030663586,8.241751075,16.7421970563586,13.667262545,18.427520565,18.6492864836414,17.170930715,25.2722541636414,18.841456045,8.65570132364136,19.3440772163586,2.757105965,23.9565011363586,9.705308665,24.119133415,23.9565306736414,24.8139684536414,16.343059755,28.4950080063586,4.605032215,30.549916765,19.0336551436414,33.7579019663586,24.577419125,32.131741635,12.6324386136414,34.423170185,6.88169212364136,36.6258835063586,2.062285695,38.5329433963586,14.258598945,39.6269157363586,22.596442185,41.1496069663586,4.457198115,43.5740862063586,17.614433015
4.235446965,3.98414376364136,7.088645095,17.5700975536414,7.206912375,28.5246043636414,8.27130312635864,7.118211915,8.566986095,12.6915722536414,11.597585145,17.8509823436414,12.8098099963586,23.719981345,14.6873030663586,8.226967665,16.7421970563586,13.652479135,18.4127519236414,18.664055125,17.156147305,25.2722541636414,18.826672635,8.65570132364136,19.329308575,2.74233732364136,23.9565011363586,9.690525255,24.1191186463586,23.956515905,24.813953685,16.3430745236414,28.4950080063586,4.590248805,30.5499019963586,19.033640375,33.7579019663586,24.562635715,32.1317268663586,12.632423845,34.4231554163586,6.881677355,36.611114865,2.04751705364136,38.5329433963586,14.243815535,39.612147095,22.5816735436414,41.134838325,4.44242947364136,43.559317565,17.5996643736414
4.23543219635864,3.984128995,7.08863032635864,17.570082785,7.192128965,28.5246043636414,8.256534485,7.10344327364136,8.552202685,12.6915722536414,11.582801735,17.8509823436414,12.795041355,23.7052127036414,14.672534425,8.21219902364136,16.727428415,13.6377104936414,18.412737155,18.6640698936414,17.1561325363586,25.272239395,18.811889225,8.65570132364136,19.3292938063586,2.742322555,23.941732495,9.67575661364136,24.104350005,23.9417472636414,24.799170275,16.3430745236414,28.4950080063586,4.575465395,30.535133355,19.0188717336414,33.743133325,24.5478670736414,32.116958225,12.6176552036414,34.408386775,6.86690871364136,36.596331455,2.04751705364136,38.5329433963586,14.229032125,39.5973784536414,22.596442185,41.1348235563586,4.442414705,43.5593027963586,17.599649605
4.220663555,3.96936035364136,7.08863032635864,17.555299375,7.19211419635864,28.524589595,8.25651971635864,7.103428505,8.53743404364136,12.706340895,11.568018325,17.8509823436414,12.7950265863586,23.705197935,14.6577657836414,8.226967665,16.712645005,13.6377104936414,18.4127223863586,18.664055125,17.141363895,25.2574707536414,18.797105815,8.65570132364136,19.3292938063586,2.727539145,23.9417177263586,9.675741845,24.1043352363586,23.941732495,24.7844016336414,16.357843165,28.4950080063586,4.560681985,30.5351185863586,19.018856965,33.7431185563586,24.547852305,32.1169434563586,12.617640435,34.3936181336414,6.881677355,36.5963166863586,2.047502285,38.518174755,14.2142634836414,39.597363685,22.5964569536414,41.120054915,4.42764606364136,43.5593027963586,17.584866195
4.22064878635864,3.969345585,7.073861685,17.5405307336414,7.19211419635864,28.509806185,8.241751075,7.08865986364136,8.537419275,12.7063556636414,11.553234915,17.8509823436414,12.7950265863586,23.690414525,14.6577657836414,8.241751075,16.697861595,13.6377104936414,18.397953745,18.6492864836414,17.126580485,25.2574707536414,18.7823371736414,8.670469965,19.3292938063586,2.712755735,23.926949085,9.66097320364136,24.089566595,23.9269638536414,24.784386865,16.3578579336414,28.480239365,4.54591334364136,30.5351185863586,19.004073555,33.728349915,24.5330836636414,32.1169434563586,12.602857025,34.393603365,6.88169212364136,36.581548045,2.03273364364136,38.5181599863586,14.214248715,39.582580275,22.5964569536414,41.105271505,4.42764606364136,43.559317565,17.5848514263586
4.205880145,3.95457694364136,7.07384691635864,17.540515965,7.19211419635864,28.495022775,8.24173630635864,7.088645095,8.522635865,12.7063556636414,11.5384662736414,17.865750985,12.780257945,23.6756458836414,14.657751015,8.24176584364136,16.6830929536414,13.652479135,18.383170335,18.6492864836414,17.1265657163586,25.257455985,18.782322405,8.67048473364136,19.314525165,2.69798709364136,23.9269343163586,9.660958435,24.074783185,23.9269638536414,24.7696182236414,16.372626575,28.4802245963586,4.545898575,30.520349945,18.9893049136414,33.7283351463586,24.533068895,32.1169434563586,12.588073615,34.378819955,6.88169212364136,36.5815332763586,2.032718875,38.5181599863586,14.199465305,39.567796865,22.5964569536414,41.1052567363586,4.427631295,43.574100975,17.5848514263586
4.191096735,3.95457694364136,7.07384691635864,17.525732555,7.19211419635864,28.480239365,8.226967665,7.07387645364136,8.52262109635864,12.706340895,11.538451505,17.8657657536414,12.765474535,23.6756458836414,14.642967605,8.24176584364136,16.683078185,13.6524939036414,18.3831555663586,18.649271715,17.111797075,25.2426873436414,18.767538995,8.67048473364136,19.299741755,2.69798709364136,23.9269343163586,9.646175025,24.0747684163586,23.926949085,24.769603455,16.3726413436414,28.4802245963586,4.531115165,30.505566535,18.9893049136414,33.7283351463586,24.518285485,32.102174815,12.5733049736414,34.364036545,6.88169212364136,36.566764635,2.01795023364136,38.503391345,14.1846966636414,39.5530282236414,22.611225595,41.090488095,4.41286265364136,43.5888696163586,17.570082785
4.19108196635864,3.954562175,7.059078275,17.5109639136414,7.19211419635864,28.465455955,8.212184255,7.07387645364136,8.507852455,12.6915722536414,11.5384367363586,17.865750985,12.7654597663586,23.675631115,14.628184195,8.24176584364136,16.668294775,13.6524939036414,18.368386925,18.6345030736414,17.097013665,25.2426873436414,18.752755585,8.67048473364136,19.2997269863586,2.697972325,23.9269343163586,9.631391615,24.0747684163586,23.912165675,24.754820045,16.3726413436414,28.4802245963586,4.516331755,30.5055517663586,18.989290145,33.713566505,24.5035168436414,32.1021600463586,12.573290205,34.349253135,6.88169212364136,36.5667498663586,2.017935465,38.5033765763586,14.184681895,39.553013455,22.6112403636414,41.0757194536414,4.427631295,43.5888696163586,17.555299375
4.176313325,3.93979353364136,7.05906350635864,17.510949145,7.177345555,28.4506873136414,8.21216948635864,7.073861685,8.49308381364136,12.706340895,11.523668095,17.8509823436414,12.750691125,23.6608624736414,14.6281694263586,8.241751075,16.6535261336414,13.667262545,18.3536182836414,18.649271715,17.0969988963586,25.242672575,18.7379869436414,8.685253375,19.299741755,2.69795755635864,23.9269343163586,9.616608205,24.059999775,23.8973970336414,24.7400514036414,16.387409985,28.4802245963586,4.501548345,30.490783125,18.9745215036414,33.7135517363586,24.503502075,32.087391405,12.5585215636414,34.3344844936414,6.896460765,36.551981225,2.00316682364136,38.5033765763586,14.169898485,39.5529986863586,22.611225595,41.075704685,4.42764606364136,43.574100975,17.5405307336414
4.16154468364136,3.954562175,7.044294865,17.4961805036414,7.17733078635864,28.450672545,8.197400845,7.05909304364136,8.493069045,12.7063556636414,11.5088994536414,17.865750985,12.7359224836414,23.675631115,14.613400785,8.22698243364136,16.653511365,13.6672773136414,18.353603515,18.6492864836414,17.082230255,25.2279039336414,18.737972175,8.68526814364136,19.3145103963586,2.683188915,23.912165675,9.60183956364136,24.0599850063586,23.897382265,24.740036635,16.3874247536414,28.465455955,4.48677970364136,30.4907683563586,18.974506735,33.698783095,24.4887334336414,32.0873766363586,12.558506795,34.334469725,6.89647553364136,36.5519664563586,2.003152055,38.5033765763586,14.155115075,39.5529986863586,22.596442185,41.0756899163586,4.427631295,43.559317565,17.5405307336414
