"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
0.657876513641359,16.416976805,NA,NA,2.65363686364136,6.260774135,7.05906350635864,11.242783305,7.975649695,26.7505951636414,10.651446905,17.1857288936414,13.2976920636414,13.253327065,12.3958745163586,3.762377845,15.855207225,26.0262080736414,15.3525565163586,19.994562025,17.570082785,7.75391331364136,19.1075721936414,1.810967725,18.250119645,14.7908164736414,19.299741755,27.8741047863586,21.1328993636414,20.112829305,23.143428355,9.18790408364136,23.3947610936414,3.185824855,26.3810099136414,27.312349975,25.316589625,15.2638855936414,27.8741343236414,23.039944485,30.579483585,8.09393174364136,32.323925965,17.0378947936414,31.8804384336414,2.712755735,34.083151755,27.2384476936414,NA,NA,36.5815628136414,6.645142795,39.567796865,19.7432588236414,NA,NA,41.327022655,26.4253601436414,40.5583001036414,4.915483825
0.657876513641359,16.431760215,NA,NA,2.65363686364136,6.275557545,7.05906350635864,11.227999895,7.96088105364136,26.765363805,10.636663495,17.1857288936414,13.297677295,13.2533418336414,12.3958745163586,3.747594435,15.8404385836414,26.040976715,15.337787875,19.9797933836414,17.5553141436414,7.768681955,19.107557425,1.81098249364136,18.2353510036414,14.805585115,19.2997565236414,27.874119555,21.132884595,20.1128440736414,23.128644945,9.18790408364136,23.394746325,3.18583962364136,26.380995145,27.3123647436414,25.3018209836414,15.278654235,27.874119555,23.0399592536414,30.564700175,8.09393174364136,32.3239111963586,17.037880025,31.880423665,2.71277050364136,34.0683831136414,27.253216335,NA,NA,36.5815628136414,6.659926205,39.553013455,19.7432588236414,NA,NA,41.312239245,26.4253601436414,40.5583001036414,4.930267235
0.657861745,16.4317749836414,NA,NA,2.653622095,6.27557231364136,7.05906350635864,11.213216485,7.96088105364136,26.780147215,10.6366487263586,17.185714125,13.2976625263586,13.253327065,12.381105875,3.73282579364136,15.840423815,26.0409914836414,15.323004465,19.9797933836414,17.555299375,7.76869672364136,19.092774015,1.81098249364136,18.2353510036414,14.820368525,19.299741755,27.8741343236414,21.1181159536414,20.127612715,23.1138763036414,9.202672725,23.3799776836414,3.200608265,26.3662265036414,27.327133385,25.316589625,15.2934228763586,27.859336145,23.0399592536414,30.5646854063586,8.093916975,32.309142555,17.0231113836414,31.865640255,2.71277050364136,34.083151755,27.2679849763586,NA,NA,36.581548045,6.65994097364136,39.5382448136414,19.758027465,NA,NA,41.297455835,26.4253601436414,40.558285335,4.93028200364136
NA,NA,NA,NA,2.63885345364136,6.290340955,7.05906350635864,11.198433075,7.96088105364136,26.794930625,10.6366487263586,17.170930715,13.282893885,13.2385584236414,12.366322465,3.73282579364136,15.8256551736414,26.055760125,15.308221055,19.9797933836414,17.5405307336414,7.783465365,19.077990605,1.81098249364136,18.2353510036414,14.835151935,19.284958345,27.8741343236414,21.118101185,20.1276274836414,23.1138763036414,9.217456135,23.379962915,3.20062303364136,26.366211735,27.3271481536414,25.3166043936414,15.293437645,27.8593213763586,23.039944485,30.549916765,8.07914833364136,32.294359145,17.0231113836414,31.8508716136414,2.727539145,34.097935165,27.2679849763586,NA,NA,36.5667794036414,6.674709615,39.538230045,19.7580422336414,NA,NA,41.2826871936414,26.440128785,40.5435166936414,4.945050645
NA,NA,NA,NA,2.638838685,6.29035572364136,7.059078275,11.1984183063586,7.960866285,26.7949453936414,10.621880085,17.1561620736414,13.268110475,13.2385584236414,12.3515538236414,3.747594435,15.825640405,26.0557748936414,15.2934524136414,19.994562025,17.540515965,7.78348013364136,19.0632219636414,1.825751135,18.2353510036414,14.849935345,19.2701897036414,27.888902965,21.103317775,20.1276274836414,23.1138763036414,9.232239545,23.3651942736414,3.215391675,26.3661969663586,27.327133385,25.316589625,15.2934524136414,27.844552735,23.0251758436414,30.535133355,8.07914833364136,32.2795905036414,17.037880025,31.850856845,2.72755391364136,34.0979499336414,27.267999745,NA,NA,36.5667794036414,6.689493025,39.5234614036414,19.772810875,NA,NA,41.282672425,26.4401435536414,40.5435166936414,4.959834055
NA,NA,NA,NA,2.62407004364136,6.305124365,7.07384691635864,11.183649665,7.94609764364136,26.809714035,10.607096675,17.1561620736414,13.2680957063586,13.238543655,12.351539055,3.74760920364136,15.8108717636414,26.070543535,15.2934524136414,20.009345435,17.5257473236414,7.798248775,19.063207195,1.82576590364136,18.235336235,14.8499501136414,19.270174935,27.8889177336414,21.1033030063586,20.127612715,23.1138763036414,9.247022955,23.3651942736414,3.230175085,26.351428325,27.3123647436414,25.301806215,15.2934524136414,27.8445379663586,23.025161075,30.5351185863586,8.079133565,32.279575735,17.0378947936414,31.8508420763586,2.727539145,34.097935165,27.2680145136414,NA,NA,36.5667794036414,6.704276435,39.5234614036414,19.787594285,NA,NA,41.2679037836414,26.454912195,40.5435166936414,4.974617465
NA,NA,NA,NA,2.62407004364136,6.319907775,7.073861685,11.1836348963586,7.94609764364136,26.824497445,10.6070819063586,17.156147305,13.253327065,13.2237750136414,12.3367704136414,3.762377845,15.810856995,26.0705583036414,15.2934524136414,20.024128845,17.525732555,7.79826354364136,19.048423785,1.82576590364136,18.2205675936414,14.864718755,19.2554062936414,27.903686375,21.103317775,20.1275979463586,23.113861535,9.24703772364136,23.365179505,3.23018985364136,26.3366596836414,27.327133385,25.3017914463586,15.293437645,27.829769325,23.0103924336414,30.520349945,8.06436492364136,32.2795609663586,17.037880025,31.836073435,2.71277050364136,34.0831665236414,27.282783155,NA,NA,36.566764635,6.70429120364136,39.5234614036414,19.802377695,NA,NA,41.282672425,26.4696808363586,40.543501925,4.97463223364136
NA,NA,NA,NA,2.624055275,6.31992254364136,7.08863032635864,11.168866255,7.94609764364136,26.839280855,10.6070819063586,17.141363895,13.2533122963586,13.223760245,12.336755645,3.76239261364136,15.796073585,26.0705583036414,15.293437645,20.0241436136414,17.5109639136414,7.813032185,19.0336551436414,1.840534545,18.2205675936414,14.879502165,19.270174935,27.9184550163586,21.1180864163586,20.112829305,23.1138467663586,9.247022955,23.3504108636414,3.244958495,26.336644915,27.3271481536414,25.3017914463586,15.278654235,27.8297545563586,23.010377665,30.505566535,8.06436492364136,32.264792325,17.0231113836414,31.8213047936414,2.727539145,34.083151755,27.2827979236414,NA,NA,36.5519959936414,6.719059845,39.5234614036414,19.817161105,NA,NA,41.2826871936414,26.469695605,40.5287332836414,4.989400875
NA,NA,NA,NA,2.60928663364136,6.334691185,7.088645095,11.1688514863586,7.94609764364136,26.854064265,10.6070819063586,17.126580485,13.2533122963586,13.208976835,12.3367408763586,3.762377845,15.781290175,26.0705583036414,15.2786690036414,20.038912255,17.5109639136414,7.827815595,19.0336551436414,1.855317955,18.220552825,14.8795169336414,19.2701897036414,27.918469785,21.1180864163586,20.098045895,23.1138467663586,9.232239545,23.350396095,3.24497326364136,26.321861505,27.3271481536414,25.287022805,15.2638855936414,27.814985915,22.9956090236414,30.490783125,8.06436492364136,32.2647775563586,17.023096615,31.821290025,2.72755391364136,34.068368345,27.2827979236414,NA,NA,36.566764635,6.73382848635864,39.538230045,19.8319297463586,NA,NA,41.297455835,26.4844642463586,40.5287332836414,5.004184285
NA,NA,NA,NA,2.60928663364136,6.349474595,7.10341373635864,11.154082845,7.94609764364136,26.868847675,10.6070819063586,17.111797075,13.238543655,13.1942081936414,12.3367408763586,3.747594435,15.766506765,26.0705583036414,15.278654235,20.0389270236414,17.510949145,7.82783036364136,19.033640375,1.85533272364136,18.2057841836414,14.894285575,19.270174935,27.9184845536414,21.103317775,20.0832772536414,23.099078125,9.21747090364136,23.3356274536414,3.259741905,26.307078095,27.3271481536414,25.2722541636414,15.278654235,27.800202505,22.9956090236414,30.475999715,8.06436492364136,32.2647775563586,17.008313205,31.8212752563586,2.727539145,34.0535997036414,27.297566565,NA,NA,36.5667794036414,6.733843255,39.5382448136414,19.831944515,NA,NA,41.2974706036414,26.484479015,40.5287332836414,5.018967695
NA,NA,NA,NA,2.609271865,6.34948936364136,7.103428505,11.1540680763586,7.946082875,26.8688624436414,10.592313265,17.0970284336414,13.2237750136414,13.208976835,12.3367408763586,3.732811025,15.751723355,26.0705583036414,15.2638855936414,20.053695665,17.4961805036414,7.842599005,19.0336256063586,1.855317955,18.2057841836414,14.909068985,19.2554062936414,27.933253195,21.0885491336414,20.098045895,23.0843094836414,9.232239545,23.335612685,3.25975667364136,26.292294685,27.3271481536414,25.2722541636414,15.293437645,27.7854338636414,23.010377665,30.4612310736414,8.079133565,32.250008915,16.9935445636414,31.806506615,2.71277050364136,34.053584935,27.2975813336414,NA,NA,36.566764635,6.73385802364136,39.5382448136414,19.846727925,NA,NA,41.297455835,26.4844937836414,40.528718515,5.01898246364136
NA,NA,NA,NA,2.59450322364136,6.364258005,7.11819714635864,11.139299435,7.93131423364136,26.883631085,10.577529855,17.0970284336414,13.223760245,13.2089916036414,12.3367408763586,3.718027615,15.736939945,26.0705583036414,15.263870825,20.0537104336414,17.496165735,7.84261377364136,19.018856965,1.84054931364136,18.2057841836414,14.923852395,19.255391525,27.9332679636414,21.0885491336414,20.112829305,23.0843094836414,9.247022955,23.3208440436414,3.274525315,26.277511275,27.3271481536414,25.2722541636414,15.308221055,27.785419095,23.0103924336414,30.461216305,8.07914833364136,32.2352402736414,17.008313205,31.791723205,2.71277050364136,34.0388162936414,27.312349975,NA,NA,36.551981225,6.73385802364136,39.5382448136414,19.861511335,NA,NA,41.2826871936414,26.499262425,40.5287037463586,5.018967695
NA,NA,NA,NA,2.59450322364136,6.379041415,7.118211915,11.1392846663586,7.931299465,26.8836458536414,10.5627612136414,17.111797075,13.2237454763586,13.208976835,12.3367408763586,3.703244205,15.7221713036414,26.085326945,15.2491021836414,20.068479075,17.481382325,7.84261377364136,19.004073555,1.84054931364136,18.220552825,14.9386210363586,19.240608115,27.9332679636414,21.088534365,20.1128440736414,23.084294715,9.24703772364136,23.320829275,3.27454008364136,26.2627426336414,27.341916795,25.272239395,15.3082358236414,27.770635685,23.0103924336414,30.4612015363586,8.079133565,32.2352402736414,17.023096615,31.7769545636414,2.727539145,34.053584935,27.3271186163586,NA,NA,36.5372125836414,6.748626665,39.5382448136414,19.876294745,NA,NA,41.282672425,26.4992771936414,40.513935105,5.00419905364136
NA,NA,NA,NA,2.594488455,6.37905618364136,7.132995325,11.1392846663586,7.91653082364136,26.898414495,10.562746445,17.1118118436414,13.208976835,13.1942081936414,12.321972235,3.68847556364136,15.722156535,26.0853417136414,15.249087415,20.0684938436414,17.4813675563586,7.842599005,18.9893049136414,1.855317955,18.2205675936414,14.938635805,19.2258394736414,27.948036605,21.0737657236414,20.127612715,23.0695260736414,9.261806365,23.3060606336414,3.289308725,26.262727865,27.3419315636414,25.2574707536414,15.323004465,27.7558670436414,23.025161075,30.446432895,8.06436492364136,32.2352402736414,17.037880025,31.776939795,2.72755391364136,34.068368345,27.3271186163586,NA,NA,36.537197815,6.74864143364136,39.5382448136414,19.891078155,NA,NA,41.2679037836414,26.514045835,40.4991664636414,5.018967695
NA,NA,NA,NA,2.57971981364136,6.393824825,7.14776396635864,11.124516025,7.91653082364136,26.913197905,10.547963035,17.1118118436414,13.194193425,13.1942081936414,12.3072035936414,3.703244205,15.707373125,26.0853417136414,15.2343187736414,20.083262485,17.466598915,7.82783036364136,18.989290145,1.85533272364136,18.2205675936414,14.953419215,19.225824705,27.9480513736414,21.088534365,20.1423813563586,23.0695260736414,9.276589775,23.3060606336414,3.304092135,26.2627130963586,27.341916795,25.257455985,15.3230192336414,27.7558670436414,23.039944485,30.4316642536414,8.079133565,32.235225505,17.0378947936414,31.7621711536414,2.742322555,34.0831369863586,27.312349975,NA,NA,36.5224291736414,6.763410075,39.538230045,19.8910929236414,NA,NA,41.267889015,26.5140606036414,40.513935105,5.03373633635864
NA,NA,NA,NA,2.579705045,6.39383959364136,7.147778735,11.1245012563586,7.91653082364136,26.927981315,10.533179625,17.1118118436414,13.1941786563586,13.194193425,12.3072035936414,3.718027615,15.6926044836414,26.100110355,15.234304005,20.0832772536414,17.4518302736414,7.842599005,18.9892753763586,1.855317955,18.220552825,14.9534339836414,19.211041295,27.9480513736414,21.0885491336414,20.142396125,23.0695260736414,9.291373185,23.306045865,3.30410690364136,26.247944455,27.3271481536414,25.242672575,15.3230192336414,27.755852275,23.0399592536414,30.4316642536414,8.093916975,32.2352107363586,17.037880025,31.762156385,2.74233732364136,34.083151755,27.3123352063586,NA,NA,36.5224291736414,6.778193485,39.523446635,19.8910929236414,NA,NA,41.2531203736414,26.528829245,40.5139498736414,5.033751105
NA,NA,NA,NA,2.56493640364136,6.408608235,7.16254737635864,11.109732615,7.91653082364136,26.942764725,10.518396215,17.1118118436414,13.1941786563586,13.179410015,12.3072035936414,3.732811025,15.692589715,26.1001251236414,15.2195353636414,20.098045895,17.451815505,7.84261377364136,18.9892753763586,1.840534545,18.2057841836414,14.968202625,19.1962726536414,27.962820015,21.103317775,20.1571647663586,23.069511305,9.29138795364136,23.291262455,3.30410690364136,26.233161045,27.3271481536414,25.2279039336414,15.337787875,27.7410836336414,23.054727895,30.431649485,8.09393174364136,32.2352107363586,17.023096615,31.7621416163586,2.742322555,34.0831665236414,27.312349975,NA,NA,36.5224291736414,6.792976895,39.5086779936414,19.905861565,NA,NA,41.253105605,26.5288440136414,40.513935105,5.03376587364136
NA,NA,NA,NA,2.564921635,6.40862300364136,7.147778735,11.0949639736414,7.931299465,26.9575333663586,10.5183814463586,17.111797075,13.179410015,13.1646413736414,12.3072035936414,3.747594435,15.6925749463586,26.100110355,15.2195353636414,20.112829305,17.4370468636414,7.857382415,18.974506735,1.82576590364136,18.205769415,14.9682173936414,19.1962726536414,27.977603425,21.118101185,20.1571647663586,23.054727895,9.29138795364136,23.2764938136414,3.318875545,26.2331462763586,27.327133385,25.227889165,15.3378026436414,27.741068865,23.0547426636414,30.4316347163586,8.093916975,32.220442095,17.0083279736414,31.747372975,2.72755391364136,34.097935165,27.3271186163586,NA,NA,36.5224291736414,6.807760305,39.508663225,19.9058763336414,NA,NA,41.2383369636414,26.543612655,40.4991664636414,5.048534515
NA,NA,NA,NA,2.55015299364136,6.423391645,7.132995325,11.0949639736414,7.93131423364136,26.957548135,10.503612805,17.0970284336414,13.1793952463586,13.164626605,12.307188825,3.74760920364136,15.677806305,26.0853417136414,15.2195353636414,20.127612715,17.437032095,7.85739718364136,18.9597380936414,1.840534545,18.1910007736414,14.982986035,19.1962726536414,27.992386835,21.1181159536414,20.157179535,23.0399592536414,9.306156595,23.2764938136414,3.333658955,26.2331462763586,27.312349975,25.2278743963586,15.337787875,27.7263002236414,23.069511305,30.416866075,8.07914833364136,32.2204273263586,17.008313205,31.7473582063586,2.727539145,34.112718575,27.3271186163586,NA,NA,36.522414405,6.80777507364136,39.4938945836414,19.920644975,NA,NA,41.2383369636414,26.558396065,40.4991664636414,5.063317925
NA,NA,NA,NA,2.55015299364136,6.438175055,7.13298055635864,11.094949205,7.931299465,26.9575629036414,10.5035980363586,17.097013665,13.164626605,13.1498579636414,12.3071740563586,3.747594435,15.6630376636414,26.100110355,15.2195353636414,20.142396125,17.4222634536414,7.872165825,18.959723325,1.84054931364136,18.190986005,14.9830008036414,19.1962726536414,28.007170245,21.118101185,20.1571943036414,23.054727895,9.32092523635864,23.276479045,3.33367372364136,26.218377635,27.2975813336414,25.213105755,15.3230192336414,27.726285455,23.0695260736414,30.402082665,8.07914833364136,32.2204273263586,16.993529795,31.732589565,2.71277050364136,34.1127333436414,27.327133385,NA,NA,36.5076457636414,6.822543715,39.493879815,19.9206597436414,NA,NA,41.2383369636414,26.573179475,40.513935105,5.07808656635864
NA,NA,NA,NA,2.550138225,6.43818982364136,7.118211915,11.0801805636414,7.91653082364136,26.972331545,10.488829395,17.0822450236414,13.1646118363586,13.149843195,12.292405415,3.73282579364136,15.663022895,26.1001251236414,15.2195353636414,20.157179535,17.437032095,7.88693446635864,18.9597085563586,1.840534545,18.1762173636414,14.997769445,19.1962726536414,28.021953655,21.103317775,20.1571943036414,23.0547426636414,9.320940005,23.2617104036414,3.348442365,26.2183628663586,27.297566565,25.1983371136414,15.337787875,27.7115168136414,23.084294715,30.4020678963586,8.079133565,32.220442095,16.9935150263586,31.7325747963586,2.712755735,34.112718575,27.3271481536414,NA,NA,36.507630995,6.82255848364136,39.479096405,19.9206597436414,NA,NA,41.253105605,26.5879481163586,40.5139498736414,5.078101335
