"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
3.23018985364136,12.381105875,NA,NA,6.09817139364136,4.501548345,5.610304095,26.6914319863586,10.0453123263586,10.385345525,10.4888441636414,27.534101125,12.203704955,18.8266874036414,13.445511395,2.26926820364136,16.9195979763586,10.414912345,17.170930715,19.2406228836414,17.4813970936414,27.859336145,18.7379869436414,4.738082905,22.256423755,10.8140791836414,24.059999775,5.24073361364136,25.627041235,18.9597380936414,25.331373035,11.8932681136414,26.8688624436414,27.046248595,29.7220605736414,19.964995205,29.5890098836414,4.457198115,32.235225505,12.6620054336414,32.9300605436414,3.984128995,35.369308425,26.2627426336414,38.414690885,9.05485339364136,38.296423605,2.94930506364136,39.5530282236414,17.052663435,40.2330650836414,25.834008975
3.23018985364136,12.395889285,NA,NA,6.09817139364136,4.516331755,5.61031886364136,26.691446755,10.030543685,10.3705768836414,10.488829395,27.5341158936414,12.188921545,18.8266874036414,13.4307427536414,2.284036845,16.904829335,10.4001437036414,17.156147305,19.2406228836414,17.481382325,27.8593509136414,18.7379869436414,4.752866315,22.2564089863586,10.814064415,24.0599850063586,5.240718845,25.6270264663586,18.959723325,25.3166043936414,11.908036755,26.868847675,27.0462633636414,29.722045805,19.9650099736414,29.5890098836414,4.471981525,32.220442095,12.6620054336414,32.930045775,3.98414376364136,35.3545397836414,26.277511275,38.3999222436414,9.069622035,38.2816549636414,2.964073705,39.553013455,17.0526782036414,40.233050315,25.8340237436414
3.230175085,12.3959040536414,NA,NA,6.098156625,4.51634652364136,5.625087505,26.7062153963586,10.0305289163586,10.370562115,10.4740607536414,27.548884535,12.174138135,18.8266874036414,13.4307427536414,2.298820255,16.9048145663586,10.400128935,17.1413786636414,19.255391525,17.4666136836414,27.874119555,18.7379869436414,4.767649725,22.241640345,10.7992957736414,24.045216365,5.22595020364136,25.627041235,18.9597085563586,25.3166043936414,11.922820165,26.8688329063586,27.046248595,29.7072771636414,19.979778615,29.5890098836414,4.486764935,32.2204273263586,12.661990665,32.915262365,3.98414376364136,35.354525015,26.2775260436414,38.399907475,9.06963680364136,38.281640195,2.96408847364136,39.5382448136414,17.067446845,40.218266905,25.8340237436414
3.21540644364136,12.410672695,NA,NA,6.08338798364136,4.531115165,5.62510227364136,26.706230165,10.030543685,10.3705473463586,10.474045985,27.5488993036414,12.1741233663586,18.826672635,13.430727985,2.29883502364136,16.890045925,10.3853602936414,17.1413786636414,19.270174935,17.466598915,27.8741343236414,18.7379869436414,4.782433135,22.226856935,10.7992957736414,24.0304477236414,5.240718845,25.6418098763586,18.944939915,25.316589625,11.9228349336414,26.8688329063586,27.031465185,29.707262395,19.9797933836414,29.588995115,4.48677970364136,32.205658685,12.6472220236414,32.9004937236414,3.998912405,35.339741605,26.2775260436414,38.3851388336414,9.084405445,38.2668715536414,2.978857115,39.5382448136414,17.082230255,40.2182521363586,25.834008975
3.215391675,12.4106874636414,NA,NA,6.08338798364136,4.545898575,5.62510227364136,26.721013575,10.0453123263586,10.355778705,10.4592773436414,27.563667945,12.174138135,18.8266578663586,13.415944575,2.29883502364136,16.875262515,10.3853602936414,17.141363895,19.2701897036414,17.451815505,27.8741343236414,18.737972175,4.78244790364136,22.2268421663586,10.799281005,24.0304477236414,5.255502255,25.627041235,18.9301712736414,25.301806215,11.9228349336414,26.854064265,27.0166965436414,29.6924937536414,19.994562025,29.5742264736414,4.501548345,32.2056439163586,12.647207255,32.915262365,4.01368104635864,35.324958195,26.2775260436414,38.3851388336414,9.099188855,38.2668715536414,2.993640525,39.553013455,17.0969988963586,40.203483495,25.8192403336414
3.20062303364136,12.425456105,NA,NA,6.08338798364136,4.560681985,5.62510227364136,26.735796985,10.030543685,10.3410100636414,10.4592773436414,27.578451355,12.1889067763586,18.811889225,13.4011759336414,2.313603665,16.8604938736414,10.400128935,17.1413491263586,19.270174935,17.437032095,27.8741343236414,18.7232035336414,4.797216545,22.212073525,10.7845123636414,24.045216365,5.27027089635864,25.6122725936414,18.944939915,25.2870375736414,11.937603575,26.839280855,27.0166965436414,29.692478985,19.9945767936414,29.574211705,4.50156311364136,32.2056439163586,12.632423845,32.930045775,4.01368104635864,35.310174785,26.2775260436414,38.385124065,9.09920362364136,38.2668715536414,3.008423935,39.5530282236414,17.097013665,40.188700085,25.8192403336414
3.20062303364136,12.440239515,NA,NA,6.08338798364136,4.575465395,5.62510227364136,26.750580395,10.0157750436414,10.355778705,10.459262575,27.5784661236414,12.174138135,18.7971205836414,13.4011759336414,2.328387075,16.860479105,10.4001437036414,17.126580485,19.2554062936414,17.4222634536414,27.888902965,18.7232035336414,4.811999955,22.197290115,10.7845123636414,24.0452311336414,5.270285665,25.612257825,18.9449546836414,25.287022805,11.9376183436414,26.8245122136414,27.031465185,29.6777103436414,20.009345435,29.5594430636414,4.516331755,32.190875275,12.6176552036414,32.9300605436414,4.013695815,35.295391375,26.2775260436414,38.3703554236414,9.113972265,38.266856785,3.00843870364136,39.5530282236414,17.111797075,40.173916675,25.8192403336414
3.200608265,12.4402542836414,NA,NA,6.08338798364136,4.590248805,5.62510227364136,26.765363805,10.015760275,10.3557934736414,10.4444939336414,27.593234765,12.1593694936414,18.811889225,13.401161165,2.32840184364136,16.8604643363586,10.400128935,17.111797075,19.2554062936414,17.422248685,27.8889177336414,18.723188765,4.81201472364136,22.1972753463586,10.784497595,24.0452311336414,5.285069075,25.6122430563586,18.944939915,25.2722541636414,11.952386985,26.824497445,27.0314799536414,29.6777103436414,20.024128845,29.5594430636414,4.531115165,32.1908605063586,12.617640435,32.930045775,4.01371058364136,35.280607965,26.2775260436414,38.370340655,9.11398703364136,38.2520881436414,3.023207345,39.553013455,17.1118118436414,40.159133265,25.8192403336414
3.18583962364136,12.455022925,NA,NA,6.08338798364136,4.605032215,5.625087505,26.7653785736414,10.000976865,10.3557934736414,10.4444939336414,27.608018175,12.159354725,18.8119039936414,13.3863925236414,2.343170485,16.8604643363586,10.385345525,17.1117823063586,19.255391525,17.4074800436414,27.903686375,18.7084201236414,4.826783365,22.182506705,10.7697289536414,24.0452311336414,5.299852485,25.6122430563586,18.930156505,25.272239395,11.9524017536414,26.809714035,27.0314799536414,29.6777103436414,20.038912255,29.5594430636414,4.545898575,32.176091865,12.6028717936414,32.915262365,4.01371058364136,35.265824555,26.2775260436414,38.3555720136414,9.128755675,38.2520881436414,3.037990755,39.5529986863586,17.111797075,40.1443646236414,25.834008975
3.185824855,12.4550376936414,NA,NA,6.083373215,4.60504698364136,5.61031886364136,26.780147215,10.0009620963586,10.355778705,10.444479165,27.6080329436414,12.1593399563586,18.811889225,13.3863925236414,2.357953895,16.845695695,10.3705768836414,17.097013665,19.2406228836414,17.407465275,27.9037011436414,18.7084201236414,4.841566775,22.167723295,10.7697289536414,24.0452311336414,5.314635895,25.597474415,18.9153878636414,25.257455985,11.9524017536414,26.794930625,27.0314799536414,29.677695575,20.0389270236414,29.5594430636414,4.560681985,32.1760770963586,12.602857025,32.9004937236414,4.028479225,35.251041145,26.2775260436414,38.355557245,9.12877044364136,38.2520881436414,3.052774165,39.538230045,17.0970284336414,40.144349855,25.8340237436414
3.17105621364136,12.469806335,NA,NA,6.06860457364136,4.619815625,5.61031886364136,26.794930625,9.986193455,10.3410100636414,10.4297105236414,27.622801585,12.144571315,18.7971205836414,13.401161165,2.37272253635864,16.830912285,10.3705768836414,17.082230255,19.2406228836414,17.392681865,27.9037011436414,18.7084201236414,4.856350185,22.152939885,10.7697289536414,24.045216365,5.31465066364136,25.5974596463586,18.915373095,25.2426873436414,11.967170395,26.780147215,27.0314799536414,29.6776808063586,20.038912255,29.5594430636414,4.575465395,32.161308455,12.5880883836414,32.9004937236414,4.043262635,35.2510263763586,26.277511275,38.3407886036414,9.143539085,38.252073375,3.05278893364136,39.523446635,17.0970284336414,40.1443350863586,25.834008975
3.171041445,12.4698211036414,NA,NA,6.068589805,4.61983039364136,5.61031886364136,26.809714035,9.98617868635864,10.340995295,10.429695755,27.6228163536414,12.1445565463586,18.797105815,13.4011759336414,2.372737305,16.8308975163586,10.370562115,17.067446845,19.2406228836414,17.3779132236414,27.918469785,18.7084201236414,4.871133595,22.138156475,10.7697289536414,24.0304477236414,5.329419305,25.582691005,18.9006044536414,25.242672575,11.9671851636414,26.7653785736414,27.046248595,29.662912165,20.0241436136414,29.574211705,4.59023403635864,32.1612936863586,12.588073615,32.9004937236414,4.058046045,35.236257735,26.2627426336414,38.3407886036414,9.158322495,38.2373047336414,3.067557575,39.5086779936414,17.111797075,40.129566445,25.8192403336414
3.15627280364136,12.484589745,NA,NA,6.053806395,4.61983039364136,5.61031886364136,26.824497445,9.98617868635864,10.326211885,10.4149271136414,27.637584995,12.144571315,18.7970910463586,13.415944575,2.38750594635864,16.816128875,10.3557934736414,17.0674320763586,19.240608115,17.3779132236414,27.933253195,18.708405355,4.87114836364136,22.1381417063586,10.769714185,24.030432955,5.32943407364136,25.5826762363586,18.900589685,25.227889165,11.9671851636414,26.765363805,27.0462633636414,29.6481435236414,20.038912255,29.5742264736414,4.590248805,32.1612936863586,12.573290205,32.9004937236414,4.072829455,35.2362429663586,26.262727865,38.340773835,9.15833726364136,38.252073375,3.08232621635864,39.5086779936414,17.126580485,40.114783035,25.8192403336414
3.156258035,12.4846045136414,NA,NA,6.039022985,4.61983039364136,5.61031886364136,26.839280855,9.971410045,10.3114432436414,10.414912345,27.6375997636414,12.1593399563586,18.782322405,13.4159593436414,2.387520715,16.801345465,10.3557934736414,17.052663435,19.2258394736414,17.3779132236414,27.948036605,18.6936367136414,4.885917005,22.123373065,10.7549455436414,24.0156643136414,5.344202715,25.567907595,18.8858210436414,25.2131205236414,11.981953805,26.750580395,27.0462633636414,29.648128755,20.0389270236414,29.574211705,4.59026357364136,32.146525045,12.5585215636414,32.900478955,4.07284422364136,35.221474325,26.2479592236414,38.3260051936414,9.173105905,38.2520881436414,3.082340985,39.523446635,17.1413491263586,40.099999625,25.8192403336414
3.14148939364136,12.499373155,NA,NA,6.02425434364136,4.634599035,5.61031886364136,26.854064265,9.956626635,10.3114432436414,10.4001437036414,27.652368405,12.144571315,18.7675537636414,13.415944575,2.38753548364136,16.786562055,10.3557934736414,17.037880025,19.2258394736414,17.377898455,27.9480513736414,18.6936367136414,4.900700415,22.1086044236414,10.769714185,24.0156643136414,5.358986125,25.5678928263586,18.885806275,25.2131205236414,11.996737215,26.7505656263586,27.046248595,29.6481139863586,20.038912255,29.5594430636414,4.605032215,32.1465102763586,12.558506795,32.9004641863586,4.072829455,35.206690915,26.2479592236414,38.325990425,9.17312067364136,38.252073375,3.08235575364136,39.5234614036414,17.141363895,40.085216215,25.8192403336414
3.14148939364136,12.514156565,NA,NA,6.02425434364136,4.649382445,5.610304095,26.8540790336414,9.95661186635864,10.311428475,10.400128935,27.6523831736414,12.1445565463586,18.767538995,13.4011759336414,2.402304125,16.7865472863586,10.355778705,17.0231113836414,19.240608115,17.363115045,27.9480513736414,18.693621945,4.90071518364136,22.108589655,10.7697289536414,24.030432955,5.37375476635864,25.5678928263586,18.871022865,25.213105755,11.9967519836414,26.735796985,27.0314799536414,29.633345345,20.0241436136414,29.574211705,4.61980085635864,32.131741635,12.5437381536414,32.885695545,4.05806081364136,35.191907505,26.2479592236414,38.3112217836414,9.187889315,38.237289965,3.08235575364136,39.523446635,17.1413786636414,40.070432805,25.8192403336414
3.14148939364136,12.528939975,NA,NA,6.02425434364136,4.664165855,5.59553545364136,26.868847675,9.941843225,10.2966598336414,10.3853602936414,27.667151815,12.1445565463586,18.752755585,13.4011759336414,2.417087535,16.771778645,10.3410100636414,17.023096615,19.2406228836414,17.3483464036414,27.962820015,18.6788533036414,4.915483825,22.093806245,10.7697289536414,24.0304477236414,5.373769535,25.567907595,18.8710080963586,25.198322345,11.9967519836414,26.7210283436414,27.046248595,29.6185767036414,20.038912255,29.5742264736414,4.619815625,32.1317268663586,12.543723385,32.8709269036414,4.072829455,35.177124095,26.2479592236414,38.3112217836414,9.202672725,38.2225213236414,3.097124395,39.5086779936414,17.156147305,40.0556641636414,25.834008975
3.14148939364136,12.543723385,NA,NA,6.024239575,4.66418062364136,5.59553545364136,26.883631085,9.94182845635864,10.296645065,10.385345525,27.6671665836414,12.129787905,18.7379869436414,13.415944575,2.43185617635864,16.7717638763586,10.340995295,17.0083279736414,19.255391525,17.348331635,27.9628347836414,18.678838535,4.91549859364136,22.0790376036414,10.784497595,24.030432955,5.37378430364136,25.5826762363586,18.856239455,25.1835537036414,12.011520625,26.721013575,27.0462633636414,29.633345345,20.0536808963586,29.5742264736414,4.634599035,32.116958225,12.5289547436414,32.870912135,4.07284422364136,35.1771093263586,26.247944455,38.311207015,9.20268749364136,38.237289965,3.11189303635864,39.508663225,17.1561620736414,40.055649395,25.8340237436414
3.14148939364136,12.558506795,NA,NA,6.00947093364136,4.678949265,5.59553545364136,26.898414495,9.927059815,10.2818764236414,10.370562115,27.6671665836414,12.1297731363586,18.737972175,13.4159593436414,2.431870945,16.756995235,10.3262266536414,17.008313205,19.2554062936414,17.333548225,27.9628347836414,18.6788237663586,4.915483825,22.079022835,10.7845123636414,24.015649545,5.37378430364136,25.567907595,18.8414708136414,25.183538935,12.0115353936414,26.706230165,27.0462633636414,29.6333601136414,20.053695665,29.5742264736414,4.649382445,32.102174815,12.5289547436414,32.856128725,4.07284422364136,35.177124095,26.2479296863586,38.2964383736414,9.217456135,38.2373047336414,3.111907805,39.4938945836414,17.170930715,40.040865985,25.8340237436414
3.156258035,12.5732754363586,NA,NA,6.009456165,4.67896403364136,5.59553545364136,26.913197905,9.92704504635864,10.281861655,10.3557934736414,27.681935225,12.1297731363586,18.723188765,13.4159593436414,2.446654355,16.7569804663586,10.326211885,16.993529795,19.2554062936414,17.318764815,27.9628347836414,18.664055125,4.90071518364136,22.064239425,10.7845123636414,24.000866135,5.37378430364136,25.5678928263586,18.841456045,25.168755525,12.0115353936414,26.7062153963586,27.046248595,29.648128755,20.0684643063586,29.574211705,4.64939721364136,32.1021600463586,12.528939975,32.8413600836414,4.087612865,35.1918927363586,26.233161045,38.296423605,9.21747090364136,38.237289965,3.11192257364136,39.493879815,17.1709454836414,40.0408512163586,25.834008975
3.15627280364136,12.573290205,NA,NA,6.00944139635864,4.678949265,5.595520685,26.9132126736414,9.92704504635864,10.267078245,10.355778705,27.6819499936414,12.129787905,18.7231739963586,13.415944575,2.44666912364136,16.742211825,10.3114432436414,16.978746385,19.2554062936414,17.303981405,27.9628347836414,18.6492864836414,4.915483825,22.0494707836414,10.799281005,NA,NA,25.553124185,18.8266874036414,25.1539868836414,12.026304035,26.706230165,27.0462338263586,29.6481435236414,20.068479075,29.559428295,4.64939721364136,32.087391405,12.5141713336414,32.8413600836414,4.102396275,35.177124095,26.2183924036414,38.2816549636414,9.232239545,38.2225213236414,3.126691215,39.4791111736414,17.185714125,40.026082575,25.8192403336414
3.156258035,12.5733049736414,NA,NA,5.994672755,4.66418062364136,5.58075204364136,26.927981315,9.912276405,10.2523096036414,10.3410100636414,27.696718635,12.144571315,18.7231739963586,13.401161165,2.44666912364136,16.727428415,10.3114432436414,16.9639777436414,19.270174935,17.289197995,27.9628347836414,18.664055125,4.93025246635864,22.049456015,10.7992957736414,NA,NA,25.5531094163586,18.826672635,25.153972115,12.0263188036414,26.7209988063586,27.031465185,29.648128755,20.0684938436414,29.544644885,4.64939721364136,32.0873766363586,12.514156565,32.856128725,4.11716491635864,35.1771093263586,26.218377635,38.281640195,9.23225431364136,38.222506555,3.12670598364136,39.4791111736414,17.200497535,40.0113139336414,25.834008975
3.14148939364136,12.588073615,NA,NA,5.97990411364136,4.678949265,5.58075204364136,26.942764725,9.897492995,10.2523096036414,10.3410100636414,27.711502045,12.1445860836414,18.723188765,13.386377755,2.44666912364136,16.712645005,10.3114432436414,16.963962975,19.2701897036414,17.274414585,27.9628347836414,18.6640698936414,4.930267235,22.034672605,10.7992957736414,NA,NA,25.538340775,18.8119039936414,25.139188705,12.0263188036414,26.706230165,27.0166965436414,29.633345345,20.0684938436414,NA,NA,32.072607995,12.4993879236414,32.8561434936414,4.117179685,35.162340685,26.2036089936414,38.2668715536414,9.247022955,38.2077379136414,3.141474625,39.4791111736414,17.215280945,40.011299165,25.8340237436414
