"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
3.141474625,10.7844828263586,7.118211915,4.19111150364136,7.103428505,19.0040587863586,7.82783036364136,8.729603605,9.02525703635864,25.952276255,11.227999895,16.9639482063586,13.312460705,23.7051831663586,15.1012385463586,7.502580575,17.629216425,19.5067242636414,20.260663405,12.3367704136414,17.643999835,4.75288108364136,18.4866394363586,23.646064295,22.980810845,7.50259534364136,23.2025767636414,14.776018295,23.6016992963586,25.730525105,25.242672575,18.3388348736414,28.539373005,2.29883502364136,27.8002172736414,6.526875515,30.3873140236414,24.533068895,30.7273029163586,18.324036695,30.934285425,12.3663372336414,36.492847585,7.10344327364136,35.354525015,12.3367704136414,37.0250355763586,17.333548225,37.084183985,2.21013456364136,39.493879815,23.5869454236414
3.15624326635864,10.769714185,7.103428505,4.19111150364136,7.11819714635864,18.989290145,7.827815595,8.72961837364136,9.010488395,25.9375076136414,11.2427685363586,16.949179565,13.3124754736414,23.705197935,15.1012385463586,7.487797165,17.614433015,19.5067242636414,20.2606486363586,12.336755645,17.6292311936414,4.767649725,18.471870795,23.6312956536414,22.9807960763586,7.502580575,23.202561995,14.7760330636414,23.586930655,25.7157564636414,25.227889165,18.3388348736414,28.5246043636414,2.313603665,27.800202505,6.52689028364136,30.402082665,24.5478375363586,30.7273029163586,18.309253285,30.9342706563586,12.366322465,36.4928328163586,7.103428505,35.339741605,12.3367704136414,37.010266935,17.3187795836414,37.0694153436414,2.224903205,39.4938650463586,23.586930655
3.141474625,10.7549455436414,7.088645095,4.19111150364136,7.11819714635864,18.974506735,7.813032185,8.72961837364136,9.01047362635864,25.937492845,11.2427685363586,16.934396155,13.3124754736414,23.719981345,15.101253315,7.48778239635864,17.6144182463586,19.506709495,20.245879995,12.3219870036414,17.629216425,4.76766449364136,18.4571021536414,23.646064295,22.966027435,7.48781193364136,23.2025472263586,14.776018295,23.5721620136414,25.730525105,25.2131205236414,18.353603515,28.524589595,2.31361843364136,27.785419095,6.52689028364136,30.4020974336414,24.547852305,30.712534275,18.2944846436414,30.919502015,12.3515538236414,36.4928328163586,7.088645095,35.3249729636414,12.351539055,37.0102521663586,17.318764815,37.069400575,2.22491797364136,39.479096405,23.5721620136414
3.126691215,10.7549455436414,7.073861685,4.19111150364136,7.11819714635864,18.959723325,7.798248775,8.72961837364136,8.995704985,25.9227242036414,11.227999895,16.9196275136414,13.312460705,23.7199961136414,15.116036725,7.48778239635864,17.599649605,19.4919408536414,20.231096585,12.3219870036414,17.6292016563586,4.767649725,18.457087385,23.6460790636414,22.951244025,7.48781193364136,23.187778585,14.7612496536414,23.572147245,25.7305398736414,25.2131205236414,18.368386925,28.5098209536414,2.328387075,27.7706504536414,6.541658925,30.4020974336414,24.562635715,30.7125195063586,18.294469875,30.9194872463586,12.351539055,36.4928328163586,7.073861685,35.324958195,12.3515538236414,37.0102521663586,17.303981405,37.054617165,2.22491797364136,39.4790816363586,23.572147245
3.111907805,10.7549455436414,7.05909304364136,4.205880145,7.103428505,18.9449546836414,7.783465365,8.72961837364136,8.99569021635864,25.922709435,11.2279851263586,16.919612745,13.297677295,23.7199961136414,15.1308053663586,7.473013755,17.584866195,19.4919408536414,20.216313175,12.3219870036414,17.614433015,4.75288108364136,18.4423187436414,23.660847705,22.9512292563586,7.487797165,23.172995175,14.7612496536414,23.557363835,25.7305398736414,25.213105755,18.3684016936414,28.509806185,2.32840184364136,27.785419095,6.55642756635864,30.402082665,24.5626504836414,30.7125195063586,18.279686465,30.9194872463586,12.336755645,36.4928328163586,7.059078275,35.310174785,12.3515538236414,36.995483525,17.2892127636414,37.039833755,2.22491797364136,39.464312995,23.5573786036414
3.11189303635864,10.754930775,7.05909304364136,4.220663555,7.088645095,18.9449546836414,7.768681955,8.72961837364136,8.99569021635864,25.907926025,11.213216485,16.9048441036414,13.2829086536414,23.734764755,15.1308053663586,7.458230345,17.5848514263586,19.491926085,20.2162984063586,12.321972235,17.5996643736414,4.767649725,18.442303975,23.6608624736414,22.951244025,7.48778239635864,23.1582265336414,14.776018295,23.5573490663586,25.730525105,25.198322345,18.3684016936414,28.495022775,2.32840184364136,27.7854338636414,6.556442335,30.3873140236414,24.577419125,30.697750865,18.2649178236414,30.904718605,12.3219870036414,36.478064175,7.04430963364136,35.295391375,12.3515538236414,36.9954687563586,17.289197995,37.025050345,2.22491797364136,39.4642982263586,23.557363835
3.097124395,10.7401621336414,7.059078275,4.22067832364136,7.07387645364136,18.959723325,7.75391331364136,8.744387015,8.980921575,25.8931573836414,11.2132017163586,16.904829335,13.2829086536414,23.749548165,15.116036725,7.44346170364136,17.5848514263586,19.477142675,20.201529765,12.3072035936414,17.599649605,4.76766449364136,18.4275353336414,23.675631115,22.9660126663586,7.473013755,23.158211765,14.7760330636414,23.557363835,25.7305103363586,25.1835537036414,18.383170335,28.480239365,2.32840184364136,27.785419095,6.55645710364136,30.387299255,24.5774338936414,30.682967455,18.2649178236414,30.9047038363586,12.321972235,36.463280765,7.04430963364136,35.2806227336414,12.366322465,36.9954687563586,17.274414585,37.010266935,2.22491797364136,39.449529585,23.5425951936414
3.09710962635864,10.740147365,7.05906350635864,4.220663555,7.073861685,18.9597380936414,7.753898545,8.74440178364136,8.98090680635864,25.893142615,11.198433075,16.8900606936414,13.297677295,23.7643168063586,15.1160219563586,7.443446935,17.570082785,19.4623740336414,20.186746355,12.3072035936414,17.5848809636414,4.782433135,18.427520565,23.6756458836414,22.951244025,7.45824511364136,23.1434431236414,14.790801705,23.5721324763586,25.715741695,25.183538935,18.3831851036414,28.465455955,2.32840184364136,27.7706504536414,6.571225745,30.3872844863586,24.577419125,30.6681988136414,18.279686465,30.889935195,12.3072035936414,36.448497355,7.04430963364136,35.280607965,12.3663372336414,36.980700115,17.2596459436414,36.9954982936414,2.239686615,39.434746175,23.5425951936414
3.09710962635864,10.725363955,7.044294865,4.20589491364136,7.07384691635864,18.959723325,7.73912990364136,8.759170425,8.98090680635864,25.878359205,11.183649665,16.8900606936414,13.2976920636414,23.764331575,15.1160219563586,7.428663525,17.5700680163586,19.462359265,20.171962945,12.3072035936414,17.584866195,4.78244790364136,18.412737155,23.6756458836414,22.9512292563586,7.458230345,23.143428355,14.7908164736414,23.572147245,25.7157269263586,25.1687702936414,18.397953745,28.450672545,2.32840184364136,27.770635685,6.57124051364136,30.3872844863586,24.562635715,30.668184045,18.2797012336414,30.8899204263586,12.307188825,36.4337287136414,7.059078275,35.265824555,12.3663372336414,36.9806853463586,17.259631175,36.995483525,2.23970138364136,39.4347314063586,23.542580425
3.097124395,10.7253491863586,7.02952622364136,4.220663555,7.059078275,18.9449546836414,7.73912990364136,8.773953835,8.98090680635864,25.863575795,11.1688810236414,16.904829335,13.297677295,23.7643463436414,15.1160219563586,7.413880115,17.5700680163586,19.447575855,20.1719481763586,12.307188825,17.5848514263586,4.782433135,18.3979685136414,23.690414525,22.936460615,7.44346170364136,23.128644945,14.7908164736414,23.5869158863586,25.700958285,25.168755525,18.3979685136414,28.435889135,2.32840184364136,27.7558670436414,6.586009155,30.372515845,24.5478670736414,30.6681692763586,18.279686465,30.8899204263586,12.292405415,36.448497355,7.07384691635864,35.2510559136414,12.381105875,36.965916705,17.2448625336414,36.980700115,2.23970138364136,39.419962765,23.5278117836414
3.111907805,10.7253491863586,7.029511455,4.22067832364136,7.05906350635864,18.944939915,7.739115135,8.77396860364136,8.98090680635864,25.848792385,11.168866255,16.9048441036414,13.2829086536414,23.779114985,15.116036725,7.41386534635864,17.555299375,19.4328072136414,20.157179535,12.2924201836414,17.570082785,4.76766449364136,18.3979685136414,23.705197935,22.9364458463586,7.443446935,23.113861535,14.7908164736414,23.572147245,25.6861896436414,25.153972115,18.3979685136414,28.421105725,2.32840184364136,27.770635685,6.60077779635864,30.3577472036414,24.562635715,30.653400635,18.2649178236414,30.875151785,12.2776367736414,36.4485121236414,7.073861685,35.251041145,12.3811206436414,36.951133295,17.2448625336414,36.965916705,2.23970138364136,39.4199479963586,23.527797015
3.126691215,10.7253491863586,7.014728045,4.22067832364136,7.059078275,18.9449251463586,7.724331725,8.77396860364136,8.980921575,25.8487776163586,11.1688514863586,16.904829335,13.282893885,23.7791297536414,15.1308053663586,7.399096705,17.540515965,19.4328072136414,20.142396125,12.2924201836414,17.5553141436414,4.782433135,18.397953745,23.7052127036414,22.9364458463586,7.428663525,23.1138467663586,14.790801705,23.557363835,25.6861896436414,25.1392034736414,18.412737155,28.406322315,2.32840184364136,27.7706504536414,6.600792565,30.357732435,24.5626504836414,30.6533858663586,18.264903055,30.860368375,12.2776367736414,36.4485121236414,7.088645095,35.2362725036414,12.395889285,36.936349885,17.2448625336414,36.951133295,2.23970138364136,39.405179355,23.5130283736414
3.14145985635864,10.710580545,6.999944635,4.22067832364136,7.073861685,18.9449251463586,7.709548315,8.77396860364136,8.99569021635864,25.834008975,11.1688514863586,16.890045925,13.2681252436414,23.793898395,15.116036725,7.38432806364136,17.5405011963586,19.432792445,20.1423813563586,12.292405415,17.570082785,4.79720177635864,18.3831851036414,23.719981345,22.921677205,7.41389488364136,23.099078125,14.7760330636414,23.5573490663586,25.686174875,25.139188705,18.4127519236414,28.4063075463586,2.328387075,27.7706504536414,6.615575975,30.342949025,24.5626504836414,30.638617225,18.2501344136414,30.8603536063586,12.277622005,36.448497355,7.08865986364136,35.236257735,12.3959040536414,36.9363351163586,17.244847765,36.936349885,2.23970138364136,39.4051645863586,23.513013605
3.126691215,10.6958119036414,6.99992986635864,4.220663555,7.08863032635864,18.930156505,7.69477967364136,8.788737245,8.980921575,25.8192403336414,11.154082845,16.8752772836414,13.268110475,23.7939131636414,15.1012680836414,7.399096705,17.5405011963586,19.418009035,20.127612715,12.2776367736414,17.5700975536414,4.797216545,18.383170335,23.7199961136414,22.9216624363586,7.413880115,23.0843094836414,14.790801705,23.5573490663586,25.671391465,25.124405295,18.4127519236414,28.391538905,2.31361843364136,27.785419095,6.63034461635864,30.3281803836414,24.577419125,30.6386024563586,18.250119645,30.845584965,12.2628533636414,36.433713945,7.08865986364136,35.221474325,12.3959040536414,36.921566475,17.2300791236414,36.921566475,2.23970138364136,39.390395945,23.4982449636414
3.111907805,10.6958119036414,6.985161225,4.20589491364136,7.08863032635864,18.915373095,7.694764905,8.78875201364136,8.98090680635864,25.819225565,11.1540680763586,16.875262515,13.253327065,23.7939131636414,15.101253315,7.39911147364136,17.5405011963586,19.403225625,20.112829305,12.2776367736414,17.570082785,4.79723131364136,18.3684016936414,23.734764755,22.9216624363586,7.399096705,23.0843094836414,14.805585115,23.5573490663586,25.656608055,25.109621885,18.4127519236414,28.3915241363586,2.313603665,27.7854338636414,6.630359385,30.3281803836414,24.592202535,30.623833815,18.2353510036414,30.8455701963586,12.262838595,36.4336991763586,7.088645095,35.2067056836414,12.410672695,36.9215517063586,17.230064355,36.906783065,2.23970138364136,39.3903811763586,23.498230195
3.11189303635864,10.695797135,6.970377815,4.20589491364136,7.073861685,18.9006044536414,7.679981495,8.78875201364136,8.98090680635864,25.804442155,11.1540680763586,16.860479105,13.238543655,23.7939131636414,15.1012385463586,7.399096705,17.525732555,19.3884569836414,20.1128145363586,12.277622005,17.5553141436414,4.811999955,18.3684016936414,23.749548165,22.9216624363586,7.384313295,23.084294715,14.8055998836414,23.542580425,25.6418394136414,25.0948532436414,18.427520565,28.3915241363586,2.298820255,27.785419095,6.63037415364136,30.328165615,24.5922173036414,30.609050405,18.2353510036414,30.8455701963586,12.248055185,36.418930535,7.07387645364136,35.206690915,12.4106874636414,36.906783065,17.2152957136414,36.891999655,2.23970138364136,39.375612535,23.4834615536414
3.111907805,10.6957823663586,6.955594405,4.20589491364136,7.07384691635864,18.900589685,7.66521285364136,8.803520655,8.980921575,25.8044273863586,11.154082845,16.8604643363586,13.2237750136414,23.808681805,15.086469905,7.38432806364136,17.5257177863586,19.388442215,20.098045895,12.2628533636414,17.5553141436414,4.826783365,18.3684016936414,23.764331575,22.9216624363586,7.369529885,23.069511305,14.8055998836414,23.5425656563586,25.641824645,25.094838475,18.4275353336414,28.376755495,2.28405161364136,27.7706504536414,6.645142795,30.3133969736414,24.606985945,30.594266995,18.2353510036414,30.830801555,12.2332865436414,36.4041618936414,7.088645095,35.1919222736414,12.425456105,36.9067682963586,17.215280945,36.877216245,2.23970138364136,39.3755977663586,23.483446785
3.12667644635864,10.681013725,6.94082576364136,4.220663555,7.059078275,18.8858210436414,7.665198085,8.80353542364136,8.99569021635864,25.789658745,11.1688514863586,16.845695695,13.2237750136414,23.823465215,15.0864551363586,7.384313295,17.5257177863586,19.373658805,20.0980311263586,12.262838595,17.5553141436414,4.841566775,18.368386925,23.7643463436414,22.9216624363586,7.354746475,23.0547426636414,14.820368525,23.527797015,25.6270560036414,25.080055065,18.4275353336414,28.3619868536414,2.298820255,27.770635685,6.64515756364136,30.313382205,24.6070007136414,30.5942522263586,18.235336235,30.816018145,12.2332865436414,36.4041618936414,7.103428505,35.191907505,12.4254708736414,36.891999655,17.2005123036414,36.862432835,2.23970138364136,39.360829125,23.4686781436414
3.111907805,10.6662450836414,6.940810995,4.22067832364136,7.05906350635864,18.885806275,7.650414675,8.80353542364136,8.99569021635864,25.774875335,11.154082845,16.8309270536414,13.2237750136414,23.838248625,15.086469905,7.38429852635864,17.5257177863586,19.358875395,20.098045895,12.2628238263586,17.555299375,4.84158154364136,18.353603515,23.7643463436414,22.9216624363586,7.339963065,23.054727895,14.8203832936414,23.5277822463586,25.627041235,25.065271655,18.4275353336414,28.3619868536414,2.313603665,27.7558670436414,6.659926205,30.3133674363586,24.606985945,30.5942522263586,18.220552825,30.8160033763586,12.233271775,36.404147125,7.10344327364136,35.177124095,12.4254708736414,36.8919848863586,17.200497535,36.8476641936414,2.254470025,39.3608143563586,23.468663375
3.097124395,10.6662450836414,6.926027585,4.22067832364136,7.044294865,18.8710376336414,7.63564603364136,8.818304065,8.99569021635864,25.760091925,11.1540680763586,16.830912285,13.2237750136414,23.853032035,15.101253315,7.38429852635864,17.510949145,19.3441067536414,20.1128145363586,12.248055185,17.5405307336414,4.856350185,18.3388348736414,23.779114985,22.921677205,7.33994829635864,23.0399592536414,14.835151935,23.5277822463586,25.612257825,25.050488245,18.4275353336414,28.361972085,2.31361843364136,27.755852275,6.65994097364136,30.298598795,24.5922173036414,30.579483585,18.2057841836414,30.801234735,12.2185031336414,36.389363715,7.10344327364136,35.162340685,12.4254708736414,36.8919848863586,17.185714125,36.847649425,2.25448479364136,39.346045715,23.4538947336414
3.082340985,10.6662450836414,6.911244175,4.22067832364136,7.04428009635864,18.871022865,7.635631265,8.81831883364136,8.980921575,25.7453232836414,11.1540680763586,16.816128875,13.223760245,23.8530468036414,15.1160219563586,7.369529885,17.5109343763586,19.344091985,20.098045895,12.2332865436414,17.540515965,4.85636495364136,18.338820105,23.7791297536414,22.9364458463586,7.325179655,23.0399592536414,14.849935345,23.513013605,25.5974891836414,25.0357196036414,18.442303975,28.3619573163586,2.313603665,27.741068865,6.65994097364136,30.2985840263586,24.592202535,30.5794688163586,18.205769415,30.786451325,12.2185031336414,36.3745950736414,7.118211915,35.1475720436414,12.440239515,36.877216245,17.1709454836414,36.832866015,2.25448479364136,39.3460309463586,23.453879965
